报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,882013333.05,882013333.05,0.0,--,--,--,614145185.64,379457827.98,1913182.14,70293117.23,45103148.24,18899805.42,98478104.63,98229573.18,162608.52,--,-36061358.26,0.0,--,--,--,--,--,--,--,6951078.55,-11420967.78,-11420967.78,--,--,2352676.5,--,--,--,229689576.42,361386.46,1510957.43,--,--,--,228540005.45,33944739.16,--,--,--,194595266.29,194595266.29,--,7917076.72,186678189.57,--,194595266.29,7917076.72,186678189.57,--,0.15,0.14,20221011
20220630,798930334.28,798930334.28,0.0,--,--,--,597791421.94,429773763.12,2042797.51,48252228.11,43063926.0,16032192.12,58626515.08,52353162.43,-5968514.67,--,-39007395.17,0.0,--,--,--,--,--,--,--,9292456.66,9122980.53,9122980.53,--,--,2491942.88,--,--,--,183038897.24,261515.02,-504801.91,--,--,--,183805214.17,25908793.59,--,--,--,157896420.58,157896420.58,--,17943926.38,139952494.2,--,157896420.58,17943926.38,139952494.2,--,0.08,0.08,20220727
20220331,642864546.96,642864546.96,0.0,--,--,--,539434541.59,362553285.22,1050240.97,63845567.3,40000009.32,9960817.32,62024621.46,67284106.98,6251245.87,--,18420419.09,0.0,--,--,--,--,--,--,--,7687341.09,6317547.75,6456467.75,--,--,1744838.1,--,--,--,137600151.4,575455.82,898127.21,--,--,--,137277480.01,18367099.59,--,--,--,118910380.42,118910380.42,--,11661732.26,107248648.16,--,118910380.42,11661732.26,107248648.16,--,0.12,0.12,20220420
20211231,813519675.69,813519675.69,0.0,--,--,--,583549237.8,393874627.73,4297068.08,63691132.65,36313178.24,19945824.94,65427406.16,65462395.33,116704.8,--,-36233989.4,0.0,--,--,--,--,--,--,--,9842217.88,12860059.82,10509670.57,--,--,760348.57,--,--,--,217199074.76,1340064.24,2832909.28,--,--,--,215706229.72,23566026.97,--,--,--,192140202.75,195396473.37,--,24969486.31,167170716.44,--,192140202.75,24969486.31,167170716.44,--,0.3,0.29,20220331
20210930,731017552.66,731017552.66,0.0,--,--,--,518503340.16,347215941.46,2894149.31,63837209.04,45815408.5,15717751.02,43022880.83,42567569.22,36739.03,--,-27046716.34,0.0,--,--,--,--,--,--,--,9547701.65,2598924.51,2598924.51,--,--,-1880102.5,--,--,--,195734019.82,1821534.78,1029325.4,--,--,--,196526229.2,28934727.17,--,--,--,167591502.03,167591502.03,--,31298565.12,136292936.91,--,167591502.03,31298565.12,136292936.91,--,0.11,0.11,20211020
20210630,648354736.3,648354736.3,0.0,--,--,--,457696484.06,315614323.83,2114567.55,55606496.11,31037402.82,12076662.89,41247030.86,41420373.57,206203.22,--,-20231051.45,0.0,--,--,--,--,--,--,--,4914894.65,2577955.98,1076541.5,--,--,104998.42,--,--,--,178025049.84,136889.42,305913.3,--,--,--,177856025.96,28006929.24,--,--,--,149849096.72,149849096.72,--,31031816.81,118817279.91,--,149849096.72,31031816.81,118817279.91,--,0.07,0.07,20210730
20210331,413969943.37,413969943.37,0.0,--,--,--,321200684.28,204444058.66,770212.37,37072594.18,28629009.75,9586174.78,40698634.54,40627927.61,182973.78,--,6937960.99,0.0,--,--,--,--,--,--,--,7427192.68,332811.32,332811.32,--,--,1405218.93,--,--,--,108872443.01,270173.29,536512.83,--,--,--,108606103.47,18940552.27,--,--,--,89665551.2,89665551.2,--,13819014.92,75846536.28,--,89665551.2,13819014.92,75846536.28,--,0.09,0.08,20210410
20201231,524849585.08,524849585.08,0.0,--,--,--,347737801.22,265658200.18,2351401.7,-2265143.77,28072414.98,14878446.27,39042481.86,41206293.71,636512.47,--,56462355.82,0.0,--,--,--,--,--,--,--,14407118.58,7979679.84,7900650.65,--,--,1487284.66,--,--,--,257448222.76,52879.03,1601871.27,--,--,--,255899230.52,48588812.62,--,--,--,207310417.9,207310417.9,--,42727644.31,164582773.59,--,207310417.9,42727644.31,164582773.59,--,0.22,0.2,20210326
20200930,397179316.79,397179316.79,0.0,--,--,--,302179598.48,170947210.91,1700682.28,54921515.36,22984639.37,12936070.18,38689480.38,39965507.23,207399.18,--,-2168501.73,0.0,--,--,--,--,--,--,--,5249585.67,871600.82,871600.76,--,--,7349780.24,--,--,--,106302183.31,1097171.83,569359.26,--,--,--,106829995.88,17374863.3,--,--,--,89455132.58,89455132.58,--,13827445.35,75627687.23,--,89455132.58,13827445.35,75627687.23,--,0.11,0.11,20201030
20200630,396288603.96,396288603.96,0.0,--,--,--,299498200.97,175550939.16,713993.41,52321511.54,23437144.76,12470878.91,35003733.19,34096670.12,238391.23,--,-20623348.15,0.0,--,--,--,--,--,--,--,4147652.65,-4100018.46,-4094226.05,--,--,-738801.11,--,--,--,75475887.92,73867.31,-46373.6,--,--,--,75596128.83,8407461.46,--,--,--,67188667.37,67188667.37,--,18482982.75,48705684.62,--,67188667.37,18482982.75,48705684.62,--,0.07,0.07,20200828
