报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1842912738.69,12233240.85,520537400.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2375683379.69,1203223021.31,149282259.71,62022868.55,971362354.76,0.0,--,--,--,--,--,--,--,2385890504.33,--,-10207124.64,--,--,15763342.47,-37959.52,--,-95747693.41,--,--,-80070205.92,29406664.42,--,--,-77599000.0,--,--,121807664.42,--,-201877870.34,--,--,--,324814050.0,62916507.9,--,--,--,387730557.9,133109201.67,254687373.85,22000000.0,80429323.95,--,--,468225899.47,--,-80495341.57,1507860.19,--,--,-291072476.36,-0.04,-291072476.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1552857670.39,30285651.74,-79218112.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1503925209.2,1338677123.04,146423122.16,70039742.13,-32733082.8,0.0,--,--,--,--,--,--,--,1522406904.53,--,-18481695.33,--,--,--,245003.0,--,180284663.69,--,--,208106732.26,33423908.36,--,--,180000000.0,--,--,213423908.36,--,-5317176.1,--,--,--,484101693.0,17710000.0,--,--,--,501811693.0,344551498.78,13428120.53,7500000.0,34338644.31,--,--,392318263.62,--,109493429.38,119544.76,--,--,85814102.71,0.0,85814102.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,1931794936.92,5972257.62,201954681.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2139721876.13,1425799031.59,269070901.38,54774655.08,266432238.16,0.0,--,--,--,--,--,--,--,2016076826.21,--,123645049.92,--,--,--,835.66,--,30000000.0,--,--,30000835.66,30319939.16,--,--,100000000.0,--,--,130319939.16,--,-100319103.5,--,--,--,134691200.0,42290000.0,--,--,--,176981200.0,31812961.16,6048829.78,500000.0,4239644.31,--,--,42101435.25,--,134879764.75,-529355.11,--,--,157676356.06,1280584086.74,1438260442.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1181132042.91,-10056556.81,-581228917.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,589846568.69,773932300.21,203073267.03,86406861.07,-600831226.56,0.0,--,--,--,--,--,--,--,462581201.75,--,127265366.94,--,-13697.96,91527546.93,651355.0,--,144451768.22,--,--,253511959.51,50023165.53,--,--,164174610.42,--,--,145197775.95,--,108314183.56,--,--,--,79314516.2,--,--,--,--,276573226.1,42401498.78,101886394.33,116807609.67,262794134.47,--,--,407082027.58,--,-130508801.48,-750315.74,--,--,104320433.28,87045594.82,191366028.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,1522589363.53,6793200.32,438118028.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1967500592.67,1019555872.39,161116975.94,53748208.13,491548477.49,0.0,--,--,--,--,--,--,--,1725969533.95,--,241531058.72,--,0.0,28299999.99,744310.0,--,47172992.82,--,--,76217302.81,41398666.58,--,--,24296328.38,--,--,134694994.96,--,-58477692.15,--,--,--,177968775.0,--,--,--,--,177968775.0,161173673.36,63127129.65,7500000.0,328088.31,--,--,224628891.32,--,-46660116.32,390902.51,--,--,136784152.76,-87045594.82,49738557.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1443806565.77,4411162.24,153451016.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1601668744.75,935175158.33,163024296.51,81211083.07,358939640.32,0.0,--,--,--,--,--,--,--,1538350178.23,--,63318566.52,--,--,--,44030.0,--,2897103.85,--,--,36613839.97,42118688.93,--,--,7029061.2,--,--,49147750.13,--,-12533910.16,--,--,--,47343612.0,--,--,--,--,47343612.0,13826201.0,14006856.35,--,393465.56,--,--,28226522.91,--,19117089.09,-385006.98,--,--,69516738.47,0.0,69516738.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,1646443327.04,980546.92,143079735.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1790503609.02,1185133286.41,245154786.47,92862552.7,264736922.02,0.0,--,--,--,--,--,--,--,1787887547.6,--,2616061.42,--,--,--,37030.0,--,430809.88,--,--,467839.88,32942268.69,--,--,3500500.0,--,--,36442768.69,--,-35974928.81,--,--,--,51762737.1,--,--,--,--,51762737.1,26934356.3,2782553.68,--,661703.06,--,--,30378613.04,--,21384124.06,258271.75,--,--,-11716471.58,981679233.81,969962762.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1774022884.4,-5123861.05,-360027923.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1408871099.46,1229230012.87,237793598.38,61923767.95,-80294844.32,0.0,--,--,--,--,--,--,--,1448652534.88,--,-39781435.42,--,-14045600.0,-55329444.0,3900977.39,--,-85350143.85,--,--,-150824210.46,62432608.7,--,--,--,--,--,-136541566.3,--,-14282644.16,--,--,--,165321467.4,40100846.2,--,--,--,159422313.6,127197945.58,-115326526.78,-103198406.57,61814156.59,--,--,73685575.39,--,85736738.21,1891308.81,--,--,33563967.44,0.0,33563967.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,1505869106.87,7576694.36,422702173.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1936147974.6,967870926.58,186953934.24,85351379.75,377704899.24,0.0,--,--,--,--,--,--,--,1617881139.81,--,318266834.79,--,--,37005416.67,--,--,--,--,--,155649138.52,189448209.75,--,--,8760766.31,--,--,388287786.06,--,-232638647.54,--,--,--,317247600.0,-84630849.33,--,--,--,278616750.67,188650154.81,135452941.58,114337503.46,-54147984.02,--,--,269955112.37,--,8661638.3,-205142.93,--,--,94084682.62,67539723.46,161624406.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,797248765.12,18168643.16,-6507324.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,808910083.84,619066269.34,133079547.97,54884980.85,80738661.13,0.0,--,--,--,--,--,--,--,887769459.29,--,-78859375.45,--,--,--,--,--,--,--,--,77489256.01,34270402.9,--,--,--,--,--,34405001.59,--,43084254.42,--,--,--,167938600.0,--,--,--,--,265385183.33,155849845.19,159326821.83,--,--,--,--,372079099.66,--,-106693916.33,102467.42,--,--,-142366569.94,0.0,-142366569.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
