报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,211586412.05,70090273.97,--,386454519.35,2230114.6,384224404.75,86841477.12,86813189.41,24913892.29,--,--,--,--,216609032.21,--,159247931.65,--,--,--,14645736.66,0.0,--,--,--,--,--,--,--,1257202464.71,--,--,--,--,--,--,--,6000000.0,--,12500000.0,--,106772931.01,4324296.95,262758130.98,262758130.98,--,34481047.11,34481047.11,--,--,--,48627486.4,--,--,237586.07,18807998.78,5512096.79,--,--,500021574.09,--,--,1757224038.8,--,--,--,--,310997639.29,73558076.29,--,27626.14,161613645.85,--,886688.92,2968440.59,5479341.0,--,--,--,--,180000.0,--,--,--,16259111.08,0.0,--,--,--,--,--,--,--,--,--,--,498412492.87,--,8009300.0,--,160000.0,--,--,--,--,11529967.18,39663633.37,19037115.3,--,--,78400015.85,--,--,576812508.72,--,122642024.0,--,--,--,521601363.94,--,--,--,52665967.09,--,483205048.67,--,--,--,--,1180114403.7,297126.38,1180411530.08,--,--,1757224038.8,20221025
20220630,--,208027371.63,161186459.67,--,328545201.09,789294.6,327755906.49,70728487.05,87284619.89,19347543.26,--,--,19347543.26,--,259344898.75,--,154638111.11,--,--,--,43450436.5,0.0,--,--,--,--,--,--,--,1332553128.95,--,--,--,--,--,--,--,6000000.0,--,12500000.0,--,106943749.53,4388489.15,234319254.13,234319254.13,--,9375893.8,9375893.8,--,--,--,49166090.54,--,--,380832.71,18439285.75,30423307.32,--,--,471936902.93,--,--,1804490031.88,--,110095083.34,--,--,285015032.76,58926631.2,--,5022.91,134663315.41,--,--,7549544.42,5830231.46,--,--,5830231.46,--,180000.0,--,--,--,15352705.56,0.0,--,--,--,--,--,--,--,--,--,--,558690935.86,--,9011500.0,--,160000.0,160000.0,0.0,--,--,8998808.74,38653364.68,19067115.3,--,--,75890788.72,--,--,634581724.58,--,122642024.0,--,--,--,521601363.94,--,--,--,52665967.09,--,472780407.71,--,--,--,--,1169689762.74,218544.56,1169908307.3,--,--,1804490031.88,20220823
20220331,--,244887553.45,110387161.65,--,319806646.29,340000.0,319466646.29,83224032.82,68315264.73,19516191.78,--,--,--,--,210144191.0,--,167287846.68,--,--,--,14728690.77,0.0,--,--,--,--,--,--,--,1238297579.17,--,--,--,--,--,--,--,6000000.0,--,12500000.0,--,108835172.99,4452681.35,237533023.55,237533023.55,--,978880.2,978880.2,--,--,--,48894102.0,--,--,524079.35,18371948.5,3668670.58,--,--,441758558.52,--,--,1680056137.69,--,--,--,--,238802659.07,58141461.8,--,12557.32,150036273.84,--,--,10056498.18,4743661.88,--,--,--,--,180000.0,--,--,--,14684355.46,0.0,--,--,--,--,--,--,--,--,--,--,418516005.75,--,9012357.83,--,160000.0,--,--,--,--,9171220.61,39626429.33,19067115.3,--,--,77037123.07,--,--,495553128.82,--,122642024.0,--,--,--,521752307.33,--,--,--,52665967.09,--,487215865.26,--,--,--,--,1184276163.68,226845.19,1184503008.87,--,--,1680056137.69,20220427
20211231,--,86120642.42,160844383.56,--,294514747.01,220000.0,294294747.01,112190329.74,48502458.9,16236205.26,--,--,16236205.26,--,159984070.62,--,185584853.29,--,--,--,15248999.82,0.0,--,--,--,--,--,--,--,1079226690.62,--,--,--,--,--,--,--,6000000.0,--,12500000.0,--,108319354.1,4516873.55,242731646.11,242731646.11,0.0,838880.2,838880.2,0.0,--,--,49330119.27,--,--,667325.99,18489584.79,204252.05,--,--,443598036.06,--,--,1522824726.68,--,--,--,--,264188358.94,43897312.85,--,20091.73,76095903.81,--,4000000.0,4858430.62,3968461.88,--,--,3968461.88,--,180000.0,--,--,--,9987734.26,0.0,--,--,--,--,--,--,--,--,--,--,363298981.24,--,10014208.33,--,160000.0,160000.0,0.0,--,--,9540342.56,40599493.98,19067115.3,--,--,79381160.17,--,--,442680141.41,--,119520812.0,--,--,--,425020645.22,--,--,--,52665967.09,--,482689989.15,--,--,--,--,1079897413.46,247171.81,1080144585.27,--,--,1522824726.68,20220301
20210930,--,155623308.59,80200531.51,--,228633628.16,730000.0,227903628.16,83271332.28,49495287.4,18808790.98,--,--,--,--,170694214.56,--,240649140.23,--,--,--,17087480.3,0.0,--,--,--,--,--,--,--,1044463714.01,--,--,--,--,--,--,--,6000000.0,--,12500000.0,--,36871483.22,4559638.9,246604362.57,246604362.57,--,838880.2,838880.2,--,--,--,49964936.33,--,12398548.83,810572.63,14449915.93,2451190.7,--,--,387449529.31,--,--,1431913243.32,--,14000000.0,--,--,168213784.97,33794829.02,--,--,81915338.85,--,--,16449793.65,10770648.4,--,--,--,--,--,--,--,--,10715262.58,0.0,--,--,--,--,--,--,--,--,--,--,302064828.45,--,--,123142674.59,340000.0,--,--,--,--,5453443.03,40372775.3,19067115.3,--,--,188376008.22,--,--,490440836.67,--,113178697.0,940404.42,--,--,313170415.64,7248960.0,--,--,45635538.95,--,440054791.4,--,--,--,--,905730887.41,35741519.24,941472406.65,--,--,1431913243.32,20211025
20210630,--,112586155.48,130513424.65,--,233823367.63,1663695.39,232159672.24,49491801.07,55790458.98,15063898.96,--,--,15063898.96,--,151125415.13,--,184250537.21,--,--,--,12997645.59,0.0,--,--,--,--,--,--,--,945642704.7,--,--,--,--,--,--,--,6000000.0,--,3750000.0,--,37071826.76,4758556.92,249351789.77,249351789.77,0.0,838880.2,838880.2,0.0,--,--,50380547.48,--,12398548.83,953819.27,13970230.13,588855.31,--,--,380063054.67,--,--,1325705759.37,--,14000000.0,--,--,145716058.44,32932088.76,--,--,33326971.4,--,--,4832566.54,10147499.01,--,--,10147499.01,--,--,--,--,--,5481413.07,0.0,--,--,--,--,--,--,--,--,--,--,213504508.46,--,--,203512597.29,340000.0,340000.0,0.0,--,--,5613159.29,41447189.95,19787115.3,--,--,270700061.83,--,--,484204570.29,--,108639690.0,1560457.49,--,--,234640437.31,7248960.0,--,--,45635538.95,--,428502193.7,--,--,--,--,811729357.45,29771831.63,841501189.08,--,--,1325705759.37,20210824
20210331,--,105211289.86,170530684.93,--,221096627.34,1722145.09,219374482.25,65532897.75,34195770.26,8210874.54,--,--,--,--,156740813.47,--,193520708.23,--,--,--,12068568.42,0.0,--,--,--,--,--,--,--,967108234.8,--,--,--,--,--,--,--,6000000.0,--,3750000.0,--,37683141.63,4824314.79,244285414.68,244285414.68,--,4988058.08,4988058.08,--,--,--,50686861.53,--,12398548.83,1097065.91,13559406.08,1919542.0,--,--,381192353.53,--,--,1348300588.33,--,2200000.0,--,--,155238247.79,35187832.88,--,--,38653605.71,--,--,9992366.26,10014259.24,--,--,--,--,--,--,--,--,6062679.97,0.0,--,--,--,--,--,--,--,--,--,--,222161158.97,--,--,201308327.11,340000.0,--,--,--,--,5882148.09,42521604.6,19787115.3,--,--,269839195.1,--,--,492000354.07,--,108625070.0,1562457.34,--,--,233908075.03,7404480.0,--,--,45635538.95,--,445787015.06,--,--,--,--,828113676.38,28186557.88,856300234.26,--,--,1348300588.33,20210429
20201231,--,157579306.52,131209000.0,--,249090759.81,1999536.2,247091223.61,66444402.68,16741651.94,7667898.33,--,--,7667898.33,--,153180333.34,--,231584833.07,--,--,--,15850058.6,0.0,--,--,--,--,--,--,--,1029348244.29,--,--,--,--,--,--,--,6000000.0,--,3750000.0,--,38316331.86,4890072.66,237933055.91,237933055.91,0.0,8277308.27,8277308.27,0.0,--,--,51041679.68,--,12398548.83,1240312.55,12620380.85,1365850.0,--,--,377833540.61,--,--,1407181784.9,--,22461700.0,--,--,197818719.7,46139478.54,--,--,36765644.54,--,5425000.0,13925110.51,10383627.86,--,--,10383627.86,--,--,--,--,--,6432536.67,0.0,--,--,--,--,--,--,--,--,--,--,293212339.28,--,--,200040868.13,340000.0,340000.0,0.0,--,--,6173287.03,37882802.58,19787115.3,--,--,264224073.04,--,--,557436412.32,--,108624902.0,1562551.73,--,--,233050291.86,7404480.0,--,--,45635538.95,--,439148886.07,--,--,--,--,820617690.61,29127681.97,849745372.58,--,--,1407181784.9,20210413
20200930,--,110841394.55,130013000.0,--,220604033.16,1038039.24,219565993.92,71880612.82,21821926.36,8394349.28,--,--,--,--,150773164.03,--,173801604.59,--,--,--,50397870.88,0.0,--,--,--,--,--,--,--,938527955.67,--,--,--,--,--,--,--,6000000.0,--,--,--,36896048.95,4955830.53,213688982.31,213688982.31,--,24616457.74,24616457.74,--,--,--,50549247.77,--,12398548.83,1383559.19,13209216.23,1745969.19,--,--,365443860.74,--,--,1303971816.41,--,22460547.95,--,--,166243276.5,39124264.99,--,--,59254496.47,--,2107.0,10248381.0,19011530.84,--,--,--,--,--,--,--,--,200000.0,0.0,--,--,--,--,--,--,--,--,--,--,277420339.76,--,--,250561376.55,340000.0,--,--,--,--,2068299.33,28707733.33,19787115.3,--,--,301464524.51,--,--,578884864.27,--,105526382.0,1990111.52,--,--,180742524.85,14799960.0,--,--,39146709.08,--,395969601.35,--,--,--,--,708575368.8,16511583.34,725086952.14,--,--,1303971816.41,20201029
20200630,--,115331794.32,200604835.62,--,188836136.28,1785500.24,187050636.04,41480816.34,23561497.12,10837877.21,--,--,10837877.21,--,162350589.84,--,169874116.34,--,--,--,5777075.25,0.0,--,--,--,--,--,--,--,918654738.32,--,--,--,--,--,--,--,6000000.0,--,--,--,39090454.18,--,207658488.5,207658488.5,0.0,16949416.72,16949416.72,0.0,--,--,52027503.67,--,12398548.83,1532072.92,12296054.37,18109544.4,--,--,366062083.59,--,--,1284716821.91,--,20260694.44,--,--,160211323.45,30807574.69,--,--,47013028.68,--,--,9347060.76,35362589.77,0.0,15833100.0,19529489.77,--,--,--,--,--,300000.0,0.0,--,--,--,--,--,--,--,--,--,--,272494697.1,--,--,247255629.03,340000.0,340000.0,0.0,--,--,2194292.99,29381783.33,19787115.3,--,--,298958820.65,--,--,571453517.75,--,105554000.0,1990441.43,--,--,179873568.37,15066060.0,--,--,39146709.08,--,383983951.19,--,--,--,--,695482610.07,17780694.09,713263304.16,--,--,1284716821.91,20200826
