报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,6962042778.56,131225624.18,421017206.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7514285609.09,6615169993.1,2797833330.9,306186147.3,658688788.64,0.0,--,--,--,--,--,--,--,10377878259.94,--,-2863592650.85,--,--,27738692.49,3313145.0,--,2068450777.54,--,--,2099502615.03,743458152.23,31897500.0,--,2130962463.24,--,--,2906318115.47,--,-806815500.44,--,--,--,1621009311.25,149775408.9,--,--,--,1770784720.15,687129501.79,454725639.14,9980000.0,12302336.4,--,--,1154157477.33,--,616627242.82,2073147.06,--,--,-3051707761.41,6229593109.32,3177885347.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,4521150297.48,67918959.42,294109762.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4883179019.08,4178903227.45,1788392482.47,197697567.35,398444228.88,0.0,--,--,--,--,--,--,--,6563437506.15,--,-1680258487.07,--,--,9856825.45,3160879.94,--,524833255.48,--,--,537850960.87,461113042.35,31897500.0,--,1316399963.24,--,--,1809410505.59,--,-1271559544.72,--,--,--,994317522.16,82880000.0,--,--,--,1077197522.16,383120945.28,438354969.42,9980000.0,7418641.01,--,--,828894555.71,--,248302966.45,2427391.83,--,--,-2701087673.51,6229593109.32,3528505435.81,--,686332994.41,54825327.15,339794343.73,48620884.99,2202287.6,--,--,27840.36,3164895.46,-16269.86,-17750909.59,-30006296.56,596641.64,-203563.49,-205368655.6,-1747695355.53,-883447707.17,--,--,--,--,--,--,--,3528505435.81,6229593109.32,--,--,--,--,20220823
20220331,--,1606432057.8,17642053.76,126396050.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1750470162.35,1954480927.34,990301690.83,109422677.69,257531965.09,0.0,--,--,--,--,--,--,--,3311737260.95,--,-1561267098.6,--,--,--,957418.0,--,116322505.1,--,--,117279923.1,183248201.21,--,--,241399963.24,--,--,424648164.45,--,-307368241.35,--,--,--,80000000.0,48892013.28,--,--,--,128892013.28,110000000.0,15302932.89,--,1565312.84,--,--,126868245.73,--,2023767.55,-1301482.52,--,--,-1867913054.92,6670100416.94,4802187362.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,19929305649.39,66862518.31,1207851263.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,21204019431.62,8983584533.28,3802546647.08,369800703.27,1672787002.74,0.0,0.0,0.0,0.0,0.0,0.0,--,--,14828718886.37,--,6375300545.25,--,0.0,23288662.66,12000086.58,0.0,846413412.5,--,--,881702161.74,757778037.49,3500000.0,0.0,2126161161.36,--,--,2887439198.85,--,-2005737037.11,--,0.0,0.0,1229762700.43,152637900.0,--,--,--,1382400600.43,2961031857.34,417322074.07,8630356.45,41817989.65,--,--,3420171921.06,--,-2037771320.63,-12339250.52,--,--,2319452936.99,3910140172.33,6229593109.32,--,1350268595.42,61368814.2,682285740.4,103512440.21,4134064.11,--,--,25118728.31,11535640.16,494989.24,46077121.48,-45533679.2,8584544.65,-176324.06,-974264857.0,-407526787.55,5537353648.44,--,--,--,--,--,--,--,6229593109.32,3910140172.33,--,--,--,--,20220316
20210930,--,14094348668.55,53758973.98,596496643.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14744604286.26,6011752425.7,2591753564.95,322693899.9,962096840.96,0.0,--,--,--,--,--,--,--,9888296731.51,--,4856307554.75,--,0.0,20880444.24,7256053.75,0.0,251882760.78,--,--,280019258.77,489191382.71,--,--,472024434.21,--,--,961215816.92,--,-681196558.15,--,--,--,987510279.31,88237185.43,--,--,--,1075747464.74,2788288010.98,397765918.4,--,25628776.0,--,--,3211682705.38,--,-2135935240.64,-9666137.42,--,--,2029509618.54,3950140172.33,5979649790.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,11332419359.78,34683445.54,392327672.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11759430478.13,3948590691.67,1744359939.7,235505592.14,426333479.72,0.0,--,--,--,--,--,--,--,6354789703.23,--,5404640774.9,--,--,18058649.2,6238094.31,--,64117379.81,--,--,88414123.32,367250646.16,--,--,290693875.0,--,--,657944521.16,--,-569530397.84,--,--,--,876659239.31,44281948.23,--,--,--,920941187.54,2170288010.98,379018372.36,7160356.45,23424550.35,--,--,2572730933.69,--,-1651789746.15,-5439496.11,--,--,3177881134.8,3910140172.33,7088021307.13,--,560474936.97,16484759.58,323462292.45,46427028.24,2579368.45,--,--,13278.69,1063401.98,-87279.4,38238773.43,-4448324.4,3456682.38,1285362.79,-32408026.45,-1589240379.8,6037898675.31,--,--,--,--,--,--,--,7088021307.13,3910140172.33,--,--,--,--,20210826
20210331,--,2855407531.01,12974260.58,203536210.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3071918002.32,1666736178.54,951703683.55,97937408.5,324564922.93,0.0,--,--,--,--,--,--,--,3040942193.52,--,30975808.8,--,--,--,960445.54,0.0,120413.0,--,--,1080858.54,199557208.07,--,0.0,67693875.0,--,--,267251083.07,--,-266170224.53,--,--,--,348720010.98,26240989.1,--,--,--,374961000.08,761788010.98,33468872.13,--,1266692.62,--,--,796523575.73,--,-421562575.65,-2826480.38,--,--,-659583471.76,3950388525.16,3290805053.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,10762068039.5,50060054.69,1658030973.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,12470159067.81,5911996999.51,3226591068.77,348728147.25,1690061515.77,0.0,0.0,0.0,0.0,0.0,0.0,--,--,11177377731.3,--,1292781336.51,--,94399575.73,16727542.88,3170334.36,0.0,0.0,--,--,114297452.97,755291084.24,150000000.0,0.0,433000000.0,--,--,1338291084.24,--,-1223993631.27,--,0.0,0.0,4751553588.97,110050748.23,--,--,--,4861604337.2,4643400606.24,419200337.08,33346995.8,334119182.05,--,--,5396720125.37,--,-535115788.17,-10292171.34,--,--,-476620254.27,4386760426.6,3910140172.33,--,1145248931.21,50159916.32,601405424.51,90012259.78,7188805.3,--,--,4329966.0,5663593.7,670326.36,138123283.94,-18463946.35,7157678.19,5039993.69,-773397695.41,-45366153.96,33448069.27,--,--,--,--,--,--,--,3910140172.33,4386760426.6,--,--,--,--,20210315
20200930,--,5349193156.7,37919604.96,496658421.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5883771183.62,3855628814.45,1938863903.85,246830797.37,614134274.53,0.0,--,--,--,--,--,--,--,6655457790.2,--,-771686606.58,--,94399575.73,3455102.98,639699.44,0.0,3276228.52,--,--,101770606.67,466403902.74,--,--,775120.11,--,--,467179022.85,--,-365408416.18,--,--,--,3796933404.29,85423221.85,--,--,--,3882356626.14,3005152584.66,354308357.32,--,439411448.85,--,--,3798872390.83,--,83484235.31,-5190410.76,--,--,-1058801198.21,4386760426.6,3327959228.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,3553166831.59,21397073.97,521665203.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4096229109.03,2659940548.0,1347475775.16,186159090.76,557553069.51,0.0,--,--,--,--,--,--,--,4751128483.43,--,-654899374.4,--,94399575.73,3613864.12,1614929.15,--,3423282.69,--,--,103051651.69,288174188.59,--,--,436620.11,--,--,288610808.7,--,-185559157.01,--,--,--,2725658578.27,68133248.23,--,--,--,2793791826.5,2066196565.45,81110026.86,--,438450238.85,--,--,2585756831.16,--,208034995.34,-1069024.79,--,--,-633492560.86,4386760426.6,3753267865.74,--,353391957.76,10259794.67,311970497.71,41307243.26,3486379.33,--,--,-23465.48,1227251.63,191053.19,75292491.0,-324201.45,-7344310.24,-2211880.37,-233846792.43,-1449030994.61,207808317.59,--,--,--,--,--,--,--,3753267865.74,4386760426.6,0.0,0.0,--,--,20200826
