报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,558429774.62,558429774.62,0.0,--,--,--,554137384.21,456866884.94,5788573.83,48955399.28,30157327.71,4298830.7,8070367.75,10095958.5,887863.81,0.0,-5353071.09,0.0,--,--,--,--,--,--,--,2145650.11,33181.34,33181.34,--,--,-186593.35,--,--,--,931557.42,29333.43,97000.0,--,--,--,863890.85,-481795.44,--,--,--,1345686.29,1345686.29,--,--,1345686.29,223545.26,1569231.55,--,1569231.55,--,0.0014,0.0014,20221028
20220630,511234209.64,511234209.64,0.0,--,--,--,500507620.07,413086316.89,6853071.75,39853629.84,27955678.03,984341.77,11774581.79,9998360.93,783413.48,--,-5900042.59,0.0,--,--,--,--,--,--,--,2407300.61,63843.53,63843.53,--,--,6371.65,--,--,--,7150217.73,183941.89,2179183.25,--,--,--,5154976.37,811559.87,--,--,--,4343416.5,4343416.5,--,--,4343416.5,-12228.75,4331187.75,--,4331187.75,--,0.0045,0.0045,20220826
20220331,512637860.52,512637860.52,0.0,--,--,--,505334520.35,435273997.64,4241630.5,32008716.58,22361788.69,730460.75,10717926.19,7525207.93,1005751.01,--,-2849724.11,0.0,--,--,--,--,--,--,--,1453886.97,120190.12,120190.12,--,--,-575135.35,--,--,--,5452557.8,32980.61,24429.61,--,--,--,5461108.8,676781.41,--,--,--,4784327.39,4784327.39,--,--,4784327.39,251569.85,5035897.24,--,5035897.24,--,0.005,0.005,20220428
20211231,620183199.09,620183199.09,0.0,--,--,--,598397779.1,495447174.62,9746424.87,43802194.27,29255756.28,6250831.66,13895397.4,10241483.65,1582242.11,-5667047.46,-10449459.44,0.0,--,--,--,--,--,--,--,5010496.4,-276029.43,321531.19,--,--,-913579.68,--,--,--,9489800.38,24688.25,1860200.19,--,--,--,7654288.44,2864066.53,--,--,--,4790221.91,4790221.91,--,--,4790221.91,516319.89,5306541.8,--,5306541.8,--,0.005,0.005,20220330
20210930,622716640.41,622716640.41,0.0,--,--,--,619982862.86,521802459.03,5155435.32,54226132.45,26854326.03,2031887.36,9912622.67,8412801.01,1175461.84,0.0,-1543604.41,0.0,--,--,--,--,--,--,--,1549126.19,-47424.34,-47424.34,--,--,-468001.52,--,--,--,2223873.47,31644.0,81709.99,--,--,--,2173807.48,-135499.35,--,--,--,2309306.83,2309306.83,--,--,2309306.83,344781.64,2654088.47,--,2654088.47,--,0.0024,0.0024,20211026
20210630,673001366.56,673001366.56,0.0,--,--,--,656169562.29,554586666.84,4717448.18,53278275.68,26399475.25,839955.15,16347741.19,9195150.89,580377.02,--,-7841512.42,0.0,--,--,--,--,--,--,--,2358923.57,140361.43,140361.43,--,--,-704082.62,--,--,--,10332944.69,333256.31,-140020.87,--,--,--,10806221.87,1529388.73,--,--,--,9276833.14,9276833.14,--,--,9276833.14,-30930.85,9245902.29,--,9245902.29,--,0.0097,0.0097,20210819
20210331,550003049.93,550003049.93,0.0,--,--,--,539911921.27,464266798.49,4938023.45,38256612.29,23222081.23,206079.8,9022326.01,9324487.42,1174316.13,--,-2879050.67,0.0,--,--,--,--,--,--,--,1300174.48,100594.74,100594.74,--,--,9868.86,--,--,--,8622716.07,388079.1,140301.37,--,--,--,8870493.8,1287953.7,--,--,--,7582540.1,7582540.1,--,--,7582540.1,662829.67,8245369.77,--,8245369.77,--,0.0079,0.0079,20210427
20201231,638094648.09,638094648.09,0.0,--,--,--,616156304.47,501690147.45,6292001.64,56640067.34,27005445.55,6553101.8,17975540.69,9323747.42,1014007.85,-1212549.11,-11501334.94,0.0,--,--,--,--,--,--,--,9928002.83,91476.78,91476.78,--,--,-3008564.48,--,--,--,16235374.7,46095.08,166604.23,--,--,--,16114865.55,1033696.45,--,--,--,15081169.1,15081169.1,--,--,15081169.1,-299044.66,14782124.44,--,14782124.44,--,0.0157,0.0157,20210330
20200930,563878226.88,563878226.88,0.0,--,--,--,559501215.44,452009003.12,4566356.78,54548019.99,28308919.21,2304874.59,17764041.75,9706887.81,1050391.21,0.0,-3011103.47,0.0,--,--,--,--,--,--,--,1727139.96,34345.77,34345.77,--,--,-477193.03,--,--,--,2650200.67,304427.73,-113946.77,--,--,--,3068575.17,159820.4,--,--,--,2908754.77,2908754.77,--,--,2908754.77,-290132.04,2618622.73,--,2618622.73,--,0.003,0.003,20201027
20200630,608879779.21,608879779.21,0.0,--,--,--,597436638.58,493789026.69,6664511.49,56650956.45,24206492.06,780290.41,15345361.48,10146596.72,1142467.2,--,-3688608.03,0.0,--,--,--,--,--,--,--,1444996.14,920589.33,920589.33,--,--,-835401.92,--,--,--,8682155.75,804529.71,128928.02,--,--,--,9357757.44,1162188.28,--,--,--,8195569.16,8195569.16,--,--,8195569.16,-943204.65,7252364.51,--,7252364.51,--,0.0085,0.0085,20200819
