报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,103395313.96,103395313.96,0.0,--,--,--,153598402.08,106018315.48,6531648.69,1299087.56,26754347.06,--,12995003.29,4713927.6,-379055.43,--,413858.68,0.0,--,--,--,--,--,--,--,314923.77,901069.48,872745.19,--,0.0,317688.52,--,--,--,-48255547.67,5404.95,408966.96,--,--,--,-48659109.68,-12976083.79,--,--,--,-35683025.89,-35683025.89,--,-8370275.15,-27312750.74,674852.95,-35008172.94,-8306236.66,-26701936.28,--,-0.04,-0.04,20221029
20220630,126070638.66,126070638.66,0.0,--,--,--,176978847.86,126079811.74,5244877.77,1559079.19,29046396.39,--,15048682.77,11343244.81,80006.29,--,--,0.0,--,--,--,--,--,--,--,--,1715246.09,--,--,1112655.09,--,--,--,--,-43537956.71,-1421216.77,138651.75,--,--,--,-45097825.23,-12342265.77,--,--,--,-32755559.47,--,--,-16259800.86,-16495758.61,-9650681.81,-42406241.28,-20906953.61,-21499287.67,--,-0.04,-0.04,20220830
20220331,105035829.36,105035829.36,0.0,--,--,--,112111791.75,83715924.39,4058044.52,1597550.93,21874267.25,--,866004.66,2811869.82,59792.35,--,--,0.0,--,--,--,--,--,--,--,--,2971050.11,--,--,518501.46,--,--,--,--,-3586410.82,1422066.77,1206910.24,--,--,--,-3371254.29,-1347066.66,--,--,0.01,-2024187.62,--,--,-3245519.94,1221332.32,4643052.62,2618865.0,-1207449.59,3826314.59,--,0.01,0.01,20220430
20211231,112065116.37,112065116.37,0.0,--,--,--,182996293.59,135873492.67,20281238.38,-7565726.93,20782454.25,--,13624835.22,25537313.39,1957404.53,--,-191391916.35,0.0,--,--,--,--,--,--,--,4961623.78,-16689298.14,1053499.33,--,--,-520.11,--,--,--,-454788229.91,-1213326.03,1623633.22,--,--,--,-457625189.16,-64342568.33,--,--,--,-393282620.83,-393282620.83,--,-75344627.75,-317937993.08,-3738610.64,-397021231.47,-76957660.21,-320063571.26,--,-0.5,-0.5,20220429
20210930,149642734.38,149642734.38,0.0,--,--,--,140478449.42,95318060.29,1167697.15,6054529.63,22877393.76,--,15060768.59,7928484.61,-1242458.15,--,481994.42,0.0,--,--,--,--,--,--,--,1366030.9,1661650.23,1661650.23,--,--,0.0,--,--,--,12673960.51,117448.33,158442.08,--,--,--,12632966.76,1678836.34,--,--,--,10954130.42,10954130.42,--,-257408.23,11211538.65,-10521595.34,432535.08,-4975652.29,5408187.37,--,0.01,0.01,20211030
20210630,164425456.52,164425456.52,0.0,--,--,--,142554046.65,93495680.37,7120371.09,4552920.97,28314978.9,--,9070095.32,-5249683.89,303116.57,--,--,0.0,--,--,--,--,--,--,--,--,2090588.09,--,--,--,--,--,--,--,27170804.97,118222.64,1097343.47,--,--,--,26191684.14,8497215.55,--,--,--,17694468.59,17694468.59,--,-1648064.53,19342533.12,-194500.97,17499967.62,-1735589.96,19235557.58,--,0.03,0.03,20210828
20210331,153758787.53,153758787.53,0.0,--,--,--,153995669.25,95682405.03,4753150.97,5560063.54,24822450.17,--,23177599.54,23106924.51,209041.52,--,--,0.0,--,--,--,--,--,--,--,--,1649698.47,--,--,--,--,--,--,--,1412816.75,1020529.1,675329.23,--,--,--,1758016.62,732855.13,--,--,--,1025161.49,1025161.49,--,-3106652.15,4131813.64,-384514.1,640647.39,-3279683.5,3920330.89,--,0.01,0.01,20210430
20201231,149057612.08,149057612.08,0.0,--,--,--,130979290.91,114527438.84,9410646.8,-29345861.79,30289983.11,--,6097083.95,32163954.07,2079945.53,--,3025356.4,0.0,--,--,--,--,--,--,--,7532656.47,-2118047.74,1730107.01,--,--,--,--,--,--,23064669.36,-2240192.96,1300960.78,--,--,--,19523515.62,7441290.37,--,--,--,12082225.25,12082225.25,--,1350944.82,10731280.43,90000.12,12172225.37,1329400.71,10842824.66,--,0.02,0.02,20210429
20200930,190254032.17,190254032.17,0.0,--,--,--,175305669.72,100149239.62,10181544.1,17519402.64,24291843.39,--,23163639.97,19728954.75,-1377707.8,--,-5516922.81,0.0,--,--,--,--,--,--,--,-345.28,2218789.13,2218789.13,--,--,--,--,--,--,11649883.49,261143.05,238265.77,--,--,--,11672760.77,3093396.45,--,--,--,8579364.32,8579364.32,--,-2548697.24,11128061.56,3110409.34,11689773.66,-1014476.16,12704249.82,--,0.02,0.02,20201031
20200630,174622215.89,174622215.89,0.0,--,--,--,160414219.65,92517396.61,4921830.46,12545365.0,28948002.91,--,21481624.67,10517106.71,187816.25,--,--,0.0,--,--,--,--,--,--,--,1174975.25,2263731.46,--,--,--,--,--,--,--,14264550.91,714603.03,1602276.52,--,--,--,13376877.42,1872973.8,--,--,--,11503903.62,11503903.62,--,-1533934.56,13037838.18,769750.81,12273654.43,-1164388.62,13438043.05,--,0.02,0.02,20200829
20200331,207211192.76,207211192.76,0.0,--,--,--,190506105.83,120605717.35,4766194.67,12181333.8,22070520.26,--,30882339.75,17040848.26,308200.09,--,--,0.0,--,--,--,--,--,--,--,44617.43,1626520.48,--,--,--,--,--,--,--,18376224.84,2253348.0,606608.66,--,--,--,20022964.18,4907217.41,--,--,--,15115746.77,15115746.77,--,2069613.28,13046133.49,1108518.77,16224265.54,2552788.64,13671476.9,--,0.02,0.02,20200430
