报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220630,8360211.5,8360211.5,0.0,--,--,--,57973406.98,13885405.85,2138918.02,241693.0,26095656.01,2278967.27,13332766.83,13745742.19,982.3,-165015.75,-271683.37,0.0,--,--,--,--,--,--,--,522715.21,--,--,--,--,--,--,--,--,-49527179.39,20000.6,15195.21,--,--,--,-49522374.0,--,--,--,--,-49522374.0,-49522374.0,--,--,-49522374.0,7136721.29,-42385652.71,--,-42385652.71,--,-0.0904,-0.0904,20220901
20220331,5742620.08,5742620.08,0.0,--,--,--,56256883.71,13885461.66,319758.72,169507.9,25466844.69,2505083.48,13910227.26,13783259.37,2287.73,69200.82,212138.1,0.0,--,--,--,--,--,--,--,483337.17,--,--,--,--,--,--,--,--,-49749587.54,0.0,45958.33,--,--,--,-49795545.87,0.0,--,--,--,-49795545.87,-49795545.87,--,--,-49795545.87,-1288201.49,-51083747.36,--,-51083747.36,--,-0.0909,-0.0909,20220430
20211231,66922056.31,66922056.31,0.0,--,--,--,167592766.28,103271634.25,2375025.09,949785.35,28224154.26,12953026.71,19819140.62,19334150.05,2102.44,51620764.01,-1641524.69,0.0,--,--,--,--,--,--,--,479030.97,--,--,--,--,--,--,--,--,-50212346.14,1132115.14,389103.6,--,--,--,-49469334.6,302070.88,--,--,--,-49771405.48,-49771405.48,--,--,-49771405.48,-2405614.86,-52177020.34,--,-52177020.34,--,-0.0872,-0.0872,20220430
20210930,21501701.23,21501701.23,0.0,--,--,--,101946099.78,41043477.21,330268.47,1222976.25,23765175.94,2955829.43,32628372.48,32600757.26,1715.0,7372808.25,-435986.62,0.0,--,--,--,--,--,--,--,551529.38,--,--,--,--,--,--,--,--,-72956047.54,3810088.41,130525.05,--,--,--,-69276484.18,0.0,--,--,--,-69276484.18,-69276484.18,--,--,-69276484.18,153277.2,-69123206.98,--,-69123206.98,--,-0.1265,-0.1265,20211028
20210630,15213564.41,15213564.41,0.0,--,--,--,66579817.92,27243802.47,2196690.38,19466.6,22586905.73,3591744.4,10941208.34,10769178.87,5136.23,4542811.15,-921.46,0.0,--,--,--,--,--,--,--,704552.13,--,--,--,--,--,--,--,--,-46119811.69,42627.06,169724.47,--,--,--,-46246909.1,0.0,--,--,--,-46246909.1,-46246909.1,--,--,-46246909.1,-2040191.14,-48287100.24,--,-48287100.24,--,-0.0844,-0.0844,20210826
20210331,12607380.58,12607380.58,0.0,--,--,--,69050159.69,24072201.7,1236462.49,702878.83,29232258.79,2958789.87,10847568.01,10809333.87,1949.55,0.0,31620.24,0.0,--,--,--,--,--,--,--,583219.5,--,--,--,--,--,--,--,--,-55827939.37,0.0,24460.61,--,--,--,-55852399.98,0.0,--,--,--,-55852399.98,-55852399.98,--,--,-55852399.98,558592.49,-55293807.49,--,-55293807.49,--,-0.1019,-0.1019,20210429
20201231,14017935.83,14017935.83,0.0,--,--,--,184458516.78,36658909.06,770972.55,-1752681.08,116066375.26,8338177.57,24376763.42,13021789.56,5483.54,-291799262.62,-222408981.6,0.0,--,--,--,--,--,--,--,1207087.25,--,--,--,--,--,--,--,--,-683441737.92,1158295.33,-147391.91,--,--,--,-682136050.68,6647985.01,--,--,--,-688784035.69,-688784035.69,--,--,-688784035.69,-6390148.61,-695174184.3,--,-695174184.3,--,-1.2569,-1.2569,20210429
20200930,13021618.69,13021618.69,0.0,0.0,--,--,71609340.6,15421644.14,3090280.0,1169802.02,22395411.78,3606988.56,25925214.1,7753499.03,6027.71,1651838.7,1310318.28,0.0,--,--,--,--,--,--,--,839269.55,0.0,0.0,--,--,0.0,0.0,--,--,-54786295.38,234022.35,160484.57,--,--,--,-54712757.6,300920.19,--,--,--,-55013677.79,-55013677.79,0.0,0.0,-55013677.79,-6260140.22,-61273818.01,0.0,-61273818.01,--,-0.1004,-0.1004,20201017
20200630,-24066307.42,-24066307.42,0.0,0.0,--,--,32851606.99,409050.89,3205938.16,1463718.71,16862243.5,4627836.75,6282818.98,9104838.0,174760.68,-578276.59,-6315582.95,0.0,--,--,--,--,--,--,--,1249202.94,0.0,0.0,--,--,0.0,0.0,--,--,-62562571.01,898.1,72390.51,--,--,--,-62634063.42,19427.8,--,--,--,-62653491.22,-62653491.22,0.0,0.0,-62653491.22,1957094.4,-60696396.82,0.0,-60696396.82,--,-0.1143,-0.1143,20200827
20200331,45751204.35,45751204.35,0.0,0.0,0.0,0.0,50925461.54,33960414.71,484701.37,773180.09,6845065.73,5284625.52,3577474.12,8629939.83,14609.35,0.0,-541176.17,0.0,0.0,0.0,0.0,--,--,0.0,0.0,1192345.3,0.0,0.0,--,0.0,0.0,0.0,--,--,-4523088.06,1.04,0.0,--,--,--,-4523087.02,75830.06,--,--,--,-4598917.08,-4598917.08,0.0,0.0,-4598917.08,3414639.3,-1184277.78,0.0,-1184277.78,--,-0.0084,-0.0084,20200430
20191231,72169354.02,72169354.02,0.0,--,--,--,73423109.22,37095272.14,1216412.55,1751262.79,12331249.28,9249894.52,11779017.94,8989089.41,17393.07,-16939279.1,10863703.47,0.0,--,--,--,--,--,--,--,1086755.14,--,--,--,--,--,--,--,--,-6242575.69,210360.57,193070.42,--,--,--,-6225285.54,-104297.19,--,--,--,-6120988.35,-6120988.35,--,--,-6120988.35,-610521.97,-6731510.32,--,-6731510.32,--,-0.0128,-0.0128,20200630
20190930,105730526.85,105730526.85,0.0,--,--,--,86192393.75,61100189.16,1269904.35,1329591.71,12824748.03,14319595.12,-4651634.62,9399764.39,23657.89,-2044062.32,-11023497.04,0.0,--,--,--,--,--,--,--,1325976.98,--,--,--,--,--,--,--,--,7796550.72,23280.46,349479.74,--,--,--,7470351.44,-2606003.27,--,--,--,10076354.71,10076354.71,--,--,10076354.71,1141558.6,11217913.31,--,11217913.31,--,0.0184,0.0184,20191023
20190630,97166068.29,97166068.29,0.0,--,--,--,85232519.95,56765683.71,2171854.76,1797515.02,12143507.67,6218181.2,7228402.9,10232594.96,22468.4,-1098303.97,-3748902.21,0.0,--,--,--,--,--,--,--,3087697.13,--,--,--,--,--,--,--,--,12359289.91,7200.0,2123.36,--,--,--,12364366.55,1409843.71,--,--,--,10954522.84,10954522.84,--,--,10954522.84,5046473.44,16000996.28,--,16000996.28,--,0.02,0.02,20190828
20190331,72082159.73,72082159.73,0.0,--,--,--,71336303.54,42668787.93,350181.63,934065.04,7001492.58,4781446.72,14507704.33,9729329.68,31183.61,1092625.31,1092625.31,0.0,--,--,--,--,--,--,--,1763520.87,--,--,--,--,--,--,--,--,2509377.06,200.0,975.0,--,--,--,2508602.06,83455.86,--,--,--,2425146.2,2425146.2,--,--,2425146.2,-711960.25,1713185.95,--,1713185.95,--,0.0044,0.0044,20190430
20181231,93805338.12,93805338.12,0.0,--,--,--,94910355.38,64896155.23,1368517.19,2818356.62,15323643.23,-3625991.86,11018226.04,9661270.09,24862.81,3111448.93,--,0.0,--,--,--,--,--,--,--,1818529.17,--,--,--,--,--,--,--,--,713371.91,16466.42,-62376.85,--,--,--,792215.18,509504.6,--,--,--,282710.58,282710.58,--,--,282710.58,-2218491.14,-1935780.56,--,-1935780.56,--,0.0041,0.0041,20190426
20180930,82201856.88,82201856.88,0.0,--,--,--,78821316.47,48596360.95,1659656.75,980611.44,14339975.97,13256738.96,-2355379.35,9672682.2,46714.55,2343351.75,--,0.0,--,--,--,--,--,--,--,3660691.88,--,--,--,--,--,--,--,--,7041232.29,--,7133.95,--,--,--,7034098.34,-1259711.67,--,--,--,8293810.01,--,--,--,8293810.01,-1099574.99,7194235.02,--,7194235.02,--,0.0152,0.0152,20181025
20180630,95454336.05,95454336.05,0.0,--,--,--,82645258.87,44173548.95,1253331.95,862870.52,10158586.93,9008860.56,17064962.65,11626752.54,25096.81,123097.31,--,0.0,--,--,--,--,--,--,--,831368.88,--,--,--,--,--,--,--,--,13640446.06,--,55488.81,--,--,--,13584957.25,1062101.11,--,--,--,12522856.14,--,--,--,12522856.14,19510495.58,32033351.72,--,32033351.72,--,0.0228,0.0228,20180823
20180331,72125059.4,72125059.4,0.0,--,--,--,69512271.73,44497288.79,1247376.33,1102345.09,10943860.69,2602104.21,9033789.17,9060514.47,26725.3,85507.45,--,0.0,--,--,--,--,--,--,--,1901368.88,--,--,--,--,--,--,--,--,4514156.55,--,513.07,--,--,--,4513643.48,197806.43,--,--,--,4315837.05,4315837.05,--,--,4315837.05,-15733515.79,-11417678.74,--,-11417678.74,--,0.0079,0.0079,20180428
20171231,88137193.24,88137193.24,0.0,--,--,--,95379895.32,63246655.09,1288968.65,3169723.14,17666279.84,-322146.03,23046288.86,19316683.48,719253.27,-12715874.23,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18920145.17,-5854797.38,12418.06,--,--,--,13052929.73,4454830.77,--,--,--,8598098.96,8598098.96,--,--,8598098.96,247397.2,8845496.16,--,8845496.16,--,0.0194,0.0194,20180428
20170930,79688854.51,79688854.51,0.0,--,--,--,75166151.3,47902650.22,1331735.2,916711.62,57762.69,--,10572192.42,--,--,994233.87,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4522703.21,746850.0,200050.0,--,--,--,5069503.21,-82846.98,--,--,--,5152350.19,--,--,--,5152350.19,43750.28,5196100.47,--,5196100.47,--,0.0094,0.0094,20171031
20170630,73998102.21,73998102.21,0.0,--,--,--,70512341.23,44053755.45,3428286.4,852546.26,14266132.31,--,7813528.45,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3485760.98,713895.85,--,--,--,--,3841054.81,146558.85,--,--,--,3694495.96,--,--,--,3694495.96,68727.05,3763223.01,--,3763223.01,--,-0.0005,-0.0005,20170826
20170331,75334317.3,75334317.3,0.0,--,--,--,71068447.99,46611489.72,1446934.41,866963.14,12520932.5,--,9622128.22,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4265869.31,4396636.61,--,--,--,--,8662505.92,733837.82,--,--,--,7928668.1,7928668.1,--,--,7928668.1,25722.61,7954390.71,--,7954390.71,--,0.0217,0.0217,20170429
20161231,97191884.51,97191884.51,0.0,--,--,--,90358984.7,67668752.78,3700197.27,1051397.95,15973270.74,--,-4110725.32,--,--,6076091.28,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6799178.85,981072.01,-27668.22,4772.74,--,--,7807919.08,-458737.25,--,--,--,8266656.33,--,--,--,8266656.33,-208635.4,8058020.93,--,8058020.93,--,0.0253,0.0253,20170427
