报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,432467165.45,5021394.52,41968267.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,479456827.15,169656555.03,92109769.03,38777130.63,54475769.56,0.0,--,--,--,--,--,--,--,355019224.25,--,124437602.9,--,186489600.0,5319248.69,507600.0,--,1360000.0,--,--,193676448.69,93617787.1,239826121.0,--,-10000000.0,--,--,323443908.1,--,-129767459.41,--,7650000.0,7650000.0,282000000.0,45500000.0,--,--,--,335150000.0,166507083.32,3677285.3,456457.97,132042990.0,--,--,302227358.62,--,32922641.38,--,--,--,27592784.87,0.0,27592784.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,589909151.18,5886617.19,66470299.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,662266068.07,358189692.16,88305433.52,39730073.75,29549025.46,0.0,--,--,--,--,--,--,--,515774224.89,--,146491843.18,--,47895082.07,900066.67,1521974.4,--,--,--,--,56028872.22,65383640.26,147360000.0,--,29032611.5,--,--,241776251.76,--,-185747379.54,--,475000.0,475000.0,468993200.0,--,--,--,--,490468200.0,6107083.32,87903418.52,5375800.78,--,--,--,335010501.84,--,155457698.16,--,--,--,116202161.8,0.0,116202161.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220811
20220331,--,425740001.12,2766051.72,34521952.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,463028005.03,300898622.21,112289070.0,38129510.96,73318812.86,0.0,--,--,--,--,--,--,--,524636016.03,--,-61608011.0,--,135791075.35,1617648.97,1780000.0,--,--,--,--,139188724.32,27454472.3,154310000.0,--,8568465.0,--,--,190332937.3,--,-51144212.98,--,7500000.0,7500000.0,100000000.0,--,--,--,--,107500000.0,155257083.32,11248558.61,2156000.0,--,--,--,166505641.93,--,-59005641.93,--,--,--,-171757865.91,368982560.9,197224694.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,629528797.26,5879649.64,-53088563.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,582319883.77,255180052.14,96132621.63,26889586.43,3476250.28,0.0,--,--,--,--,--,--,--,381678510.48,--,200641373.29,--,245843410.12,3678945.36,2223887.65,--,--,--,--,251746243.13,60039422.25,80613410.12,--,--,--,--,140652832.37,--,111093410.76,--,0.0,0.0,-281220000.0,--,--,--,--,-312250000.0,-61250816.68,3533839.86,938664.06,-59946677.12,--,--,-117663653.94,--,-194586346.06,--,--,--,117148437.99,0.0,117148437.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220409
20210930,--,396862022.51,1854151.42,30303250.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,429019424.37,158617969.51,82841917.04,31858565.38,54704781.27,0.0,--,--,--,--,--,--,--,328023233.2,--,100996191.17,--,27050000.0,100257.49,776119.92,--,--,--,--,27926377.41,21429262.22,208170460.12,--,--,--,--,229599722.34,--,-201673344.93,--,0.0,0.0,257000000.0,0.0,--,--,--,257000000.0,15107083.32,7322780.86,965420.0,--,--,--,83983442.72,--,173016557.28,--,--,--,72339403.52,0.0,72339403.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,489286633.76,710555.62,-47307671.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,442689517.89,293937916.16,77971550.64,42305067.98,-31811567.43,0.0,--,--,--,--,--,--,--,382402967.35,--,60286550.54,--,139880000.0,1570312.42,--,--,--,--,--,141523636.92,30203890.94,282975042.0,--,--,--,--,313018932.94,--,-171495296.02,--,--,--,167000000.0,--,--,--,--,203517400.0,11407083.32,60351311.62,1789780.15,--,--,--,71758394.94,--,131759005.06,--,--,--,20550259.58,0.0,20550259.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,339819460.57,709751.24,95477646.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,436006858.18,237267736.06,96663831.14,35405742.32,115910908.43,0.0,--,--,--,--,--,--,--,485248217.95,--,-49241359.77,--,51180000.0,2067616.71,--,--,--,--,--,53247616.71,38124787.96,157108100.0,--,160000.0,--,--,195392887.96,--,-142145271.25,--,--,--,5000000.0,--,--,--,--,5000000.0,100107083.32,11571989.16,4072880.0,--,--,--,111679072.48,--,-106679072.48,--,--,--,-298065703.5,457010163.31,158944459.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,648683954.04,-7045452.34,-7245704.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,634392797.5,325900739.05,82197761.23,35772098.5,37779734.33,0.0,--,--,--,--,--,--,--,481650333.11,--,152742464.39,--,424073000.0,32018.16,5423911.84,--,--,--,--,429527747.02,67635575.67,130519586.7,--,--,--,--,198155162.37,--,231372584.65,--,922997.91,2560000.0,-469373713.08,--,--,--,--,-468450715.17,-84092916.68,-4272573.85,1810206.22,-58645831.04,--,--,-147011321.57,--,-321439393.6,--,--,--,62675655.44,257724.66,62933380.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20200930,--,491436191.13,3174442.51,28606426.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,523217059.77,266572483.24,64290062.93,29676827.79,61780962.86,0.0,--,--,--,--,--,--,--,422320336.82,--,100896722.95,--,188725000.0,1811001.7,79865.5,--,--,--,--,190617050.18,33246649.56,315187100.0,--,--,--,--,348433749.56,--,-157816699.38,--,1313763.18,-323238.91,296502540.8,--,--,--,--,297816303.98,160107083.32,2782101.94,1367168.07,-14873469.83,--,--,148015715.43,--,149800588.55,--,--,--,92880612.12,0.0,92880612.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,442787120.25,95237.43,22895271.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,465777628.91,264054574.66,66484723.65,37078228.0,-83129960.42,0.0,--,--,--,--,--,--,--,284487565.89,--,181290063.02,--,125530000.0,7714327.55,338287.0,--,--,--,--,133582614.55,185691070.52,279605213.3,--,--,--,--,465296283.82,--,-331713669.27,--,323238.91,323238.91,323000000.0,--,--,--,--,323323238.91,146107083.32,61794679.7,1762800.0,--,--,--,282421063.89,--,40902175.02,--,--,--,-109521431.23,0.0,-109521431.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
