报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,752849548.28,752849548.28,0.0,--,--,--,676541958.15,187671304.27,13035869.95,393799547.98,47120965.36,38274932.52,-3360661.93,--,3426424.99,-3213598.7,-1158438.41,0.0,--,--,--,--,--,--,--,2800452.09,--,--,--,--,--,--,--,--,74736005.11,131956.2,1324177.32,--,--,--,73543783.99,10119935.7,--,--,--,63423848.29,63423848.29,--,-15696521.36,79120369.65,--,63423848.29,-15696521.36,79120369.65,--,0.14,0.14,20221028
20220630,503597034.18,503597034.18,0.0,--,--,--,442680645.03,125494187.49,8741783.2,256314531.45,28784304.58,25651145.27,-2305306.96,--,2351549.83,-2223769.5,-959960.74,0.0,--,--,--,--,--,--,--,1713066.01,--,--,--,--,--,--,--,--,59445724.92,55084.0,1198401.61,--,--,--,58302407.31,11163870.33,--,--,--,47138536.98,47138536.98,--,-8942809.96,56081346.94,--,47138536.98,-8942809.96,56081346.94,--,0.1,0.1,20220716
20220331,259375844.83,259375844.83,0.0,--,--,--,231011940.52,65945482.98,4418039.48,133691504.63,14257020.78,14040887.58,-1340994.93,--,1371558.88,-1219235.96,45617.5,0.0,--,--,--,--,--,--,--,866566.35,--,--,--,--,--,--,--,--,28056852.2,--,243430.61,--,--,--,27813421.59,4900983.44,--,--,--,22912438.15,22912438.15,--,-3976115.22,26888553.37,--,22912438.15,-3976115.22,26888553.37,--,0.05,0.05,20220416
20211231,942674553.55,942674553.55,0.0,--,--,--,748223691.89,212378228.72,16135177.38,421812566.47,51246351.03,47478167.74,-826799.45,4695081.87,6794040.1,-16095365.36,1018910.64,0.0,--,--,--,--,--,--,--,13311854.86,--,--,--,--,--,--,--,--,192686261.8,193.32,2730773.76,--,--,--,189955681.36,28632560.71,--,--,--,161323120.65,161323120.65,--,-2068882.07,163392002.72,--,161323120.65,-2068882.07,163392002.72,--,0.28,0.28,20220121
20210930,711073285.71,711073285.71,0.0,--,--,--,564970625.95,153209640.77,12174959.77,323419042.85,36347298.44,40069849.45,-250165.33,4695081.87,5536033.04,-1074675.73,837730.06,0.0,--,--,--,--,--,--,--,11796475.58,--,--,--,--,--,--,--,--,157662189.67,193.32,1389843.87,--,--,--,156272539.12,16200664.04,--,--,--,140071875.08,140071875.08,--,3195782.74,136876092.34,--,140071875.08,3195782.74,136876092.34,--,0.24,0.24,20211029
20210630,515179644.13,515179644.13,0.0,--,--,--,395834424.29,105543727.04,8710283.69,227820671.93,25023223.31,28631978.27,104540.05,3870287.08,4128722.32,-267598.77,-584961.41,0.0,--,--,--,--,--,--,--,1893519.66,--,--,--,--,--,--,--,--,120386179.32,193.32,613934.52,--,--,--,119772438.12,18531278.5,--,--,--,101241159.62,101241159.62,--,-571924.98,101813084.6,--,101241159.62,-571924.98,101813084.6,--,0.18,0.18,20210730
20210331,252471189.0,252471189.0,0.0,--,--,--,192661702.85,50674839.66,3959778.41,113652780.34,11589930.6,12742362.92,42010.92,2471076.97,2524640.84,-731172.6,58902.84,0.0,--,--,--,--,--,--,--,1146922.4,--,--,--,--,--,--,--,--,60284138.79,193.32,607046.03,--,--,--,59677286.08,8954699.73,--,--,--,50722586.35,50722586.35,--,-120409.02,50842995.37,--,50722586.35,-120409.02,50842995.37,--,0.09,0.09,20210407
20201231,1006081515.18,1006081515.18,0.0,--,--,--,791675469.72,223007683.7,17399653.65,470520814.29,38444700.39,46696594.0,-4393976.31,4583061.43,10388450.9,-5068263.8,-274715.85,0.0,--,--,--,--,--,--,--,6609236.95,6929257.58,--,--,--,--,--,--,--,222601560.34,404800.0,2555680.22,--,--,--,220450680.12,34125854.33,--,--,--,186324825.79,186324825.79,--,7444467.75,178880358.04,-168832.63,186155993.16,7444467.75,178711525.41,--,0.31,0.31,20210121
20200930,750509016.76,750509016.76,0.0,--,--,--,579503980.5,161706945.28,12395112.44,350427716.1,26125874.16,30689012.76,-1840680.24,466391.98,3405684.62,-1917416.95,-654225.76,0.0,--,--,--,--,--,--,--,3743698.04,6946553.36,--,--,--,--,--,--,--,179123644.95,404800.0,2041012.27,--,--,--,177487432.68,30839996.75,--,--,--,146647435.93,146647435.93,--,5882893.47,140764542.46,-168832.63,146478603.3,5882893.47,140595709.83,--,0.24,0.24,20201016
20200630,483799527.5,483799527.5,0.0,--,--,--,381340349.18,106565246.83,7770460.02,229907670.41,17826757.42,20929576.56,-1659362.06,46563.18,2457425.56,-936901.53,-431113.78,0.0,--,--,--,--,--,--,--,2372297.25,6946553.36,--,--,--,--,--,--,--,110410013.62,389800.0,2032597.77,--,--,--,108767215.85,15240556.44,--,--,--,93526659.41,93526659.41,--,2793772.75,90732886.66,-168832.63,93357826.78,2793772.75,90564054.03,--,0.16,0.16,20200716
