报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,4238209726.75,4238209726.75,0.0,--,--,--,3637187875.24,2839661018.4,51074398.22,81889498.76,261259695.34,352320082.12,50983182.4,83657598.39,3790276.43,-81806415.02,-10862140.57,0.0,--,--,--,--,--,--,--,85836621.03,-12834208.01,-11597998.71,--,18013.98,112336.79,--,--,--,581486059.71,36322.31,4262043.73,--,--,--,577260338.29,52233564.31,--,--,--,525026773.98,525026773.98,--,91974491.44,433052282.54,-1989830.48,523036943.5,91974491.44,431062452.06,--,0.54,0.54,20230228
20220930,3181202012.01,3181202012.01,0.0,--,--,--,2583829594.25,2103493471.96,31232910.88,53208185.96,140846882.4,236592894.99,18455248.06,47697407.27,2885825.99,-59887345.75,-14192168.06,0.0,--,--,--,--,--,--,--,64629231.64,-9010584.02,-5053062.71,--,--,-14124.92,--,--,--,578897426.65,30850.19,3541564.5,--,--,--,575386712.34,69155753.25,--,--,--,506230959.09,506230959.09,--,98829627.05,407401332.04,-1144502.77,505086456.32,98829627.05,406256829.27,--,0.51,0.51,20221031
20220630,2135682262.65,2135682262.65,0.0,--,--,--,1703917015.46,1389287594.78,23574908.94,38361258.73,87717143.22,147292734.75,17683375.04,30566777.31,2187380.08,-30344879.56,-10283680.35,0.0,--,--,--,--,--,--,--,39511793.54,-5929246.3,-3628562.66,--,--,3574.2,--,--,--,424722808.72,9855.6,1442034.23,--,--,--,423290630.09,66232950.76,--,--,--,357057679.33,357057679.33,--,63533791.74,293523887.59,-487209.25,356570470.08,63533791.74,293036678.34,--,0.37,0.37,20220730
20220331,1007929564.44,1007929564.44,0.0,--,--,--,779465242.47,641096841.15,11652458.18,18418301.27,36338502.41,57261019.37,14698120.09,14225416.73,900988.29,2612095.9,-14804401.91,0.0,--,--,--,--,--,--,--,16023575.53,-3091237.28,-2714712.76,--,--,-98859.64,--,--,--,229105494.57,7693.33,355051.89,--,--,--,228758136.01,31165729.91,--,--,--,197592406.1,197592406.1,--,34803046.91,162789359.19,24619.46,197617025.56,34803046.91,162813978.65,--,0.2,0.2,20220420
20211231,4577317517.81,4577317517.81,0.0,--,--,--,3708245579.33,2972778723.08,39889500.07,87567353.27,206985348.07,344286412.46,56738242.38,52970454.52,3200474.97,-26594078.29,-8291679.94,0.0,--,--,--,--,--,--,--,116090319.93,-5414069.5,-2381243.64,--,--,67919.46,--,--,--,944930350.14,188434.81,5878284.94,--,--,--,939240500.01,89332440.29,--,--,--,849908059.72,849908059.72,--,65282524.15,784625535.57,-17152450.08,832755609.64,65282524.15,767473085.49,--,0.98,0.98,20220226
20210930,3476387845.68,3476387845.68,0.0,--,--,--,2730005674.81,2192403776.89,28583248.56,74335540.25,142534564.09,247267998.15,44880546.87,40431624.09,2628291.34,-25617257.71,-24506975.63,0.0,--,--,--,--,--,--,--,51982910.09,-1395221.65,-1395221.65,--,--,88057.79,--,--,--,746933683.76,237109.71,3831362.52,--,--,--,743339430.95,94262585.48,--,--,--,649076845.47,649076845.47,--,46523783.62,602553061.85,46335.02,649123180.49,46523783.62,602599396.87,--,0.75,0.75,20211015
20210630,2310955176.19,2310955176.19,0.0,--,--,--,1782928264.42,1447689360.58,20831491.93,46657146.5,86978001.61,150981333.75,29790930.05,26529863.89,1575553.74,-23893392.33,-18624670.01,0.0,--,--,--,--,--,--,--,29374222.59,-1640703.07,-1640703.07,--,--,53097.35,--,--,--,513295466.3,43573.39,1973038.28,--,--,--,511366001.41,76711665.38,--,--,--,434654336.03,434654336.03,--,23830087.37,410824248.66,89262.99,434743599.02,23830087.37,410913511.65,--,0.51,0.51,20210728
20210331,1055944213.05,1055944213.05,0.0,--,--,--,832644599.1,671950334.89,9272538.57,22329259.35,40986945.08,78825480.05,9280041.16,8918031.08,751628.98,-185086.57,-1744250.86,0.0,--,--,--,--,--,--,--,10795494.0,-2139315.18,-2139315.18,--,--,53097.35,--,--,--,230079552.69,5.0,1350002.61,--,--,--,228729555.08,32150922.14,--,--,--,196578632.94,196578632.94,--,5591604.18,190987028.76,-35159.59,196543473.35,5591604.18,190951869.17,--,0.24,0.24,20210417
20201231,3476609084.59,3476609084.59,0.0,--,--,--,2796355490.55,2216035842.08,32585904.1,92916560.72,155285794.66,244172667.38,55358721.61,37511255.34,2535085.17,-45397913.21,-18326407.41,0.0,--,--,--,--,--,--,--,83615359.46,-3261713.51,-3261713.51,--,--,-4412457.42,--,--,--,692470461.95,26500.06,5956382.05,--,--,--,686540579.96,89425729.94,--,--,--,597114850.02,597114850.02,--,8629349.29,588485500.73,-47277.04,597067572.98,8629349.29,588438223.69,--,0.74,0.74,20210227
20200930,2454655116.66,2454655116.66,0.0,--,--,--,1964152515.41,1564645282.53,16209106.42,65424162.48,110887835.28,169525781.75,37460346.95,24882046.47,2071138.75,-18806661.73,-16618093.4,0.0,--,--,--,--,--,--,--,39851907.53,459273.19,-1361526.81,--,--,-4569925.34,--,--,--,490819101.5,157525.47,4619134.44,--,--,--,486357492.53,76436191.34,--,--,--,409921301.19,409921301.19,--,3254939.8,406666361.39,-222706.78,409698594.41,3254939.8,406443654.61,--,0.51,0.51,20201021
