报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1312367160.53,--,--,9265150124.17,227976123.9,9037174000.27,--,399906068.47,251346494.46,--,--,--,--,403424286.23,--,--,--,--,--,1172633309.42,0.0,--,--,--,--,--,--,--,12804827443.28,--,--,--,--,--,--,--,275847230.71,--,--,136139866.26,915135705.57,--,49489480651.5,--,--,3714642203.9,--,--,--,--,832221243.58,36673083.08,54391718.96,13239292.05,76563508.83,1792265252.43,--,--,58484997067.15,--,--,71289824510.43,--,7657590519.21,--,--,3957955587.7,--,--,--,156405585.77,--,124274710.66,160904987.07,1092075967.41,--,113441297.78,--,--,1358597939.72,--,--,--,9708469.03,0.0,--,--,--,--,--,--,--,--,--,--,14517513766.57,--,34791230732.11,1016013212.88,2887616216.59,--,--,8536560.8,--,161091674.3,63760066.8,--,--,--,39631189987.04,--,--,54148703753.61,--,2790208174.0,--,--,--,7054682715.71,--,--,--,98426246.14,--,1385165769.99,--,--,--,--,11328482905.84,5812637850.98,17141120756.82,--,--,71289824510.43,20221028
20220630,--,2465922952.41,--,--,8927166015.53,118081531.91,8809084483.62,--,363114138.68,270720113.76,--,--,270720113.76,--,314991807.38,--,--,--,--,--,933240510.68,0.0,--,--,--,--,--,--,--,13275155538.44,--,--,--,--,--,--,--,208447230.71,--,--,144322138.28,908188485.43,--,50281985419.32,50281985419.32,--,2875749748.08,2806196710.21,69553037.87,--,--,824188971.66,32757449.64,54391718.96,16515760.47,76626929.13,1486452067.47,--,--,58066153513.8,--,--,71341309052.24,--,9394138293.8,--,--,4066808609.89,--,--,--,142501856.71,--,58234669.5,197677152.04,1154432681.06,0.0,120657312.23,1033775368.83,--,2014877137.19,--,--,--,596223.68,0.0,--,--,--,--,--,--,--,--,--,--,17029266623.87,--,32732486308.28,1006198631.02,4210645769.56,4209645769.56,1000000.0,8547922.8,--,161499822.77,64731395.28,--,--,--,38883637886.61,--,--,55912904510.48,--,2790208174.0,--,--,--,7054741308.62,--,--,--,98426246.14,--,1317070480.37,--,--,--,--,11260446209.13,4167958332.63,15428404541.76,--,--,71341309052.24,20220826
20220331,--,839941043.11,--,--,9785482215.29,103419090.18,9682063125.11,--,777630156.23,147684884.89,--,--,--,--,173573791.63,--,--,--,--,--,1135161753.94,0.0,--,--,--,--,--,--,--,12859473845.09,--,--,--,--,--,--,--,208447230.71,--,--,107079713.81,872349947.85,--,50245576116.0,--,--,3120840225.92,--,--,--,--,839717338.96,32621584.12,54391718.96,21867570.8,75383355.44,1266295914.48,--,--,58004958530.65,--,--,70864432375.74,--,10646479410.28,--,--,4918910374.79,--,--,--,51511683.03,--,24102435.14,147680671.42,1056151017.35,--,137669643.84,--,--,3045020442.78,--,--,--,1191955743.12,0.0,--,--,--,--,--,--,--,--,--,--,21081811777.91,--,29427114578.35,996493004.48,3527574128.84,--,--,8547922.8,--,167901273.1,66784890.26,--,--,--,34888975550.31,--,--,55970787328.22,--,2790208174.0,--,--,--,7053855298.18,--,--,--,98426246.14,--,928813451.07,--,--,--,--,10871303169.39,4022341878.13,14893645047.52,--,--,70864432375.74,20220428
20211231,--,931835154.7,--,--,8425084794.39,70968910.7,8354115883.69,--,942834940.19,266803193.64,--,--,266803193.64,--,411176363.58,--,--,--,--,--,965594662.83,0.0,--,--,--,--,--,--,--,11943329109.33,--,--,--,--,--,--,--,208447230.71,--,--,141748890.72,634098603.72,--,44186626984.37,44186626984.37,--,5906608730.28,5787606052.16,119002678.12,--,--,822128951.9,32485334.33,54391718.96,13156353.18,74739134.48,1526367011.27,--,--,54808627102.97,--,--,66751956212.3,--,10537718061.38,--,--,3129602423.58,--,--,--,361726509.78,--,20168030.0,162204778.06,940413784.7,--,137678575.79,802735208.91,--,3212522620.49,--,--,--,3058384259.31,0.0,--,--,--,--,--,--,--,--,--,--,21422740467.3,--,26310339645.92,--,3803400535.26,3803400535.26,0.0,7157753.8,--,167207876.88,68756218.74,--,--,--,31048997489.06,--,--,52471737956.36,--,2790208174.0,--,--,--,7053855298.18,--,--,--,98426246.14,--,513860313.6,--,--,--,--,10456350031.92,3823868224.02,14280218255.94,--,--,66751956212.3,20220331
20210930,--,1125013296.41,--,--,8200649772.64,127107654.78,8073542117.86,--,583303678.08,220034956.36,--,--,--,--,99925029.63,--,--,--,--,--,771094642.29,0.0,--,--,--,--,--,--,--,11000021375.41,--,--,--,--,--,--,--,208447230.71,--,--,93645502.75,834934117.97,--,43289470365.02,--,--,4669154029.94,--,--,--,--,696444185.95,13028462.52,87109706.68,62144026.8,39586515.09,1433226518.0,--,--,52323041353.34,--,--,63323062728.75,--,8317753056.5,--,--,3167370312.91,--,--,--,384570896.6,--,92513621.82,62444858.21,943090380.9,--,147347817.77,--,--,1396251791.57,--,--,--,2687931186.22,0.0,--,--,--,--,--,--,--,--,--,--,17051926104.73,--,26788454614.31,--,4495700934.61,--,--,--,--,113423088.09,73878392.53,--,--,--,31987418161.72,--,--,49039344266.45,--,2790208174.0,--,--,--,7054322398.18,--,--,--,98426246.14,--,740225587.27,--,--,--,--,10683182405.59,3600536056.71,14283718462.3,--,--,63323062728.75,20211026
20210630,--,522060202.95,--,--,8201339807.86,63662439.62,8137677368.24,--,202053070.61,76388643.3,--,--,76388643.3,--,112627512.21,--,--,--,--,--,672952223.32,0.0,--,--,--,--,--,--,--,9787421460.25,--,--,--,--,--,--,--,16035471.7,--,--,98083095.29,788352174.29,--,41561938333.58,41561937541.5,792.08,4452851231.05,4389823104.12,63028126.93,--,--,660977225.75,8299612.37,87109706.68,19219740.41,38189736.71,1445704900.85,--,--,50018165673.94,--,--,59805587134.19,--,8679469320.92,--,--,2897293530.94,--,--,--,1211544.25,--,150963627.66,113818687.24,984430163.55,0.0,173492282.35,810937881.2,--,1393684263.43,--,--,--,915713171.13,0.0,--,--,--,--,--,--,--,--,--,--,15136584309.12,--,25422935830.54,--,4479538514.87,4479538514.87,0.0,--,40000.0,113423088.09,41410087.71,--,--,--,30522132274.74,--,--,45658716583.86,--,2790208174.0,--,--,--,7054322398.18,--,--,--,98426246.14,--,767093512.93,--,--,--,--,10710050331.25,3436820219.08,14146870550.33,--,--,59805587134.19,20210820
20210331,--,741029693.12,--,--,8045191386.56,260299787.95,7784891598.61,--,381530655.01,147386139.84,--,--,--,--,135060152.3,--,--,--,--,--,698311515.53,0.0,--,--,--,--,--,--,--,10148509542.36,--,--,--,--,--,--,--,16024337.0,--,--,97755804.57,750333879.88,--,39547265401.57,--,--,4749803459.21,--,--,--,--,670489562.06,8265534.7,87109706.68,405904988.49,38187138.67,1471250172.08,--,--,47842389984.91,--,--,57990899527.27,--,9299618316.11,--,--,3437121400.99,--,--,--,20606675.04,--,137978305.48,122078485.99,908947222.47,--,77937722.62,--,--,1719849768.89,--,--,--,150665862.34,0.0,--,--,--,--,--,--,--,--,--,--,15796866037.31,--,23631722663.1,210081385.13,4179466830.93,--,--,--,40000.0,118056389.62,42373393.81,--,--,--,28181740662.59,--,--,43978606699.9,--,2790208174.0,--,--,--,7054322398.18,--,--,--,98426246.14,--,489072387.36,--,--,--,--,10432029205.68,3580263621.69,14012292827.37,--,--,57990899527.27,20210429
20201231,--,500809086.14,--,--,7187879041.02,463638331.68,6724240709.34,--,192457789.6,93765215.27,--,--,93765215.27,--,289737495.31,--,--,--,--,--,781971775.33,0.0,--,--,--,--,--,--,--,9046620402.67,--,--,--,--,--,--,--,9010475.0,--,--,83859413.0,731561733.09,--,34945973981.15,34945973981.15,--,8636572293.55,8577466354.94,59105938.61,--,--,678694685.72,8265534.7,87109706.68,389874197.13,38189736.71,1434596336.74,--,--,47043708093.47,--,--,56090328496.14,--,9548597273.59,--,--,2994338051.15,--,--,--,285101951.92,--,22529555.3,127803170.24,752130375.68,0.0,77352154.66,674778221.02,--,3414439635.5,--,--,--,123233346.12,0.0,--,--,--,--,--,--,--,--,--,--,17268173359.5,--,22624578748.14,--,4739123749.64,4739123749.64,0.0,--,40000.0,118056389.62,43115025.14,--,--,--,27524913912.54,--,--,44793087272.04,--,2146313980.0,--,--,--,5500570811.33,--,--,--,98426246.14,--,63481401.7,--,--,--,--,7808792439.17,3488448784.93,11297241224.1,--,--,56090328496.14,20210429
20200930,--,487704976.0,--,--,6270043375.8,563906065.79,5706137310.01,--,335741085.66,199554359.68,--,--,--,--,165660791.53,--,--,--,--,--,724747304.48,0.0,--,--,--,--,--,--,--,8183451893.15,--,--,--,--,--,--,--,100057287.5,--,--,--,743145128.12,--,32389305461.05,--,--,6997902610.39,--,--,--,--,623393964.78,1476957.75,114342638.38,369051226.03,39805733.37,908394382.37,--,--,42286875389.74,--,--,50470327282.89,--,9647164512.3,--,--,2658885007.12,--,--,--,34353930.89,--,70678439.94,81540350.24,354055720.83,116536153.43,12909162.69,224610404.71,--,1093187129.9,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,13939865091.22,--,21845544729.57,--,3204596961.53,--,--,--,4244200.0,129639282.36,57265387.36,--,--,--,25241290560.82,--,--,39181155652.04,--,2146313980.0,--,--,--,5532503190.51,--,--,--,98426246.14,--,14063715.65,--,--,--,--,7791307132.3,3497864498.55,11289171630.85,--,--,50470327282.89,20201024
20200630,--,528974325.59,--,--,6110587006.15,412754610.22,5697832395.93,--,323997105.63,259480160.68,--,--,259480160.68,--,119486098.88,--,--,--,--,--,954611086.84,0.0,--,--,--,--,--,--,--,8297135783.77,--,--,--,--,--,--,--,100057287.5,--,--,11250000.0,196883339.3,--,32596300438.23,32596234196.41,66241.82,4619063523.28,4571040517.95,48023005.33,--,--,636705243.75,1476957.75,114342638.38,425379316.63,39805733.37,991696163.31,--,--,39732960641.5,--,--,48030096425.27,--,9562998762.3,--,--,2729022763.75,--,--,--,25667822.12,--,84008291.12,87694735.42,477669729.52,153414354.84,12909162.69,311346211.99,--,1032930403.33,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,13999992507.56,--,19530493599.2,--,3046691932.72,3046691932.72,0.0,--,4244200.0,129639282.36,47974915.06,--,--,--,22759043929.34,--,--,36759036436.9,--,2146313980.0,--,--,--,5508989671.29,--,--,--,98426246.14,--,48421986.05,--,--,--,--,7802151883.48,3468908104.89,11271059988.37,--,--,48030096425.27,20200812
