报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,23369553090.2,38480138361.66,--,82904884.75,--,82904884.75,--,134241221.23,150448288.84,--,--,--,--,785957548.14,--,2671111.05,--,29058413938.13,--,3813610645.8,0.0,--,--,--,--,--,--,--,95877939089.8,--,--,--,--,6686092180.75,--,--,--,--,--,39277310022.67,26255802924.14,27545864.51,367686643.94,--,--,10544987.37,10544987.37,--,--,--,52524232.78,--,--,28968829.72,548579307.39,117371695.37,--,--,73540637620.2,--,--,169418576710.0,--,13309534329.33,547128598.21,--,1386144136.4,1383377704.12,--,4469464377.34,870294992.64,--,449779640.38,515218292.66,1038649076.2,--,268199690.81,--,--,30827555997.93,--,--,--,16045167820.84,0.0,--,--,--,--,--,--,--,--,--,--,69458937261.93,--,34538942930.66,25462406310.88,1156495083.26,--,--,--,335150465.87,379568653.6,6150000.0,--,112510359.26,--,62094546293.41,--,--,131553483555.34,--,5017132462.0,--,--,--,12226964029.84,--,-41000051.41,--,790167588.83,533923181.9,7932872670.73,--,--,--,--,26460059881.89,11405033272.77,37865093154.66,--,--,169418576710.0,20221029
20220630,--,18863311880.75,37638441662.34,--,56400477.13,--,56400477.13,--,187067054.99,756740083.93,637213756.11,0.0,119526327.82,63172743.66,1355471002.61,--,2333234.47,--,28968486952.48,--,4041619067.63,0.0,--,--,--,--,--,--,--,91933044159.99,--,--,--,--,7395046432.47,--,--,--,--,--,38135459722.41,25663344804.23,28559502.16,79781232.88,79771426.8,9806.08,5683720.26,5683720.26,--,--,--,52353519.2,--,--,25658782.7,548625975.32,110068384.71,--,--,72229451043.08,--,--,164162495203.07,--,14701244459.43,--,--,1007669583.87,1005535194.06,--,4302057679.47,413358588.57,--,489337685.38,466063480.99,1722386515.77,0.0,268199690.81,1454186824.96,--,30922003427.53,--,--,--,12274125376.25,0.0,--,--,--,--,--,--,--,--,--,--,66298246797.26,--,34707938565.74,24379030959.28,1364210038.2,1352909956.11,11300082.09,--,398010000.3,317262938.62,6150000.0,--,112510359.26,--,61404585119.18,--,--,127702831916.44,--,5017132462.0,--,--,--,12226881444.44,--,-103459922.57,--,790167588.83,533923181.9,7307634891.44,--,--,--,--,25772279646.04,10687383640.59,36459663286.63,--,--,164162495203.07,20220831
20220331,--,15672638232.53,37588654490.53,--,43083145.56,--,43083145.56,--,199671477.06,149419073.23,--,--,--,61111532.35,1129702337.06,--,2532302.78,--,26686122686.78,--,4717378586.76,0.0,--,--,--,--,--,--,--,86250313864.64,--,--,--,--,7079067624.78,--,--,--,--,--,37278512340.67,25409277458.66,29573139.82,79409787.89,--,--,6596819.0,6596819.0,--,--,--,44707732.68,--,--,26978961.19,557121267.31,130381707.95,--,--,70827864470.3,--,--,157078178334.94,--,12354110405.96,--,--,534464695.05,532700000.0,--,4433101644.75,301410650.44,--,424535359.79,542010787.79,2868214846.7,--,124352978.1,--,--,25061509131.34,--,--,--,12778788715.55,0.0,--,--,--,--,--,--,--,--,--,--,59298146237.37,--,32461665965.7,26564256410.68,1451908576.81,--,--,--,480010000.3,262089451.25,6150000.0,--,140291049.39,--,61490169795.43,--,--,120788316032.8,--,3716394417.0,--,--,--,13527844763.16,--,-157171585.88,--,790167588.83,533923181.9,7308742645.98,--,--,--,--,25719901010.99,10569961291.15,36289862302.14,--,--,157078178334.94,20220430
20211231,--,17232380423.46,39326060359.47,--,110973401.08,--,110973401.08,--,27359304.79,143908630.15,13921148.51,0.0,129987481.64,223206069.85,1100800908.21,--,2030556.77,--,24857922137.84,--,3909275393.66,25472382.41,25472382.41,--,--,--,--,--,--,86959389567.69,--,--,--,--,7683501580.65,--,--,--,--,--,36052937033.71,21472881815.16,30586777.47,80882336.07,80854344.97,27991.1,4973494.77,4973494.77,--,--,--,48465274.48,--,--,15486042.6,555987745.84,276598594.68,--,--,66371387512.07,--,--,153330777079.76,--,12005717334.65,--,4987104.13,714938333.49,712700000.0,--,4071966999.19,70084118.65,--,607342196.96,610094335.52,1761632677.45,--,124352978.1,1637279699.35,--,24636293739.83,--,--,--,13634358987.65,0.0,--,--,--,--,--,--,--,--,--,--,58117415827.52,--,31215253461.69,25984950630.35,1533742972.54,1522759749.1,10983223.44,--,480010000.3,230354557.76,6150000.0,--,140291049.39,--,59694405931.71,--,--,117811821759.23,--,3716394417.0,--,--,--,13527433782.56,--,-145779541.18,--,790167588.83,533923181.9,6724792104.67,--,--,--,--,25146931533.78,10372023786.75,35518955320.53,--,--,153330777079.76,20220402
20210930,--,14155056452.68,37410600722.99,--,60454858.73,--,60454858.73,--,52761051.04,169013830.57,--,--,--,225483000.0,954200329.83,--,3343824.89,--,23238889068.93,--,3644800459.47,11730.8,11730.8,--,--,--,--,--,--,79914615329.93,--,--,--,--,9433352213.49,--,--,--,--,--,35031066229.6,21091363272.25,31600415.13,77999667.83,--,--,7937130.74,7937130.74,--,--,--,32034692.18,--,--,13757910.17,365982138.05,340032780.86,--,--,66588244895.24,--,--,146502860225.17,--,13167086907.31,--,--,445517111.34,441300000.0,--,3646201562.17,147621117.95,--,432339884.59,606797966.46,1230178136.52,--,124352978.1,--,--,25584445184.14,--,--,--,11314320861.67,0.0,--,--,--,--,--,--,--,--,--,--,56574508732.15,--,30994119422.24,22959720171.93,1408437983.16,--,--,--,136297730.28,289282044.14,6992500.0,--,137724631.99,--,56047436069.49,--,--,112621944801.64,--,3716394417.0,--,--,--,13493744522.13,--,-142552695.96,--,769296888.37,353151857.74,6454180297.53,--,--,--,--,24644215286.81,9236700136.72,33880915423.53,--,--,146502860225.17,20211030
20210630,--,13443909081.27,35677187243.69,--,91123796.94,--,91123796.94,--,32368986.34,514107182.26,366544651.6,0.0,147562530.66,237579666.7,862229980.74,--,5452939.78,--,24073122719.26,--,2336675035.14,11719.85,11719.85,--,--,--,--,--,--,77273768351.97,--,--,--,--,9297998124.34,--,--,--,--,--,33543448738.07,20681527629.22,32614052.78,77077077.5,77049086.4,27991.1,7453967.41,7453967.41,0.0,--,--,33180985.94,--,--,16609379.95,360965582.57,282184685.56,--,--,64445024947.37,--,--,141718793299.34,--,15592328171.48,--,--,397021530.12,394884800.0,--,3534585027.22,73947308.64,--,470291786.51,602822198.04,1639602578.0,0.0,812574166.6,827028411.4,--,22387411333.08,--,--,--,10583302081.95,0.0,--,--,--,--,--,--,--,--,--,--,55281312015.04,--,31104243592.18,20199291145.07,1728445001.97,1702982350.72,25462651.25,--,136297730.28,246692859.54,6992500.0,--,137724631.99,--,53626720616.67,--,--,108908032631.71,--,2752884754.0,--,--,--,14461876457.78,--,-165141515.47,--,769296888.37,353151857.74,5692983703.59,--,--,--,--,23865052146.01,8945708521.62,32810760667.63,--,--,141718793299.34,20210821
20210331,--,15663893484.61,31634324997.29,--,53235573.03,--,53235573.03,--,211872960.98,192549313.16,--,--,--,237646333.37,540646260.32,--,19800742.44,--,22747620267.62,--,1621265900.68,11709.9,11709.9,--,--,--,--,--,--,72922867543.4,--,--,--,--,8934679173.46,--,--,--,--,--,33033730141.8,20535958040.2,33627690.44,77296444.9,--,--,8317172.23,8317172.23,--,--,--,35856713.18,--,--,18730702.86,438209276.35,148790129.51,--,--,63353402689.83,--,--,136276270233.23,--,16053067905.67,--,--,267261012.54,261084800.0,--,3233664370.41,41468111.45,--,380757237.25,768628395.08,1025323641.43,--,--,--,--,16397909453.22,--,--,--,10405469539.07,168854097.27,--,--,--,168854097.27,--,--,--,--,--,--,48742403763.39,--,31393397363.18,20313387097.31,2127602321.23,--,--,--,573560000.0,186119916.96,6050000.0,--,137724631.99,--,54823906685.37,--,--,103566310448.76,--,2752884754.0,--,--,--,14460773054.99,--,-171662212.11,--,769296888.37,353151857.74,5703731631.4,--,--,--,--,23868175974.39,8841783810.08,32709959784.47,--,--,136276270233.23,20210430
20201231,--,8130692892.9,31279101061.0,--,63986495.25,--,63986495.25,--,45607602.12,108919849.14,--,--,108919849.14,340329947.51,381265074.71,--,16019549.37,--,22923933904.35,--,1505969728.38,126736403.01,126736403.01,--,--,--,--,--,--,64922562507.74,--,--,--,--,7165564810.58,244342843.92,--,--,--,--,31619946053.48,18798571329.98,34641328.09,79418146.36,79391572.19,26574.17,8321738.01,8321738.01,--,--,--,38154947.1,--,--,23032632.05,424453510.32,687109975.41,--,--,59123557315.3,--,--,124046119823.04,--,13918725879.44,--,1471085.35,502988285.31,484900000.0,--,3547903878.65,53110858.52,--,445453308.05,622069880.45,1892589637.61,--,235789936.52,1656799701.09,--,14857360516.22,--,--,--,8849098088.54,175261180.56,--,--,--,175261180.56,--,--,--,--,--,--,44866032598.7,--,27464004732.6,17136666328.33,2316564815.13,2242898473.54,73666341.59,--,573560000.0,220100019.17,6050000.0,--,137724631.99,--,47854670527.22,--,--,92720703125.92,--,2752884754.0,--,--,--,14513652895.3,--,-76333117.82,--,769296888.37,353151857.74,5134315919.3,--,--,--,--,23446969196.89,7878447500.23,31325416697.12,--,--,124046119823.04,20210320
20200930,--,9968856915.39,28156594290.81,11898926.05,64992156.21,--,64992156.21,--,31930994.91,222517115.59,--,--,--,341572778.1,462262693.91,--,15041985.44,--,20445736795.67,--,2395058398.0,61115166.03,61115166.03,--,--,--,--,--,--,62177578216.11,--,--,--,--,6211502153.95,1821198600.0,--,--,--,--,28680067373.09,18664361449.09,35654965.75,75117167.69,--,--,12163855.97,12163855.97,--,--,--,25091976.42,--,--,29119468.47,245302116.83,5250460.08,--,--,55804829587.34,--,--,117982407803.45,--,11706685051.31,--,366700.0,781176554.49,760443440.0,--,3132866789.33,273793.56,--,243873255.57,537414897.29,694620674.62,--,235789936.52,--,--,16459659830.22,--,--,--,9170790916.68,460630416.66,--,--,--,460630416.66,--,--,--,--,--,--,43188358879.73,--,24743889955.48,16326719254.76,2107954402.6,--,--,--,573560000.0,198644812.57,--,--,139914747.47,--,44090683172.88,--,--,87279042052.61,--,2752884754.0,--,--,--,14157994567.4,--,-49696119.76,--,652730743.38,379924331.09,5463670765.3,--,--,--,--,23357509041.41,7345856709.43,30703365750.84,--,--,117982407803.45,20201030
20200630,--,7980508834.38,25456978375.87,14915463.15,49862344.17,--,49862344.17,--,26746348.7,535571821.99,404933814.5,0.0,130638007.49,129154302.31,130257606.18,--,7590527.88,--,18983240726.03,--,2582674406.72,70186342.07,70186342.07,--,--,--,--,--,--,55967687099.45,--,--,--,--,7335377653.45,1790326874.08,--,--,--,--,28611836779.57,18432139892.19,36668603.4,77879502.42,77862492.97,17009.45,7573349.5,7573349.5,0.0,--,--,26005019.14,--,--,35435537.19,252065597.3,2049203.55,--,--,56607358011.79,--,--,112575045111.24,--,11699917912.02,--,502300.0,991972611.44,963043440.0,--,2949380973.03,47474.74,--,220021600.81,377203665.88,690580526.39,0.0,235789936.52,454790589.87,--,16924360036.25,--,--,--,9912738773.41,524835902.77,--,--,--,524835902.77,--,--,--,--,--,--,44291561776.74,--,22653189302.74,13399655602.47,1750147657.23,1638365709.02,111781948.21,--,573560000.0,142436226.56,--,--,139914747.47,--,38658903536.47,--,--,82950465313.21,--,2752884754.0,--,--,--,14158133392.25,--,-47772844.41,--,652730743.38,379924331.09,4990350837.75,--,--,--,--,22886251214.06,6738328583.97,29624579798.03,--,--,112575045111.24,20200826
