报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,383870578.78,129943765.56,--,680310536.58,57659470.55,622651066.03,--,40052204.38,10533056.0,--,--,--,--,1248295002.04,--,--,--,--,--,122907702.89,0.0,--,--,--,--,--,--,--,2615912846.23,--,--,--,--,--,--,--,50570496.96,--,--,--,--,--,152039594.38,152039594.38,--,126150624.32,126150624.32,--,--,--,53944288.96,--,13401556.26,34943.85,17978953.8,4321670.9,--,--,419988769.83,--,--,3035901616.06,--,--,--,--,690128215.87,189732721.0,--,--,13177835.35,--,50221844.23,22980343.68,29800688.39,--,--,--,--,496263.17,--,--,--,1713118.58,0.0,--,--,--,--,--,--,--,--,--,--,808518309.27,--,--,--,--,--,--,--,--,4022509.71,916612.56,--,--,--,4939122.27,--,--,813457431.54,--,272846280.0,--,--,--,828592673.64,26672443.28,22746422.42,3393873.98,114364840.8,--,1007172536.96,--,--,--,--,2222444184.52,--,2222444184.52,--,--,3035901616.06,20221025
20220630,--,416614787.91,100017534.25,--,635414454.9,85782445.25,549632009.65,--,27991654.17,10871940.28,--,--,10871940.28,--,1332060439.43,--,--,--,--,--,133699261.34,0.0,--,--,--,--,--,--,--,2656670072.28,--,--,--,--,--,--,--,50677116.96,--,--,--,--,--,153615134.74,153615134.74,--,87811459.55,87811459.55,--,--,--,54875913.82,--,13401556.26,44937.96,15692070.81,3665386.54,--,--,382644890.38,--,--,3039314962.66,--,--,--,--,765493859.02,208729672.0,--,--,20133824.48,--,50770209.86,14655326.03,43790374.42,--,--,43790374.42,--,1713703.97,--,--,--,2617397.18,0.0,--,--,--,--,--,--,--,--,--,--,899174694.96,--,--,--,--,--,--,--,--,4033504.68,1055916.84,--,--,--,5643952.02,--,--,904818646.98,--,273091000.0,--,--,--,825830720.77,39837830.0,22841622.42,3393873.98,114364840.8,--,934812087.71,--,--,--,--,2134496315.68,--,2134496315.68,--,--,3039314962.66,20220730
20220331,--,418024770.28,130478684.93,--,698803296.5,95756411.38,603046885.12,--,16045357.79,23222308.02,--,--,--,--,1300254039.89,--,--,--,--,--,122055557.89,0.0,--,--,--,--,--,--,--,2708884015.3,--,--,--,--,--,--,--,51490496.96,--,--,--,--,--,155103904.11,155103904.11,--,76450261.19,76450261.19,--,--,--,55810038.68,--,13401556.26,58263.44,15794781.46,4248058.03,--,--,375590214.21,--,--,3084474229.51,--,--,--,--,820283666.18,173188564.0,--,--,17611421.49,--,54617185.75,19564969.01,47797150.23,--,--,--,--,1964372.72,--,--,--,2289484.79,0.0,--,--,--,--,--,--,--,--,--,--,964128250.17,--,--,--,--,--,--,--,--,4152881.54,1195221.12,--,--,--,6293154.26,--,--,970421404.43,--,273091000.0,--,--,--,819787975.99,40974430.0,23532995.42,3393873.98,114364840.8,--,920856568.89,--,--,--,--,2114052825.08,--,2114052825.08,--,--,3084474229.51,20220412
20211231,--,898756093.06,--,--,493744029.08,104309216.13,389434812.95,--,3468210.26,13475675.77,--,--,13475675.77,--,1132940148.49,--,--,--,--,--,105143202.53,0.0,--,--,--,--,--,--,--,2647527359.19,--,--,--,--,--,--,--,40950496.96,--,--,--,--,--,157267829.07,157267829.07,--,60025672.17,60025672.17,--,--,--,56796666.6,--,13401556.26,64926.18,11952761.93,5097361.62,--,--,349492606.86,--,--,2997019966.05,--,--,--,--,819169187.9,165746736.0,--,--,13688471.25,--,78318240.87,3272240.9,48000128.95,--,--,48000128.95,--,2448053.1,--,--,--,1779501.26,0.0,--,--,--,--,--,--,--,--,--,--,966675824.23,--,--,--,--,--,--,--,--,2571881.54,1334525.4,--,--,--,5021218.02,--,--,971697042.25,--,273091000.0,--,--,--,810360953.98,40974430.0,14573995.42,3393873.98,114364840.8,--,850512689.62,--,--,--,--,2025322923.8,--,2025322923.8,--,--,2997019966.05,20220412
20210930,--,356381747.79,281602684.93,--,589757287.12,86410755.05,503346532.07,--,10984549.2,7757418.66,--,--,--,--,1048961068.99,--,--,--,--,--,85581733.3,0.0,--,--,--,--,--,--,--,2381026489.99,--,--,--,--,--,--,--,34474126.6,--,--,--,--,--,153988728.07,153988728.07,--,24624636.68,24624636.68,--,--,--,58014342.12,--,13401556.26,74920.29,11866133.02,4539555.12,--,--,303738710.12,--,--,2684765200.11,--,--,--,--,587791442.08,184264460.0,--,--,18889280.43,--,43972335.93,2223729.37,42573243.17,--,--,--,--,2184025.0,--,--,--,2455606.46,0.0,--,--,--,--,--,--,--,--,--,--,700089662.44,--,--,--,--,--,--,--,--,1840021.73,2273829.68,--,--,--,4977785.1,--,--,705067447.54,--,271900000.0,--,--,--,797203004.18,32387320.0,9064507.61,3379258.18,96848791.64,--,833689510.96,--,--,--,--,1979697752.57,--,1979697752.57,--,--,2684765200.11,20211019
20210630,--,332410949.88,461369999.99,--,515961144.65,46032944.04,469928200.61,--,9008674.61,6291616.49,--,--,6291616.49,--,954922425.4,--,--,--,--,--,77318202.49,0.0,--,--,--,--,--,--,--,2357283013.51,--,--,--,--,--,--,--,30601364.81,--,--,--,--,--,148738348.81,148738348.81,0.0,13179758.95,13179758.95,0.0,--,--,58937546.01,--,13401556.26,84914.4,11417776.02,6758307.96,--,--,286332782.68,--,--,2643615796.19,--,--,--,--,628414709.88,138205420.0,--,--,16128352.37,--,37429620.21,632342.2,36040826.7,--,--,36040826.7,--,2513092.0,--,--,--,2092274.03,0.0,--,--,--,--,--,--,--,--,--,--,723251217.39,--,--,--,--,--,--,--,--,1224204.72,2413133.96,--,--,--,4721663.42,--,--,727972880.81,--,271900000.0,--,--,--,791448100.1,32387320.0,5772660.09,3379258.18,96848791.64,--,778681425.37,--,--,--,--,1915642915.38,--,1915642915.38,--,--,2643615796.19,20210812
20210331,--,429594497.74,521866896.27,--,553011341.73,41499698.31,511511643.42,--,58418603.86,6063458.82,--,--,--,--,740033600.05,--,--,--,--,--,11325672.56,0.0,--,--,--,--,--,--,--,2320314071.03,--,--,--,--,--,--,--,--,--,--,--,--,--,149152082.03,149152082.03,--,11190450.01,11190450.01,--,--,--,60271412.79,--,13401556.26,94908.51,9761093.8,4336133.42,--,--,248207636.82,--,--,2568521707.85,--,--,--,--,585642700.16,105465910.0,--,--,14605083.29,--,38446210.11,1162309.99,7019323.26,--,--,--,--,--,--,--,--,1898660.83,0.0,--,--,--,--,--,--,--,--,--,--,648774287.64,--,--,--,--,--,--,--,--,458534.44,1845307.76,--,--,--,2303842.2,--,--,651078129.84,--,267408000.0,--,--,--,759658379.77,--,--,3378698.32,96848791.64,--,790149708.28,--,--,--,--,1917443578.01,--,1917443578.01,--,--,2568521707.85,20210424
20201231,--,717074946.69,401736328.77,--,487488769.78,89679382.32,397809387.46,--,15418930.58,6098940.24,--,--,6098940.24,--,643041156.82,--,--,--,--,--,19442965.3,0.0,--,--,--,--,--,--,--,2290302038.18,--,--,--,--,--,--,--,--,--,--,--,--,--,155954130.7,155954130.7,--,8738774.97,8738774.97,--,--,--,61130421.25,--,13401556.26,108107.06,8613674.02,5823959.42,--,--,253770623.68,--,--,2544072661.86,--,--,--,--,581405103.49,93539114.0,--,--,6869442.82,--,72250283.52,1334780.3,11077935.49,--,--,11077935.49,--,--,--,--,--,888726.49,0.0,--,--,--,--,--,--,--,--,--,--,673826272.11,--,--,--,--,--,--,--,--,260449.32,1891742.52,--,--,--,2152191.84,--,--,675978463.95,--,267408000.0,--,--,--,759658379.77,--,--,3366103.4,96848791.64,--,740812923.1,--,--,--,--,1868094197.91,--,1868094197.91,--,--,2544072661.86,20210327
20200930,--,429880924.71,401224547.95,--,742846504.69,156879582.85,585966921.84,--,11131284.72,6908724.41,--,--,--,--,530906044.79,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,2122898031.27,--,--,--,--,--,--,--,--,--,--,--,--,--,151059209.13,151059209.13,--,1399916.23,--,--,--,--,62462162.68,--,13401556.26,54809.62,16456641.02,11127821.08,--,--,255962116.02,--,--,2378860147.29,--,--,--,--,450493530.66,85953011.0,--,--,3492382.58,--,35475083.57,19417815.23,7008786.35,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,515887598.39,--,--,--,--,--,--,--,--,330755.55,2757475.41,--,--,--,3088230.96,--,--,518975829.35,--,267408000.0,--,--,--,759658379.77,--,--,3333338.96,85278404.38,--,744206194.83,--,--,--,--,1859884317.94,--,1859884317.94,--,--,2378860147.29,20201012
20200630,--,366684347.93,400224547.95,--,765557961.41,96723414.23,668834547.18,--,7258063.12,7365468.3,--,--,7365468.3,--,524407932.59,--,--,--,--,--,1756364.66,0.0,--,--,--,--,--,--,--,2073254685.96,--,--,--,--,--,--,--,--,--,--,--,--,--,150302741.22,150302741.22,0.0,618753.4,618753.4,0.0,--,--,63454050.97,--,13401556.26,68661.31,16623608.28,12610081.6,--,--,257079453.04,--,--,2330334139.0,--,--,--,--,447093922.71,113939679.0,--,--,7726537.26,--,30946625.31,14662467.99,5229804.28,--,--,5229804.28,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,505659357.55,--,--,--,--,--,--,--,--,330755.55,2896779.69,--,--,--,3227535.24,--,--,508886892.79,--,267408000.0,--,--,--,759658379.77,--,--,3333338.96,85278404.38,--,705769123.1,--,--,--,--,1821447246.21,--,1821447246.21,--,--,2330334139.0,20200827
