报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,482871718.7,14706777.5,76850736.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,574429232.76,370243854.27,117740021.86,46517395.39,44823921.74,0.0,--,--,--,--,--,--,--,579325193.26,--,-4895960.5,--,--,496323.53,16094363.91,610000.0,--,--,--,17200687.44,103994161.79,--,--,--,--,--,103994161.79,--,-86793474.35,--,--,--,955825784.92,0.0,--,--,--,955825784.92,948435951.21,67754785.42,--,343077557.24,--,--,1359268293.87,--,-403442508.95,1162439.33,--,--,-493969504.47,0.0,-493969504.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,635692862.8,105624610.08,32926488.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,774243960.88,312464484.76,108359832.91,25776470.01,140125640.64,0.0,--,--,--,--,--,--,--,586726428.32,--,187517532.56,--,--,--,6262029.3,0.0,--,--,--,8205403.61,98423180.1,--,--,--,--,--,98423180.1,--,-90217776.49,--,--,--,996552833.57,320000000.0,--,--,--,1316552833.57,896720448.26,59185953.94,--,182034778.86,--,--,1137941181.06,--,178611652.51,315949.14,--,--,276227357.72,0.0,276227357.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220806
20220331,--,522776164.76,5544577.22,123500821.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,651821563.63,359696259.85,126017026.37,12410615.37,216917981.75,0.0,--,--,--,--,--,--,--,715041883.34,--,-63220319.71,--,--,--,11858.12,10000000.0,0.0,--,--,10011858.12,128313738.2,--,--,--,--,--,128313738.2,--,-118301880.08,--,--,--,800312426.0,48884666.67,--,--,--,849197092.67,717724848.36,56579332.04,--,13074612.61,--,--,787378793.01,--,61818299.66,-278052.91,--,--,-119981953.04,872335353.47,752353400.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,624125152.04,1179049.53,387361711.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1012665912.82,303997263.39,183860785.53,50707302.55,261353376.84,0.0,--,--,--,--,--,--,--,799918728.31,--,212747184.51,--,--,--,679874.31,26292540.91,--,--,--,47503856.4,12487231.37,122098.14,--,--,--,--,12609329.51,--,34894526.89,--,564341.62,2021018.0,678832726.83,129479029.35,--,--,--,808876097.8,1496058695.61,69825523.77,--,-136642155.98,--,--,1429242063.4,--,-620365965.6,427405.13,--,--,-372296849.07,0.0,-372296849.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,430566593.34,1429577.08,73862455.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,505858625.7,426369370.4,105047448.01,35454912.55,120907976.49,0.0,--,--,--,--,--,--,--,687779707.45,--,-181921081.75,--,--,--,1002866.3,40881126.0,--,--,--,41883992.3,149008173.85,--,--,--,--,--,149411273.85,--,-107527281.55,--,758282746.4,6723382.0,846271761.8,58495000.0,--,--,--,1663049508.2,730294523.85,64072202.63,--,68719162.0,--,--,863085888.48,--,799963619.72,-484028.52,--,--,510031227.9,0.0,510031227.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,359278404.77,15133051.05,-6094821.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,368316634.07,375362169.87,124860048.48,40486841.87,89263403.3,0.0,--,--,--,--,--,--,--,629972463.52,--,-261655829.45,--,--,--,500.0,2000000.0,--,--,--,500.0,144533151.14,--,--,--,--,--,144533151.14,--,-144532651.14,--,2448071.0,2448071.0,993875423.95,127211950.69,--,--,--,1123535445.64,441017226.66,81323233.26,--,102521101.63,--,--,624861561.55,--,498673884.09,-201965.0,--,--,92283438.5,-852513.83,91430924.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,491052352.31,149563.28,176264633.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,667466549.28,489545443.36,115410660.95,63177249.7,174194877.7,0.0,--,--,--,--,--,--,--,842328231.71,--,-174861682.43,--,2000000.0,--,5000000.0,163146.36,--,--,--,7163146.36,217835678.67,--,--,--,--,--,217835678.67,--,-210672532.31,--,6467330.0,6467330.0,1122934556.63,32160435.66,--,--,--,1161562322.29,768653599.0,47147046.86,--,182888709.8,--,--,998689355.66,--,162872966.63,-72661.83,--,--,-222733909.94,865903959.91,643170049.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,854403393.2,-16780792.35,292451976.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1130074577.41,413261760.44,115324847.47,63405944.26,167576928.53,0.0,--,--,--,--,--,--,--,759569480.7,--,370505096.71,--,--,--,178101.0,-402.0,22416154.16,--,--,23993853.16,269990884.55,46395900.0,--,--,--,--,316386784.55,--,-292392931.39,--,4914140.68,3911068.0,1180066873.03,124526309.95,--,--,--,1309507323.66,826008291.93,95857890.67,--,125104314.16,--,--,1046970496.76,--,262536826.9,-1833215.07,--,--,338815777.15,0.0,338815777.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,618676041.84,7062968.72,142772108.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,768511119.42,481732995.33,105836543.99,52990613.51,223050051.3,0.0,--,--,--,--,--,--,--,863610204.13,--,-95099084.71,--,--,--,5190185.09,0.0,--,--,--,28790185.09,332424403.57,30156300.0,--,--,--,--,362580703.57,--,-333790518.48,--,587577728.67,23960000.0,722871176.29,6023422.0,--,--,--,1316472326.96,466650219.66,50676112.73,--,362694230.29,--,--,880020562.68,--,436451764.28,-1099079.71,--,--,6463081.38,0.0,6463081.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,401922614.4,10485576.18,8779812.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,421188002.72,149854905.24,99383966.94,20503004.73,106253521.64,0.0,--,--,--,--,--,--,--,375995398.55,--,45192604.17,--,--,--,130470.0,--,--,--,--,9360235.33,390698926.61,--,--,--,--,--,414043687.68,--,-404683452.35,--,--,--,586539458.89,77136000.0,--,--,--,695975458.89,445531306.5,88021185.13,--,-40678615.94,--,--,492873875.69,--,203101583.2,947480.62,--,--,-155441784.36,-822683.4,-156264467.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
20200331,--,414134544.77,32507.79,153908657.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,568075710.02,404673636.02,68770916.45,36122499.84,146635648.19,0.0,--,--,--,--,--,--,--,656202700.5,--,-88126990.48,--,--,--,1000.0,--,--,--,--,1000.0,248689273.87,--,--,--,--,--,248689273.87,--,-248688273.87,--,--,--,1061887620.8,1919778.0,--,--,--,1063807398.8,528778674.38,45234383.43,--,98604921.2,--,--,672617979.01,--,391189419.79,-119732.82,--,--,54254422.62,621782632.69,676037055.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,816891873.96,651642.95,134134571.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,951678088.34,188421664.51,109757395.84,112308707.94,204211185.71,0.0,--,--,--,--,--,--,--,614698954.0,--,336979134.34,--,30000000.0,--,26406.47,3566342.36,--,--,--,34705302.32,536137270.6,--,--,--,--,--,535104070.6,--,-500398768.28,--,-410000.0,-410000.0,964768306.1,105990000.0,--,--,--,1070348306.1,427593929.0,98483702.76,--,154449960.92,--,--,680527592.68,--,389820713.42,5730151.13,--,--,232131230.61,972354.7,233103585.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20190930,--,415010529.15,136137.16,84225318.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,499371984.78,193479277.81,69777207.1,27747516.97,216594797.14,0.0,--,--,--,--,--,--,--,507598799.02,--,-8226814.24,--,--,--,150.0,--,--,--,--,106249663.34,272765250.23,-500000.0,--,--,--,--,272265250.23,--,-166015586.89,--,4300000.0,4300000.0,298949078.42,54000000.0,--,--,--,357249078.42,173002000.0,60536935.21,--,7440300.0,--,--,240979235.21,--,116269843.21,-2350852.65,--,--,-60323410.57,0.0,-60323410.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191028
20190630,--,290587499.95,0.0,86892455.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,377479955.9,156745138.1,63442025.66,26514743.31,244300670.51,0.0,--,--,--,--,--,--,--,491002577.58,--,-113522621.68,--,--,--,645000.0,--,--,--,--,645000.0,310521918.62,8632800.0,--,--,--,--,319154718.62,--,-318509718.62,--,14114600.0,14114600.0,353098260.11,27752551.89,--,--,--,394965412.0,135485975.0,29679430.19,--,38440300.0,--,--,203605705.19,--,191359706.81,190609.04,--,--,-240482024.45,-234817.49,-240716841.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190830
