报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,394332410.55,394332410.55,0.0,--,--,--,475282282.82,367842917.16,2177726.13,27844555.07,27591651.58,60846938.29,-11021505.41,423867.14,11891190.69,-21882331.93,-9471499.69,0.0,--,--,--,--,--,--,--,3861723.63,7318989.14,--,--,--,--,--,--,--,-101122991.12,84518.14,256554.12,--,--,--,-101295027.1,-21870321.96,--,--,--,-79424705.14,-79424705.14,--,--,-79424705.14,--,-79424705.14,--,-79424705.14,--,-0.1526,-0.1526,20221028
20220630,241570958.75,241570958.75,0.0,--,--,--,293025803.82,224722873.93,1999251.09,18383731.42,17626731.52,38434441.82,-8141225.96,123867.13,8495018.22,-2422372.07,-8636471.48,0.0,--,--,--,--,--,--,--,3126828.88,6863098.73,--,--,--,--,--,--,--,-52523761.01,9518.14,11420.25,--,--,--,-52525663.12,-6574603.83,--,--,--,-45951059.29,-45951059.29,--,--,-45951059.29,--,-45951059.29,--,-45951059.29,--,-0.0883,-0.0883,20220826
20220331,112705230.17,112705230.17,0.0,--,--,--,135316747.25,108253188.64,83664.84,6977480.35,8706888.54,16508166.87,-5212641.99,327.0,5265214.45,-1093108.2,-5441569.42,0.0,--,--,--,--,--,--,--,2318908.98,5948564.04,--,--,--,--,--,--,--,-20878721.68,--,11400.0,--,--,--,-20890121.68,-2580868.57,--,--,--,-18309253.11,-18309253.11,--,--,-18309253.11,--,-18309253.11,--,-18309253.11,--,-0.04,-0.04,20220426
20211231,714981079.47,714981079.47,0.0,--,--,--,728244129.53,558862806.22,5254926.91,46216871.29,47519626.49,81858954.45,-11469055.83,--,11551136.73,-19953588.92,-5925552.79,0.0,--,--,--,--,--,--,--,16500725.17,38445056.2,-294440.89,--,--,-933901.19,--,--,--,14869688.41,--,3498961.33,--,--,--,11370727.08,-7646554.14,--,--,--,19017281.22,19017281.22,--,--,19017281.22,--,19017281.22,--,19017281.22,--,0.04,0.04,20220426
20210930,462145588.3,462145588.3,0.0,--,--,--,477846917.44,365766539.37,1857356.91,30910664.72,30833819.56,57542342.83,-9063805.95,--,9154721.41,-8687121.15,-7192481.89,0.0,--,--,--,--,--,--,--,11297516.53,25079986.45,--,--,--,-935401.19,--,--,--,3861169.61,1500.0,-11064421.7,--,--,--,14927091.31,-4613252.99,--,--,--,19540344.3,19540344.3,--,--,19540344.3,--,19540344.3,--,19540344.3,--,0.0375,0.0375,20211028
20210630,333167557.52,333167557.52,0.0,--,--,--,342559814.81,271696317.18,1774845.27,20596209.77,18643936.06,35789668.72,-5941162.19,--,5840763.6,186126.22,-7916034.66,0.0,--,--,--,--,--,--,--,8905780.23,8206643.71,--,--,--,--,--,--,--,-9741.79,631.69,-7574335.88,--,--,--,7565225.78,3304633.81,--,--,--,4260591.97,4260591.97,--,--,4260591.97,--,4260591.97,--,4260591.97,--,0.0082,0.0082,20210827
20210331,176535020.29,176535020.29,0.0,--,--,--,177344554.53,144519319.33,68545.36,7302733.82,9844843.4,17856898.87,-2247786.25,--,2611917.75,2420358.02,-3258225.78,0.0,--,--,--,--,--,--,--,3581578.94,3379595.12,--,--,--,--,--,--,--,5313772.06,--,-5132091.34,--,--,--,10445863.4,3960191.45,--,--,--,6485671.95,6485671.95,--,--,6485671.95,--,6485671.95,--,6485671.95,--,0.01,0.01,20210428
20201231,923743157.54,923743157.54,0.0,--,--,--,916015921.28,728311529.01,5419457.38,45984558.71,40682707.96,101310329.3,-5692661.08,--,3815040.82,-10852438.9,-2503820.82,0.0,--,--,--,--,--,--,--,19173971.78,41076176.59,-142972.15,--,--,--,--,--,--,54621124.91,54122.6,24905310.52,--,--,--,29769936.99,-2662298.07,--,--,--,32432235.06,32432235.06,--,--,32432235.06,--,32432235.06,--,32432235.06,--,0.06,0.06,20210428
20200930,626637986.41,626637986.41,0.0,--,--,--,655007612.62,446412160.96,1999820.88,118968501.97,26145778.36,64007193.46,-2525843.01,--,2352497.26,12382454.33,-6798977.47,0.0,--,--,--,--,--,--,--,12332447.49,30910809.77,--,--,--,--,--,--,--,20457107.91,108720.77,5125600.76,--,--,--,15440227.92,3616462.3,--,--,--,11823765.62,11823765.62,--,--,11823765.62,--,11823765.62,--,11823765.62,--,0.0227,0.0227,20201030
20200630,445570003.46,445570003.46,0.0,--,--,--,462993897.96,320619764.14,1621604.55,82899514.0,16186128.95,42115123.49,-448237.17,--,761582.35,15631235.48,-4968223.12,0.0,--,--,--,--,--,--,--,9880960.86,23641443.97,--,--,--,--,--,--,--,26761522.69,53422.59,2864300.76,--,--,--,23950644.52,4161287.8,--,--,--,19789356.72,19789356.72,--,--,19789356.72,--,19789356.72,--,19789356.72,--,0.038,0.038,20200828
