报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,673169833.77,673169833.77,0.0,--,--,--,621945206.17,582628486.51,3289209.57,3984479.02,36322066.02,--,-4279034.95,--,4333969.53,-5003849.44,3633109.7,0.0,--,--,--,--,--,--,--,80000.0,--,--,--,--,--,--,--,--,49933887.86,0.0,1923.08,--,--,--,49931964.78,7856343.01,--,--,--,42075621.77,42075621.77,--,--,42075621.77,--,42075621.77,--,42075621.77,--,0.04,0.04,20221026
20220630,942299175.38,942299175.38,0.0,--,--,--,694147907.45,665655316.57,6921281.67,2851511.92,23188893.58,--,-4469096.29,--,4529048.82,-3118452.7,-6246700.44,0.0,--,--,--,--,--,--,--,930000.0,--,--,--,--,--,--,--,--,239716114.79,--,328000.0,--,--,--,239445171.36,35202093.28,--,--,--,204243078.08,204243078.08,--,--,204243078.08,--,204243078.08,--,204243078.08,--,0.194,0.194,20220826
20220331,939249461.06,939249461.06,0.0,--,--,--,658518221.32,622803960.08,9195384.84,3274084.67,27014358.01,--,-3769566.28,--,3828828.93,-6943166.11,96825.34,0.0,--,--,--,--,--,--,--,100016.8,--,--,--,--,--,--,--,--,273984915.77,--,262974.36,--,--,--,273721941.41,42474123.49,--,--,--,231247817.92,231247817.92,--,--,231247817.92,--,231247817.92,--,231247817.92,--,0.2196,0.2196,20220422
20211231,620830180.34,620830180.34,0.0,--,--,--,543054475.47,522533271.27,4312818.84,-4161488.66,25188302.48,--,-1524951.79,1703333.33,3453767.17,-11322503.37,-1150096.13,0.0,--,--,--,--,--,--,--,244217.35,--,--,--,--,--,--,--,--,65547322.72,--,1979384.06,--,--,--,63605124.13,9662535.08,--,--,--,53942589.05,53942589.05,--,--,53942589.05,--,53942589.05,--,53942589.05,--,0.0513,0.0513,20220422
20210930,830277185.62,830277185.62,0.0,--,--,--,600484410.55,569607982.16,7841611.01,3625387.05,19210760.73,--,-3094807.07,0.0,3098733.47,-1435768.43,-618481.37,0.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,227738525.27,--,0.0,--,--,--,227738525.27,34109075.46,--,--,--,193629449.81,193629449.81,--,--,193629449.81,--,193629449.81,--,193629449.81,--,0.1839,0.1839,20211020
20210630,727434628.92,727434628.92,0.0,--,--,--,510613602.83,482459762.1,6494553.38,3404427.49,20961590.84,--,-2706730.98,0.0,2709592.3,-2848657.75,-9423118.94,0.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,204549249.4,--,--,--,--,--,203763597.4,29331861.46,--,--,--,174431735.94,174431735.94,--,--,174431735.94,--,174431735.94,--,174431735.94,--,0.1656,0.1656,20210826
20210331,658703537.24,658703537.24,0.0,--,--,--,520641486.77,492455259.39,5393430.47,2220808.43,22026263.71,--,-1454275.23,1026250.0,2489401.22,-1349206.4,156514.2,0.0,--,--,--,--,--,--,--,431789.63,--,--,--,--,--,--,--,--,137301147.9,--,--,--,--,--,137301147.9,20670080.46,--,--,--,116631067.44,116631067.44,--,--,116631067.44,--,116631067.44,--,116631067.44,--,0.1108,0.1108,20210424
20201231,623202381.49,623202381.49,0.0,--,--,--,472397664.79,439759347.18,6397888.95,2716795.68,35031324.32,--,-543019.72,1886113.89,2431511.96,-1733619.08,-8921828.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,140613905.93,1908656.01,108433.39,--,--,--,142414128.55,16430647.57,--,--,--,125983480.98,125983480.98,--,--,125983480.98,--,125983480.98,--,125983480.98,--,0.1196,0.1196,20210325
20200930,445228141.49,445228141.49,0.0,--,--,--,407533536.41,381675202.62,3384637.21,2183314.85,7778977.66,--,1546732.45,3765416.65,2246347.79,0.0,-931650.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,36762954.78,20000.0,0.0,--,--,--,36782954.78,5331588.51,--,--,--,31451366.27,31451366.27,--,--,31451366.27,--,31451366.27,--,31451366.27,--,0.0299,0.0299,20201027
20200630,498607637.5,498607637.5,0.0,--,--,--,433678011.04,406375559.36,4081021.22,1854944.74,17145782.8,--,4220702.92,5984062.5,1766266.98,--,-1864842.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,59203513.69,--,--,--,--,--,59543375.08,8694347.68,--,--,--,50849027.4,50849027.4,--,--,50849027.4,--,50849027.4,--,50849027.4,--,0.0483,0.0483,20200827
