报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,12209451612.53,12209451612.53,0.0,--,--,--,12008856012.29,11678351217.32,23501987.52,15240273.32,127522768.3,61523175.61,102716590.22,92794520.42,1407446.7,-1866149.0,-1920328.5,0.0,--,--,--,--,--,--,--,11884487.45,-59187928.97,--,--,3418836.62,9507438.2,--,--,--,162431956.04,7152638.49,317908.91,--,--,--,169266685.62,54190646.08,--,--,--,115076039.54,115076039.54,--,42864113.53,72211926.01,514618.83,115590658.37,42864113.53,72726544.84,--,0.03,0.03,20221028
20220630,8540824688.76,8540824688.76,0.0,--,--,--,8413362763.88,8169942048.92,16059680.0,8894456.41,97252685.33,44686681.32,76527211.9,63339174.87,1342640.22,-4904560.97,-1967318.82,0.0,--,--,--,--,--,--,--,9024467.89,3312420.76,--,--,9910409.37,9461116.77,--,--,--,152298459.88,384690.55,283978.16,--,--,--,152399172.27,31331698.32,--,--,--,121067473.95,121067473.95,--,37168294.16,83899179.79,299399.77,121366873.72,37168294.16,84198579.56,--,0.09,0.09,20220819
20220331,4101348671.42,4101348671.42,0.0,--,--,--,4036413935.09,3933561029.67,6064713.39,4386993.52,45921190.29,13363075.77,33116932.45,32708287.04,343666.87,-3310561.47,--,0.0,--,--,--,--,--,--,--,3553029.29,1699894.68,--,--,-9910609.63,8720654.76,--,--,--,65687143.96,325274.8,8146.38,--,--,--,66004272.38,15453401.21,--,--,--,50550871.17,50550871.17,--,16456944.19,34093926.98,-16353.36,50534517.81,16456944.19,34077573.62,--,0.03,0.03,20220430
20211231,16471901772.27,16471901772.27,0.0,--,--,--,16164071767.2,15699549140.34,29309986.24,18668692.98,209822110.86,72909106.04,133812730.74,134380999.24,3080301.92,-940705.95,3993136.91,0.0,--,--,--,--,--,--,--,43730988.99,-32823422.66,--,--,1510426.64,123648.89,--,--,--,323424077.89,11350494.9,2307999.92,--,--,--,332466572.87,91486877.64,--,--,--,240979695.23,240979695.23,--,77059625.74,163920069.49,-1639142.16,239340553.07,77059625.74,162280927.33,--,0.17,0.17,20220428
20210930,12838932629.96,12838932629.96,0.0,--,--,--,12617900617.53,12271368241.21,20139021.11,11483166.0,157451449.74,48511796.93,108946942.54,103528233.12,1711192.23,-1405523.1,3101400.33,0.0,--,--,--,--,--,--,--,39481875.41,19543363.73,--,--,-5239608.75,--,--,--,--,276513520.05,7331791.79,44743.04,--,--,--,283800568.8,71586300.5,--,--,--,212214268.3,212214268.3,--,64352353.08,147861915.22,-1401395.21,210812873.09,64352353.08,146460520.01,--,0.18,0.18,20211028
20210630,8643303493.8,8643303493.8,0.0,--,--,--,8501984327.21,8271389429.84,12627851.39,7829832.56,100732464.96,32210585.84,77194162.62,73392400.17,1418492.52,-4937763.36,3101400.33,0.0,--,--,--,--,--,--,--,33142547.61,14162825.07,--,--,8208707.3,--,--,--,--,194996883.54,5176914.87,2313.99,--,--,--,200171484.42,35720066.98,--,--,--,164451417.44,164451417.44,--,42861774.49,121589642.95,-1360659.65,163090757.79,42861774.49,120228983.3,--,0.16,0.16,20210817
20210331,4055809892.29,4055809892.29,0.0,--,--,--,4006322890.89,3909507139.86,4319389.75,3553933.63,41705965.09,9822004.4,37414458.16,36772651.45,741312.01,1738359.85,--,0.0,--,--,--,--,--,--,--,29824356.99,4539784.54,--,--,3587324.91,--,--,--,--,89176827.69,2285333.51,--,--,--,--,91462161.2,19519691.82,--,--,--,71942469.38,71942469.38,--,14604400.0,57338069.38,-1264733.99,70677735.39,14604400.0,56073335.39,--,0.07,0.07,20210430
20201231,14765455127.46,14765455127.46,0.0,--,--,--,14448002284.17,13987332395.55,32260160.46,12529597.94,202956992.46,62942308.25,149980829.51,148964300.29,1912085.15,-9129893.6,5043245.73,0.0,--,--,--,--,--,--,--,28522962.9,-87484452.87,--,--,-2063716.04,40506787.11,--,--,--,292847776.52,3720619.77,5828436.04,--,--,--,290739960.25,82073775.82,--,--,--,208666184.43,208666184.43,--,49804972.05,158861212.38,-1500186.84,207165997.59,49804972.05,157361025.54,--,0.16,0.16,20210317
20200930,11227222220.5,11227222220.5,0.0,--,--,--,10967942138.43,10654436330.24,18685495.23,9460509.01,138883965.45,29332383.59,117143454.91,113798712.78,1120331.21,-22728439.95,673009.71,0.0,--,--,--,--,--,--,--,15483420.37,-65606414.38,--,--,-291583.77,70044508.23,--,--,--,256854582.28,2839083.09,6401500.37,--,--,--,253292165.0,55015762.12,--,--,--,198276402.88,198276402.88,--,31277208.51,166999194.37,-289943.74,197986459.14,31277208.51,166709250.63,--,0.21,0.21,20201031
20200630,7279837069.89,7279837069.89,0.0,--,--,--,7138325451.7,6951822031.66,13184773.86,6354858.67,76276829.0,9035516.36,81651442.15,76767404.75,440126.95,-22508696.05,673009.71,0.0,--,--,--,--,--,--,--,10325085.61,25111118.69,--,--,-6832683.63,--,--,--,--,148279452.52,1407173.45,5701824.4,--,--,--,143984801.57,30348025.77,--,--,--,113636775.8,113636775.8,--,19617895.68,94018880.12,496041.16,114132816.96,19617895.68,94514921.28,--,0.11,0.11,20200821
20200331,3422576847.41,3422576847.41,0.0,--,--,--,3356748226.32,3263406712.83,4838621.79,3097018.35,40789082.71,2506127.29,42110663.35,38495744.93,119787.56,-46864198.81,--,0.0,--,--,--,--,--,--,--,3949240.75,21604991.79,--,--,15353472.31,--,--,--,--,59872127.13,57700.0,--,--,--,--,59929827.13,11400965.54,--,--,--,48528861.59,48528861.59,--,6819928.89,41708932.7,401690.77,48930552.36,6819928.89,42110623.47,--,0.04,0.04,20200430
20191231,11191965772.14,11191965772.14,0.0,--,--,--,11138384233.28,10729850070.2,-2046780.45,52881401.26,159371606.99,48967693.57,149360241.71,138370472.38,1616000.79,-71683972.92,10754887.68,0.0,--,--,--,--,--,--,--,52634932.62,84124015.24,--,--,349758.08,-4556.0,--,--,--,129756603.56,1138112.62,1293970.48,--,--,--,129600745.7,35038049.27,--,--,--,94562696.43,94562696.43,--,17122851.51,77439844.92,100398.62,94663095.05,17122851.51,77540243.54,--,0.01,0.01,20200428
20190930,6937249987.89,6937249987.89,0.0,--,--,--,6917206497.11,6653086567.38,9610088.66,35820585.12,97123274.0,19126738.39,102439243.56,98944467.21,1212329.22,-68125269.81,2572847.17,0.0,--,--,--,--,--,--,--,10857241.38,51559251.16,--,--,3000755.65,-4556.0,--,--,--,19903760.33,299790.18,37.13,--,--,--,20203513.38,12242543.54,--,--,--,7960969.84,7960969.84,--,3373609.92,4587359.92,279144.46,8240114.3,3373609.92,4866504.38,--,0.02,0.02,20191025
20190630,4188962285.05,4188962285.05,0.0,--,--,--,4226870748.43,4072696186.4,5579470.83,21688664.88,62017307.12,4433914.64,60455204.56,60886515.14,1104463.68,-30075258.97,-916740.4,0.0,--,--,--,--,--,--,--,10136402.22,17129101.45,--,--,12491237.77,-4556.0,--,--,--,-29148277.31,249621.37,37.13,--,--,--,-28898693.07,4044682.92,--,--,--,-32943375.99,-32943375.99,--,1039118.66,-33982494.65,-298422.6,-33241798.59,1039118.66,-34280917.25,--,-0.06,-0.06,20190727
20190331,1853510592.05,1853510592.05,0.0,--,--,--,1883436620.28,1839921911.89,2316311.47,7231295.63,22512850.97,1540384.43,24048921.4,28352566.28,763972.79,-14135055.51,--,0.0,--,--,--,--,--,--,--,7523552.22,--,--,--,-24296205.35,--,--,--,--,-46698681.36,--,4593.13,--,--,--,-46703274.49,1071725.26,--,--,--,-47774999.75,-47774999.75,--,-400290.53,-47374709.22,-1000954.11,-48775953.86,-400290.53,-48375663.33,--,-0.09,-0.09,20190430
20181231,13008429316.13,13008429316.13,0.0,--,--,--,15374765229.58,13338167022.33,43416020.99,85576653.25,310890715.78,24711791.14,172662372.92,142751051.74,1780068.53,1399340653.17,--,0.0,--,--,--,--,--,--,--,603206036.28,104707171.77,--,--,-6721080.88,332923.87,--,--,--,-1664810862.41,42802983.07,891.85,--,--,--,-1622008771.19,9809923.14,--,--,--,-1631818694.33,-1631818694.33,--,--,-1631818694.33,13111144.26,-1618707550.07,--,-1618707550.07,--,-3.09,-3.09,20190426
20180930,8967431038.46,8967431038.46,0.0,--,--,--,10989098146.75,9201685264.49,31661943.3,62731644.43,128486046.87,9054078.65,155554626.32,133274629.66,15874976.55,1399924542.69,--,0.0,--,--,--,--,--,--,--,100515100.86,123362189.75,--,--,-12050637.9,--,--,--,--,-1809840455.58,241423443.81,37930.99,--,--,--,-1568454942.76,3185226.2,--,--,--,-1571640168.96,-1571640168.96,--,-283844.38,-1571356324.58,14881483.38,-1556758685.58,--,-1556758685.58,--,-2.98,-2.98,20181031
20180630,6356728973.68,6356728973.68,0.0,--,--,--,8063027021.74,6377286043.85,22646862.56,41875522.67,95811759.52,5245049.22,108959355.21,115696765.58,6737410.37,1411202428.71,--,0.0,--,--,--,--,--,--,--,68893008.86,70006292.58,--,--,9339456.4,15096.0,--,--,--,-1558044194.22,200412615.6,181.85,--,--,--,-1357631760.47,2512017.97,--,--,--,-1360143778.44,-1360143778.44,--,-283927.75,-1359859850.69,7625608.9,-1352518169.54,--,-1352518169.54,--,-2.58,-2.58,20180728
20180331,2778633072.94,2778633072.94,0.0,--,--,--,2866389722.41,2744147158.24,7047663.47,16244726.5,42951999.64,1048392.97,34693629.71,50503167.68,2006347.59,20256151.88,--,0.0,--,--,--,--,--,--,--,32874243.51,14526764.3,--,--,9417732.34,15096.0,--,--,--,-30922813.32,29180.0,181.85,--,--,--,-30893815.17,1234005.58,--,--,--,-32127820.75,-32127820.75,--,--,-32127820.75,-811831.09,-32939651.84,--,-32939651.84,--,-0.06,-0.06,20180411
20171231,13796828901.74,13796828901.74,0.0,--,--,--,13763744343.07,13152844492.1,43338376.28,87648381.99,265493100.21,17027176.6,183581354.53,191510105.67,2287672.7,13811461.36,--,0.0,--,--,--,--,--,--,--,89212989.46,-50304219.28,--,--,-3187534.85,-2214905.37,--,--,--,66590888.63,2667194.4,737616.02,--,--,--,68520467.01,10302209.39,--,--,--,58218257.62,58218257.62,--,2768679.87,55449577.75,-11294998.15,46923259.47,2916367.8,44006891.67,--,0.11,0.11,20180207
20170930,10100294683.15,10100294683.15,0.0,--,--,--,10019678491.59,9620515880.61,27079813.8,62641926.91,148141982.8,3029527.92,140425366.04,144357376.29,1386414.3,17843993.51,--,0.0,--,--,--,--,--,--,--,8021657.12,-46974886.43,--,--,-12828068.44,--,--,--,--,28834893.81,21794224.5,534680.46,269128.97,--,--,50094437.85,7079976.27,--,--,--,43014461.58,43014461.58,--,-42244.81,43056706.39,-5913762.52,37100699.06,-100564.99,37201264.05,--,0.08,0.08,20171026
20170630,6572851665.75,6572851665.75,0.0,--,--,--,6551285756.5,6284390941.55,17475319.91,43174327.98,93611478.62,--,95377060.55,--,--,17256627.89,--,0.0,--,--,--,--,--,--,--,8021657.12,-6499018.01,--,--,-25663923.16,--,--,--,--,-2575374.8,14695712.0,476375.96,269128.97,--,--,11643961.24,4820381.5,--,--,--,6823579.74,6823579.74,0.0,-41080.35,6864660.09,-5956409.02,779456.55,46633.82,732822.73,--,0.01,0.01,20170728
20170331,3301961154.93,3301961154.93,0.0,--,--,--,3299544173.34,3144160896.02,7665805.79,19589565.3,51861195.65,--,51695410.78,--,--,24571299.8,--,0.0,--,--,--,--,--,--,--,--,-286805.38,--,--,-6718793.96,--,--,--,--,-4588617.75,9783934.49,735.81,--,--,--,5194580.93,2428592.32,--,--,--,2765988.61,2765988.61,--,-24882.54,2790871.15,73781.13,2839769.74,796.45,2838973.29,--,0.005,0.005,20170429
20161231,12685237304.0,12685237304.0,0.0,--,--,--,12586000375.53,11939467686.22,28160653.98,86867075.85,280750376.84,--,224565577.25,--,--,26189005.39,--,0.0,--,--,--,--,--,--,--,--,-134741070.95,--,--,9412614.04,-406427.17,--,--,--,-26497955.61,57052634.53,219250.59,406427.17,--,--,30335428.33,9632326.55,--,--,--,20703101.78,20703101.78,--,13657.04,20689444.74,15963948.15,36667049.93,-173021.84,36840071.77,--,0.04,0.04,20170427
20160930,9031309003.08,9031309003.08,0.0,--,--,--,8942820402.26,8508708202.65,13094574.04,61518528.79,184465985.49,--,160019335.36,--,--,15013775.93,--,0.0,--,--,--,--,--,--,--,--,-58256872.32,--,--,-28343578.45,--,--,--,--,1888150.05,35833460.33,216216.82,10961.9,--,--,37505393.56,5873622.84,--,--,--,31631770.72,--,--,5236.66,31626534.06,4797905.2,36429675.92,-68817.72,36498493.64,--,0.06,0.06,20161028
20160630,5637335886.33,5637335886.33,0.0,--,--,--,5621535027.77,5331388884.01,6992748.15,39455775.34,121171831.76,--,109618779.69,--,--,12907008.82,--,0.0,--,--,--,--,--,--,--,--,7244174.0,--,--,-37131614.6,--,--,--,--,-14086582.04,28662535.82,210961.9,10961.9,--,--,14364991.88,2603687.28,--,--,--,11761304.6,--,--,11972.48,11749332.12,4820386.17,16581690.77,-52919.08,16634609.85,--,0.02,0.02,20160722
20160331,2543893712.92,2543893712.92,0.0,--,--,--,2556317520.28,2403694578.1,111482.23,19900063.26,69040578.83,--,52412117.18,--,--,11158700.68,--,0.0,--,--,--,--,--,--,--,--,18535881.86,--,--,-7055972.86,--,--,--,--,-943898.36,7035004.5,--,--,--,--,6091106.14,731917.76,--,--,--,5359188.38,--,--,807.55,5358380.83,2262054.43,7621242.81,6281.63,7614961.18,--,0.01,0.01,20160429
20151231,13770698496.67,13770698496.67,0.0,--,--,--,14483716174.48,13682210005.84,15693433.89,109493937.97,304938169.68,--,280988359.87,--,--,90392267.23,--,0.0,--,--,--,--,--,--,--,--,44032694.24,--,--,478134.08,--,--,--,--,-668506849.49,66297700.01,236475.87,--,--,--,-602445625.35,2159344.87,--,--,--,-604604970.22,--,--,20450.75,-604625420.97,-14319335.06,-618924305.28,-140371.11,-618783934.17,--,-1.15,-1.15,20160415
20150930,10027824302.1,10027824302.1,0.0,--,--,--,10568473193.81,9893280550.09,34916695.18,87785615.75,211778242.23,--,214606247.31,--,--,126105843.25,--,0.0,--,--,--,--,--,--,--,--,27534939.53,--,--,-3787136.62,--,--,--,--,-516901088.8,51802815.78,4129365.16,--,--,--,-469227638.18,2731661.73,--,--,--,-471959299.91,--,--,13257.92,-471972557.83,-709255.62,-472668555.53,-71368.24,-472597187.29,--,-0.89,-0.89,20151030
20150630,6736772559.15,6736772559.15,0.0,--,--,--,6927106527.08,6462784176.72,10528016.07,55686536.34,137008123.84,--,139586969.05,--,--,121512705.06,--,0.0,--,--,--,--,--,--,--,--,29559562.59,--,--,21967818.68,--,--,--,--,-138806586.66,36179551.36,4094212.27,--,--,--,-106721247.57,2669822.51,--,--,--,-109391070.08,--,--,-3956.87,-109387113.21,286535.37,-109104534.71,-48265.86,-109056268.85,--,-0.21,-0.21,20150821
20150331,3162680445.28,3162680445.28,0.0,--,--,--,3259264287.83,3006472306.33,773745.63,27669872.51,63824725.62,--,69991865.05,--,--,90531772.69,--,0.0,--,--,--,--,--,--,--,--,-3569658.35,--,--,3207706.37,--,--,--,--,-96945794.53,14144117.93,1316.28,--,--,--,-82802992.88,975235.98,--,--,--,-83778228.86,--,--,-9525.6,-83768703.26,-459481.08,-84237709.94,-52690.08,-84185019.86,--,-0.16,-0.16,20150428
20141231,15102244651.14,15102244651.14,0.0,--,--,--,15207873041.86,14402598057.23,11794796.99,115125180.43,312165397.97,--,265191543.83,--,--,100998065.41,--,0.0,--,--,--,--,--,--,--,--,35033902.86,--,--,-1678533.4,--,--,--,--,-72273021.26,133455171.17,2472746.85,625385.25,--,--,58709403.06,18877621.6,--,--,--,39831781.46,--,--,19330.86,39812450.6,160728.31,39992509.77,11046.14,39981463.63,--,0.08,0.08,20150401
20140930,11031243345.7,11031243345.7,0.0,--,--,--,11145509583.35,10528889438.27,6728323.03,83488425.34,205687657.41,--,189840667.57,--,--,130875071.73,--,0.0,--,--,--,--,--,--,--,--,-18273554.73,--,--,27539229.39,--,--,--,--,-105000562.99,76401328.84,1020537.59,619796.24,--,--,-29619771.74,17183579.92,--,--,--,-46803351.66,--,--,18259.54,-46821611.2,-142143.34,-46945495.0,3037.79,-46948532.79,--,-0.09,-0.09,20141024
20140630,7259782812.52,7259782812.52,0.0,--,--,--,7302613703.44,6900770844.59,5433441.18,56642888.84,127118304.27,--,126454095.74,--,--,86194128.82,--,0.0,--,--,--,--,--,--,--,--,31852897.38,--,--,-37507704.62,--,--,--,--,-48485698.16,61707516.3,862040.12,619796.24,--,--,12359778.02,2981739.99,--,--,--,9378038.03,--,--,9647.77,9368390.26,3063541.7,12441579.73,-15133.75,12456713.48,--,0.02,0.02,20140729
20140331,3747856285.49,3747856285.49,0.0,--,--,--,3760354664.41,3504833167.04,244940.14,27116534.45,56865697.67,--,62620987.19,--,--,108673337.92,--,0.0,--,--,--,--,--,--,--,--,-5628575.0,--,--,-5067773.4,--,--,--,--,-23194727.32,30958767.11,36403.64,35762.07,--,--,7727636.15,965308.09,--,--,--,6762328.06,--,--,1888.27,6760439.79,-473336.72,6288991.34,-50323.67,6339315.01,--,0.01,0.01,20140425
20131231,16169744518.34,16169744518.34,0.0,--,--,--,16491268078.61,15761323034.06,11410476.0,109268312.93,310611513.99,--,198780187.65,--,--,99874553.98,--,0.0,--,--,--,--,--,--,--,--,153164152.47,--,--,-26283812.64,--,--,--,--,-194643220.44,224888824.81,2756063.07,2239503.98,--,--,27489541.3,4275180.55,--,--,--,23214360.75,--,--,3784.02,23210576.73,-129310190.11,-106095829.36,92507.79,-106188337.15,--,0.04,0.04,20140227
20130930,10929800941.25,10929800941.25,0.0,--,--,--,11084346269.73,10509351529.22,5833869.52,76179159.99,199317571.27,--,159270274.82,--,--,134393864.91,--,0.0,--,--,--,--,--,--,--,--,33804601.02,--,--,-9910131.39,--,--,--,--,-130650858.85,49005676.1,2543637.23,2034828.14,--,--,-84188819.98,1596492.59,--,--,--,-85785312.57,--,--,10983.4,-85796295.97,-58998721.71,-144784034.28,78275.42,-144862309.7,--,-0.16,-0.16,20131024
20130630,7065489700.92,7065489700.92,0.0,--,--,--,7315951332.8,6768606192.31,3740351.65,49268273.1,130508424.95,--,115723255.26,--,--,248104835.53,--,0.0,--,--,--,--,--,--,--,--,36656606.02,--,--,-15592683.76,--,--,--,--,-229397709.62,38449398.11,2014483.09,1505674.0,--,--,-192962794.6,944837.19,--,--,--,-193907631.79,--,--,-4727.68,-193902904.11,-66855499.13,-260763130.92,56507.18,-260819638.1,--,-0.37,-0.37,20130816
20130331,3227490601.25,3227490601.25,0.0,--,--,--,3294174964.91,2962564743.4,2280034.83,23700007.69,61193587.46,--,60170979.4,--,--,184265612.13,--,0.0,--,--,--,--,--,--,--,--,--,--,--,-6917236.98,--,--,--,--,-73601600.64,30123212.09,1562531.14,1276331.14,--,--,-45040919.69,608944.93,--,--,--,-45649864.62,--,--,3033.82,-45652898.44,-10806424.71,-56456289.33,41788.23,-56498077.56,--,-0.09,-0.09,20130419
20121231,12246093717.11,12246093717.11,0.0,--,--,--,12909335002.38,12071389651.74,9351561.57,98418902.05,302083550.74,--,272702190.67,--,--,155389145.61,--,0.0,--,--,--,--,--,--,--,--,27612929.96,--,--,5959894.88,--,--,--,--,-629668460.43,38360036.79,3636722.93,3009203.02,--,--,-594945146.57,24899095.44,--,--,--,-619844242.01,--,--,124986.8,-619969228.81,-3113718.88,-622957960.89,70921.69,-623028882.58,--,-1.18,-1.18,20130314
20120930,8514523642.94,8514523642.94,0.0,--,--,--,9012321407.31,8321061864.18,2868323.18,74452389.28,214761686.45,--,214609091.45,--,--,184568052.77,--,0.0,--,--,--,--,--,--,--,--,1700000.0,--,--,557709.57,--,--,--,--,-495540054.8,22520777.39,3620888.87,2394926.5,--,--,-476640166.28,2766649.92,--,--,--,-479406816.2,--,--,155252.4,-479562068.6,-20654340.31,-500061156.51,80155.95,-500141312.46,--,-0.91,-0.91,20121023
20120630,5694424658.43,5694424658.43,0.0,--,--,--,6060283706.19,5437878003.64,2465272.94,48687385.96,154482462.42,--,142339562.76,--,--,274431018.47,--,0.0,--,--,--,--,--,--,--,--,1700000.0,--,--,-10033824.66,--,--,--,--,-374192872.42,20920484.49,1132806.49,571229.86,--,--,-354405194.42,1663102.9,--,--,--,-356068297.32,--,--,28026.13,-356096323.45,-12308692.64,-368376989.96,-35058.41,-368341931.55,--,-0.68,-0.68,20120817
20120331,2230089799.43,2230089799.43,0.0,--,--,--,2238540403.36,1925567548.68,1271545.85,26905966.32,77859276.24,--,64778658.91,--,--,142157407.36,--,0.0,--,--,--,--,--,--,--,--,--,--,--,-484357.72,--,--,--,--,-8934961.65,11394123.99,472925.13,448645.13,--,--,1986237.21,997414.56,--,--,--,988822.65,--,--,140033.54,848789.11,3644184.05,4633006.7,98999.12,4534007.58,--,0.002,0.002,20120424
20111231,11722697829.11,11722697829.11,0.0,--,--,--,12380151328.33,11415505992.07,2653424.88,111845055.32,346969382.0,--,189674389.08,--,--,313503084.98,--,0.0,--,--,--,--,--,--,--,--,48976868.47,--,--,619227.11,--,--,--,--,-607857403.64,20294292.46,1340991.54,1044819.63,--,--,-588904102.72,3451236.92,--,--,--,-592355339.64,--,--,-3061109.32,-589294230.32,-137522985.44,-729878325.08,-3077846.07,-726800479.01,--,-1.12,-1.12,20120316
20110930,9179973573.28,9179973573.28,0.0,--,--,--,9501659269.56,8789989651.61,1805978.61,83167278.43,248624886.03,--,134189445.74,--,--,243882029.14,--,0.0,--,--,--,--,--,--,--,--,4760000.0,--,--,-29169298.49,--,--,--,--,-346094994.77,11770010.1,939510.14,722447.24,--,--,-335264494.81,-24084481.37,--,--,--,-311180013.44,--,--,18664.44,-311198677.88,-93690592.23,-404870605.67,4024.47,-404874630.14,--,-0.59,-0.59,20111021
