报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2129788699.34,2129788699.34,0.0,--,--,--,2087769520.0,1523315838.17,3724740.72,144217920.84,327585307.28,--,88925712.99,106550656.5,18749928.3,-461659.44,-13225974.34,0.0,--,--,--,--,--,--,--,8924854.82,1953445.18,--,--,--,1590619.9,--,--,--,40800465.46,2766649.73,3935818.91,--,--,--,39631296.28,375589.72,--,--,--,39255706.56,39255706.56,--,-3833746.48,43089453.04,--,39255706.56,-3833746.48,43089453.04,--,0.061,0.06,20221028
20220630,1447792302.36,1447792302.36,0.0,--,--,--,1413889264.76,1038003603.4,2375106.22,96115490.58,217411368.48,--,59983696.08,60693900.69,1537795.08,-461659.44,-8151532.96,0.0,--,--,--,--,--,--,--,3988357.27,1309444.29,--,--,--,--,--,--,--,30587646.76,2024747.07,1839656.58,--,--,--,30772737.25,836619.21,--,--,--,29936118.04,29936118.04,--,-1592925.21,31529043.25,--,29936118.04,-1592925.21,31529043.25,--,0.044,0.044,20220826
20220331,611289481.43,611289481.43,0.0,--,--,--,601332520.02,443320048.45,1069655.02,41913053.03,90017290.06,--,25012473.46,32294605.06,7720257.06,--,-3422590.02,0.0,--,--,--,--,--,--,--,2149504.59,665443.41,--,--,--,--,--,--,--,9349319.39,764431.84,704817.82,--,--,--,9408933.41,8577.97,--,--,--,9400355.44,9400355.44,--,-2405735.57,11806091.01,--,9400355.44,-2405735.57,11806091.01,--,0.0166,0.0164,20220430
20211231,3005075913.26,3005075913.26,0.0,--,--,--,2863833760.04,2072745543.7,5146302.54,235826820.55,457648499.01,--,92466594.24,109445899.01,18556611.17,503251.7,-114279360.81,0.0,--,--,--,--,--,--,--,9660619.27,2059003.88,-274787.24,--,--,8581957.69,--,--,--,47767624.95,9614129.06,7070964.98,--,--,--,50310789.03,6145419.31,--,--,--,44165369.72,44165369.72,--,-19705834.67,63871204.39,--,44165369.72,-19705834.67,63871204.39,--,0.0899,0.0886,20220422
20210930,1994188415.08,1994188415.08,0.0,--,--,--,1926731300.86,1376310432.84,3543342.82,155887441.85,323145267.39,--,67844815.96,75268836.17,3796915.17,4765905.53,-31907237.82,0.0,--,--,--,--,--,--,--,3140249.55,1687013.03,--,--,--,7161464.32,--,--,--,52304508.83,2233232.49,5680803.01,--,--,--,48856938.31,1271269.39,--,--,--,47585668.92,47585668.92,--,-6927582.27,54513251.19,--,47585668.92,-6927582.27,54513251.19,--,0.077,0.076,20211029
20210630,1372088013.95,1372088013.95,0.0,--,--,--,1310390951.26,929416483.8,2464718.03,113338262.09,215986313.31,--,49185174.03,51271222.04,2773443.4,4695220.95,-36821380.99,0.0,--,--,--,--,--,--,--,1721620.71,1134978.12,--,--,--,1260655.64,--,--,--,33688157.12,1991947.21,3100312.7,--,--,--,32579791.63,898281.69,--,--,--,31681509.94,31681509.94,--,-6355598.1,38037108.04,--,31681509.94,-6355598.1,38037108.04,--,0.054,0.053,20210827
20210331,589846304.35,589846304.35,0.0,--,--,--,569928389.84,393446202.16,1115171.79,56184467.85,96052153.73,--,23130394.31,27665160.56,1521134.26,--,-5274138.64,0.0,--,--,--,--,--,--,--,1674243.54,545283.36,--,--,--,--,--,--,--,16863302.77,72485.5,1057356.3,--,--,--,15878431.97,53738.93,--,--,--,15824693.04,15824693.04,--,-1587210.4,17411903.44,--,15824693.04,-1587210.4,17411903.44,--,0.0245,0.0242,20210430
20201231,2760077360.3,2760077360.3,0.0,--,--,--,2691253739.2,1949024733.84,5586633.9,225336146.66,428651455.94,--,82654768.86,89580139.03,9194116.57,-2631787.39,-52279346.09,0.0,--,--,--,--,--,--,--,35093130.26,10144561.78,1306712.0,--,--,-11023.75,--,--,--,59139155.91,2123404.13,10785594.68,--,--,--,50476965.36,1044708.98,--,--,--,49432256.38,49432256.38,--,-11570605.22,61002861.6,--,49432256.38,-11570605.22,61002861.6,--,0.0859,0.0853,20210423
20200930,1967936422.74,1967936422.74,0.0,--,--,--,1923809496.66,1402488568.84,2655960.07,169495465.51,297158055.9,--,52011446.34,58949916.83,8429246.21,--,-19879179.89,0.0,--,--,--,--,--,--,--,15033391.0,2212624.81,--,--,--,--,--,--,--,41493762.0,2387359.16,3838460.25,--,--,--,40042660.91,1322713.92,--,--,--,38719946.99,38719946.99,--,-5896764.46,44616711.45,--,38719946.99,-5896764.46,44616711.45,--,0.063,0.062,20201030
20200630,1353126040.2,1353126040.2,0.0,--,--,--,1327426899.02,981484719.85,1651740.72,106741310.71,206591547.55,--,30957580.19,35561786.07,5384517.12,--,-12139540.22,0.0,--,--,--,--,--,--,--,8615121.39,1350596.17,--,--,--,--,--,--,--,23525318.52,1610891.33,2953375.19,--,--,--,22182834.66,649996.72,--,--,--,21532837.94,21532837.94,--,-3315795.48,24848633.42,--,21532837.94,-3315795.48,24848633.42,--,0.035,0.035,20200828
