报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,739922077.3,739922077.3,0.0,--,--,--,635062644.9,515554047.22,6347847.36,34600313.25,39804603.62,43252254.67,-4496421.22,308249.1,1000828.48,-859245.04,-1929002.8,0.0,--,--,--,--,--,--,--,4266097.75,17820896.86,--,--,-597367.86,-200.07,--,--,--,123560611.24,182506.88,133548.64,--,--,--,123609569.48,17241804.81,--,--,--,106367764.67,106367764.67,--,-1940228.1,108307992.77,--,106367764.67,-1940228.1,108307992.77,--,0.25,0.24,20221026
20220630,481654572.95,481654572.95,0.0,--,--,--,415392891.18,340058330.03,4176202.35,21551067.32,24240996.17,28311524.86,-2945229.55,150671.88,499939.04,597340.19,-1594831.16,0.0,--,--,--,--,--,--,--,1980855.25,11435264.15,--,--,-597367.86,-271.9,--,--,--,78082670.44,131758.55,130706.02,--,--,--,78083722.97,11436466.21,--,--,--,66647256.76,66647256.76,--,-657128.84,67304385.6,--,66647256.76,-657128.84,67304385.6,--,0.16,0.15,20220813
20220331,271409639.68,271409639.68,0.0,--,--,--,229312593.66,189825144.84,2184937.55,10419404.9,11140522.02,15907778.85,-165194.5,307230.46,232403.2,875097.32,-1519931.23,0.0,--,--,--,--,--,--,--,1459616.8,4731861.94,--,--,-451900.0,-271.9,--,--,--,47191518.95,255912.73,30106.84,--,--,--,47417324.84,6846112.98,--,--,--,40571211.86,40571211.86,--,--,40571211.86,--,40571211.86,--,40571211.86,--,0.1,0.09,20220423
20211231,1099554049.81,1099554049.81,0.0,--,--,--,955131603.58,800080743.34,7131834.52,39019023.48,45709633.13,63556846.95,-366477.84,557536.75,2243242.04,-3815763.03,3355000.49,0.0,--,--,--,--,--,--,--,2951834.76,26096119.14,--,--,6410384.2,175118.0,--,--,--,179595139.79,691686.69,975796.93,--,--,--,179311029.55,20125779.63,--,--,--,159185249.92,159185249.92,--,--,159185249.92,--,159185249.92,--,159185249.92,--,0.37,0.37,20220409
20210930,843806613.63,843806613.63,0.0,--,--,--,695891283.25,608969469.48,5472581.58,19211899.48,20416745.36,42724876.11,-904288.76,518183.33,1989853.01,157781.09,1883423.06,0.0,--,--,--,--,--,--,--,1963879.54,18060564.87,--,--,--,50683.75,--,--,--,170031662.69,644984.18,165348.91,--,--,--,170511297.96,24771845.61,--,--,--,145739452.35,145739452.35,--,--,145739452.35,--,145739452.35,--,145739452.35,--,0.34,0.34,20211026
20210630,562749701.55,562749701.55,0.0,--,--,--,448358906.1,395505165.18,3830238.01,11773026.99,12161193.5,26316611.87,-1227329.45,-145000.0,1614058.63,871091.25,2622423.71,0.0,--,--,--,--,--,--,--,1522297.1,11936526.55,--,--,--,22410.56,--,--,--,131365544.62,628999.8,100966.49,--,--,--,131893577.93,19999840.91,--,--,--,111893737.02,111893737.02,--,--,111893737.02,--,111893737.02,--,111893737.02,--,0.26,0.26,20210819
20210331,293609333.47,293609333.47,0.0,--,--,--,232455208.66,200820172.13,1936281.25,8939381.44,7848673.07,13682797.77,-772097.0,326250.0,893695.88,665761.19,1010119.51,0.0,--,--,--,--,--,--,--,715972.6,4347367.47,--,--,--,291.9,--,--,--,67893637.48,187528.64,484.73,--,--,--,68080681.39,9634053.84,--,--,--,58446627.55,58446627.55,--,--,58446627.55,--,58446627.55,--,58446627.55,--,0.14,0.14,20210427
20201231,959676885.56,959676885.56,0.0,--,--,--,701292611.69,560989817.38,8309636.58,34541964.97,43179758.53,52752547.84,1518886.39,148625.0,2826400.51,-4957687.73,-9754181.38,0.0,--,--,--,--,--,--,--,3003233.29,18668071.12,--,--,932645.35,72746.13,--,--,--,266349100.65,1609580.27,1810394.49,--,--,--,266148286.43,33568976.05,--,--,--,232579310.38,232579310.38,--,--,232579310.38,--,232579310.38,--,232579310.38,--,0.55,0.55,20210414
20200930,674818695.04,674818695.04,0.0,--,--,--,480673959.79,388786619.06,6206511.51,25562229.61,28163166.46,32265034.25,-309601.1,333500.0,1595912.02,1048435.59,500674.01,0.0,--,--,--,--,--,--,--,1339295.94,10579684.65,--,--,--,-40290.7,--,--,--,207572534.74,1287513.57,495845.36,--,--,--,208364202.95,30700920.15,--,--,--,177663282.8,177663282.8,--,--,177663282.8,--,177663282.8,--,177663282.8,--,0.4169,0.4169,20201024
20200630,420430414.65,420430414.65,0.0,--,--,--,298536647.32,236125232.42,3976197.97,24704040.71,18603566.69,17536940.8,-2409331.27,95820.83,979022.34,357850.94,58850.0,0.0,--,--,--,--,--,--,--,776523.71,6588063.98,--,--,--,-51244.66,--,--,--,129623811.3,1084946.05,486636.05,--,--,--,130222121.3,19011176.05,--,--,--,111210945.25,111210945.25,--,--,111210945.25,--,111210945.25,--,111210945.25,--,0.2608,0.2608,20200822
20200331,183403150.18,183403150.18,0.0,--,--,--,134078513.58,110900588.43,2008056.18,7702103.98,7992601.96,7319640.12,-1844477.09,--,23879.56,--,-36076.02,0.0,--,--,--,--,--,--,--,370954.18,4061698.16,--,--,--,--,--,--,--,53721212.92,29272.05,485510.29,--,--,--,53264974.68,8444866.2,--,--,--,44820108.48,44820108.48,--,--,44820108.48,--,44820108.48,--,44820108.48,--,0.1052,0.1052,20200429
