报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,770539231.39,36331555.93,17401056.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,824271843.52,432988338.92,167760968.58,24128544.39,28890494.59,0.0,--,--,--,--,--,--,--,653768346.48,--,170503497.04,--,370000000.0,3412649.54,79480.0,--,--,--,--,373492129.54,79388009.99,1065000000.0,--,0.0,--,--,1144388009.99,--,-770895880.45,--,3000000.0,3000000.0,40000000.0,600000.0,--,--,--,43600000.0,--,48476000.0,--,6446302.0,--,--,54922302.0,--,-11322302.0,25795836.31,--,--,-585918849.1,863191308.12,277272459.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,511341583.35,22282467.98,6656502.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,540280554.31,289583569.31,118380582.93,14782919.31,20286907.6,0.0,--,--,--,--,--,--,--,443033979.15,--,97246575.16,--,180000000.0,1285912.42,61200.0,--,--,--,--,181347112.42,75111838.56,735000000.0,--,--,--,--,810111838.56,--,-628764726.14,--,--,--,40000000.0,--,--,--,--,40000000.0,--,47911961.16,--,2687160.0,--,--,50599121.16,--,-10599121.16,12827005.86,--,--,-529290266.28,863191308.12,333901041.84,--,73644711.97,19089245.76,10029941.43,768053.3,2644673.62,--,--,17650.06,15223.05,0.0,-12647605.22,-1228670.89,-1863156.34,-33727.87,5667460.43,-16868004.97,15549646.35,--,--,--,--,--,--,--,333901041.84,863191308.12,--,--,--,--,20220820
20220331,--,253114957.96,14469589.35,4156393.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,271740940.59,143728405.16,52311013.93,7794700.19,9624484.83,0.0,--,--,--,--,--,--,--,213458604.11,--,58282336.48,--,--,--,60000.0,--,--,--,--,60000.0,19337003.28,610000000.0,--,--,--,--,629337003.28,--,-629277003.28,--,--,--,--,--,--,--,--,--,--,--,--,1343580.0,--,--,1343580.0,--,-1343580.0,-469991.34,--,--,-572808238.14,863191308.12,290383069.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,927057453.56,46655350.53,22460068.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,996172872.47,624548113.71,225613345.84,31312483.8,35847236.74,0.0,--,--,--,--,--,--,--,917321180.09,--,78851692.38,--,1404500000.0,19114205.83,80658.86,--,--,--,--,1423694864.69,38332125.22,1354500000.0,--,--,--,--,1392832125.22,--,30862739.47,--,712467924.53,--,--,--,--,--,--,712467924.53,--,40000000.0,--,35197034.0,--,--,75197034.0,--,637270890.53,-4983421.33,--,--,742001901.05,121189407.07,863191308.12,--,109663859.61,11869800.03,19089651.75,679640.87,8624148.52,--,--,20011.88,405748.7,2780898.29,3600654.6,-19114205.83,-1664527.58,44332.56,-48969140.78,-61574673.74,48704488.12,--,--,--,--,--,--,--,863191308.12,121189407.07,--,--,--,--,20220415
20210930,--,659767838.34,39408879.77,11405873.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,710582591.85,485934671.56,171112328.11,24439389.93,28175154.04,0.0,--,--,--,--,--,--,--,709661543.64,--,921048.21,--,792500000.0,10465316.45,48970.0,--,--,--,--,803014286.45,29441423.34,1304500000.0,--,400000.0,--,--,1334341423.34,--,-531327136.89,--,712467924.53,0.0,0.0,0.0,--,--,--,712467924.53,--,39999999.65,--,21661678.53,--,--,61661678.18,--,650806246.35,-110029.95,--,--,120290127.72,121189407.07,241479534.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,401863793.78,26034663.92,7073873.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,434972330.96,323127393.26,118301289.16,14116365.38,20756483.76,0.0,--,--,--,--,--,--,--,476301531.56,--,-41329200.6,--,752500000.0,9728078.81,46250.0,--,--,--,--,762274328.81,18070962.18,1304500000.0,--,--,--,--,1322570962.18,--,-560296633.37,--,712467924.53,--,--,--,--,--,--,712467924.53,--,39999999.65,--,20325124.53,--,--,60325124.18,--,652142800.35,-394044.49,--,--,50122921.89,121189407.07,171312328.96,--,36783818.64,4017227.39,9388730.2,349652.27,4547995.82,--,--,540.92,156945.94,1988501.42,1500235.25,-9509064.03,-367444.75,20393.71,-64382042.66,-72735932.18,44678154.52,--,--,--,--,--,--,--,171312328.96,121189407.07,--,--,--,--,20210820
20210331,--,181001504.82,14464610.83,4510081.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,199976197.29,161181409.39,53597058.63,6179353.3,14275716.71,0.0,--,--,--,--,--,--,--,235233538.03,--,-35257340.74,--,66000000.0,3155443.98,200.0,--,--,--,--,69155643.98,10427888.3,702500000.0,--,--,--,--,712927888.3,--,-643772244.32,--,743600000.0,--,--,--,--,--,--,743600000.0,--,--,--,48612000.0,--,--,48612000.0,--,694988000.0,-123910.37,--,--,15834504.57,121189407.07,137023911.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,727002907.57,30640559.14,18675562.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,776319029.33,432602073.56,189530489.15,28931104.31,48134045.5,0.0,--,--,--,--,--,--,--,699197712.52,--,77121316.81,--,980800000.0,3752038.05,6547.48,--,2062578.12,--,--,986621163.65,31161824.24,1030800000.0,--,--,--,--,1061961824.24,--,-75340660.59,--,--,--,30000000.0,40310000.0,--,--,--,70310000.0,30000000.0,520875.0,--,16643000.0,--,--,47163875.0,--,23146125.0,-9992458.8,--,--,14934322.42,106255084.65,121189407.07,--,83344899.9,2832217.61,18216222.39,813999.47,8690687.64,--,--,--,151822.33,-2254239.58,9496413.48,-3752038.05,956846.18,-78792.33,-23494410.82,-19179625.15,1377313.74,--,--,--,--,--,--,--,121189407.07,106255084.65,--,--,--,--,20210421
20200930,--,519072027.07,24537135.56,11856397.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,555465559.95,308835165.78,142073349.74,21163141.76,28768051.03,0.0,--,--,--,--,--,--,--,500839708.31,--,54625851.64,--,762800000.0,2181727.32,5735.0,--,2062578.12,--,--,767050040.44,14557665.68,762800000.0,--,--,--,--,777357665.68,--,-10307625.24,--,--,--,30000000.0,40310000.0,--,--,--,70310000.0,30000000.0,520875.0,--,16200000.0,--,--,46720875.0,--,23589125.0,-2981221.27,--,--,64926130.13,106255084.65,171181214.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210114
20200630,--,331224628.66,15195456.81,6240613.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,352660699.21,194396512.69,94979951.81,14214542.69,15488050.71,0.0,--,--,--,--,--,--,--,319079057.9,--,33581641.31,--,472000000.0,1191157.6,5390.0,--,2062578.12,--,--,475259125.72,6419579.72,472000000.0,--,--,--,--,478419579.72,--,-3160454.0,--,--,--,30000000.0,25193750.0,--,--,--,55193750.0,10000000.0,329625.0,--,15795000.0,--,--,26124625.0,--,29069125.0,469824.12,--,--,59960136.43,106255084.65,166215221.08,--,34837912.9,2754122.56,9157587.25,450235.23,4362208.87,--,--,--,15914.21,879415.66,-797181.05,-1191157.6,311661.11,-78998.81,3699653.33,2414869.81,-23234602.16,--,--,--,--,--,--,--,166215221.08,106255084.65,--,--,--,--,20210114
