报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,130459028.28,170000000.0,--,63821847.19,--,63821847.19,--,28447784.33,106925471.29,--,--,--,--,126099151.2,--,--,--,--,--,13995065.36,0.0,--,--,--,--,--,--,--,639748347.65,--,--,--,--,--,--,--,250000000.0,--,--,--,--,50539142.78,2401165.71,--,--,7861273.72,7861273.72,--,--,--,5406969.33,--,--,9620579.63,27683402.98,--,--,--,414562452.05,--,--,1054310799.7,--,--,--,--,32213186.95,--,--,--,73679207.19,--,10433759.36,3571759.89,53268613.46,--,--,--,--,17294964.63,--,--,--,1449850.92,0.0,--,--,--,--,--,--,--,--,--,--,191911342.4,--,--,--,--,--,--,--,1293394.86,2699494.56,--,--,--,--,59349102.83,--,--,251260445.23,--,712519844.0,--,--,--,1310729745.7,--,21566439.22,--,65552111.56,--,-1308280352.39,--,--,--,--,802087788.09,962566.38,803050354.47,--,--,1054310799.7,20221028
20220630,--,309377951.8,--,--,71336841.32,--,71336841.32,--,38013060.81,115345213.12,--,--,115345213.12,--,108776811.07,--,--,--,--,--,8861862.17,0.0,--,--,--,--,--,--,--,651711740.29,--,--,--,--,--,--,--,250000000.0,--,--,--,--,51394744.88,2515306.68,2515306.68,--,6530357.14,6530357.14,--,--,--,5532501.92,--,--,7036590.53,28312263.07,--,--,--,407230991.89,--,--,1058942732.18,--,--,--,--,30956868.03,--,--,--,76405729.32,--,10575953.86,3196262.38,52469554.89,--,--,52469554.89,--,11784485.64,--,--,--,1599147.75,0.0,--,--,--,--,--,--,--,--,--,--,186988001.87,--,--,--,--,--,--,--,1283839.58,2706910.33,--,--,--,--,53070326.17,--,--,240058328.04,--,712519844.0,--,--,--,1310729745.7,--,15755653.37,--,65552111.56,--,-1286640406.56,--,--,--,--,817916948.07,967456.07,818884404.14,--,--,1058942732.18,20220829
20220331,--,322101655.23,--,--,69079312.55,--,69079312.55,--,35416505.74,118419812.83,--,--,--,--,124648599.39,--,--,--,--,--,25418005.98,0.0,--,--,--,--,--,--,--,695083891.72,--,--,--,--,--,--,--,250000000.0,--,--,--,--,52255332.08,2819300.4,--,--,1086693.86,1086693.86,--,--,--,5949262.8,--,--,7269269.62,23228994.27,--,--,--,397737037.03,--,--,1092820928.75,--,--,--,--,38115222.85,--,--,--,62918505.09,--,17066106.12,919065.87,58082968.65,--,--,--,--,11830558.41,--,--,--,9130916.26,0.0,--,--,--,--,--,--,--,--,--,--,198063343.25,--,--,--,--,--,--,--,102231111.25,2729119.01,--,--,--,--,158259166.38,--,--,356322509.63,--,712519844.0,--,--,--,1310729745.7,--,11088966.32,--,65552111.56,--,-1364369584.27,--,--,--,--,735521083.31,977335.81,736498419.12,--,--,1092820928.75,20220428
20211231,--,322130043.56,--,--,85543498.73,--,85543498.73,--,24941393.33,132568733.25,--,--,132568733.25,--,118705694.29,--,--,--,--,--,21936908.27,0.0,--,--,--,--,--,--,--,705826271.43,--,--,--,--,--,--,--,250000000.0,--,--,--,--,53115919.28,3081491.03,3081491.03,--,3810646.0,3810646.0,--,--,--,6067918.91,--,--,5548270.57,22617400.87,--,--,--,404594605.78,--,--,1110420877.21,--,--,--,--,36886920.66,--,--,--,68174125.96,--,17990810.4,6954617.9,53762193.51,--,--,53762193.51,--,14983826.64,--,--,--,8958279.01,0.0,--,--,--,--,--,--,--,--,--,--,207710774.08,--,--,--,--,--,--,--,102231111.25,2788522.42,--,--,--,--,152206255.88,--,--,359917029.96,--,712519844.0,--,--,--,1310729745.7,--,14009500.51,--,65552111.56,--,-1353296234.53,--,--,--,--,749514967.24,988880.01,750503847.25,--,--,1110420877.21,20220427
20210930,--,325373531.76,--,--,66393169.64,0.0,66393169.64,--,23521164.3,119057687.76,--,--,--,--,171059205.67,--,--,--,--,--,13939564.24,0.0,--,--,--,--,--,--,--,719344323.37,--,--,--,--,--,--,--,250000000.0,--,--,254613.19,0.0,53433000.6,6829628.11,--,--,6766286.49,6766286.49,--,--,--,5034941.4,--,--,4234338.99,82167282.18,0.0,--,--,473092919.5,--,--,1192437242.87,--,--,--,--,44105641.27,--,--,--,90339290.84,--,15181222.45,3308811.45,85370513.97,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,238305479.98,--,--,--,--,--,--,--,108462976.7,2906325.0,--,--,--,--,191384454.68,--,--,429689934.66,--,712519844.0,--,--,--,1310729745.7,--,3085270.79,--,65552111.56,--,-1330133668.75,--,--,--,--,761753303.3,994004.91,762747308.21,--,--,1192437242.87,20211027
20210630,--,337895313.05,--,--,89478612.52,0.0,89478612.52,--,23786698.84,133473510.96,--,--,133473510.96,--,163262123.26,--,--,--,--,--,13497333.33,0.0,--,--,--,--,--,--,--,761393591.96,--,--,--,--,--,--,--,250000000.0,--,--,2667890.59,0.0,54293587.77,7998946.49,7998532.66,413.83,1904359.46,1904359.46,0.0,--,--,5418475.3,--,--,6656084.75,82479603.97,824196.1,--,--,464792869.45,--,--,1226186461.41,--,--,--,--,45490476.44,--,--,--,99590318.36,--,16517497.85,5452232.31,89753874.21,--,--,89753874.21,--,--,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,256804399.17,--,--,--,--,--,--,--,166495799.96,2968702.44,--,--,--,--,234579550.85,--,--,491383950.02,--,712519844.0,--,--,--,1310729745.7,--,10176296.84,--,65552111.56,--,-1365174200.72,--,--,--,--,733803797.38,998714.01,734802511.39,--,--,1226186461.41,20210827
20210331,--,606544329.11,--,--,117680835.61,224845.28,117455990.33,--,17025612.57,125687768.75,--,--,--,--,110847318.52,--,--,--,--,--,13565214.32,0.0,--,--,--,--,--,--,--,991351078.88,--,--,--,--,--,--,--,10000000.0,--,--,2667890.59,--,55154174.94,9017513.87,9017513.87,--,4817808.69,4817808.69,--,--,--,5749055.49,--,--,9904755.24,82661555.45,4765270.68,--,--,240295514.79,--,--,1231646593.67,--,--,--,--,58501543.13,--,--,--,78011231.15,--,16992016.92,5445734.92,101919744.06,--,--,--,--,--,--,--,--,12213961.03,0.0,--,--,--,--,--,--,--,--,--,--,273084231.21,--,--,--,--,--,--,--,156844568.45,2975113.99,--,--,--,--,226768278.81,--,--,499852510.02,--,712519844.0,--,--,--,1310729745.7,--,-23301403.19,--,65552111.56,--,-1333706214.42,--,--,--,--,731794083.65,--,731794083.65,--,--,1231646593.67,20210430
20201231,--,589309441.03,0.0,0.0,125918308.39,224845.28,125693463.11,0.0,23923343.29,128457512.85,0.0,0.0,128457512.85,0.0,127323424.32,--,0.0,0.0,0.0,--,14100643.36,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1009032673.24,--,0.0,--,--,0.0,0.0,--,10000000.0,--,0.0,2667890.59,0.0,56014762.11,10110296.28,10110296.28,--,5775514.35,5775514.35,--,0.0,0.0,6121723.3,0.0,0.0,14469863.0,80449628.45,4765270.68,--,--,190374948.76,--,--,1199407622.0,--,0.0,0.0,0.0,56496068.52,0.0,--,0.0,87284127.49,0.0,19947736.25,4820817.58,101962581.79,0.0,0.0,101962581.79,0.0,0.0,--,--,--,9424201.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,279935533.09,--,0.0,0.0,0.0,--,--,0.0,156844568.45,3099559.87,0.0,0.0,--,--,159944128.32,--,--,439879661.41,--,712519844.0,0.0,0.0,0.0,1310729745.7,0.0,-25032070.92,0.0,65552111.56,0.0,-1304241669.75,--,--,--,--,759527960.59,0.0,759527960.59,--,--,1199407622.0,20210416
20200930,--,578204701.14,--,--,104865804.34,750000.0,104115804.34,--,32679881.02,91165418.64,--,282275.01,--,--,125264293.68,--,947242.89,--,--,--,16894866.9,0.0,--,--,--,--,--,--,--,950022208.61,--,--,--,--,--,--,--,10000000.0,--,--,3000000.0,--,60246285.14,11319063.22,11319063.22,--,8695929.14,8695929.14,--,--,--,23827628.53,--,118000000.0,22260394.79,94367219.67,1000000.0,--,--,352716520.49,--,--,1302738729.1,--,--,--,--,66419416.15,--,--,--,100187603.95,--,17715914.24,10486869.24,105724429.15,603665.91,--,--,--,4707636.68,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,305241869.41,--,--,--,--,--,--,--,248627747.99,4850892.84,284633.32,--,--,--,253763274.15,--,--,559005143.56,--,712519844.0,--,--,--,1310799926.46,--,-40689186.02,--,65552111.56,--,-1304449110.46,--,--,--,--,743733585.54,--,743733585.54,--,--,1302738729.1,20201029
20200630,--,573349644.53,--,--,128721733.64,840798.44,127880935.2,--,33968403.8,90084939.3,0.0,282275.01,89802664.29,--,127094568.62,--,--,--,--,--,19168240.87,0.0,--,--,--,--,--,--,--,972387530.76,--,--,--,--,--,--,--,10000000.0,--,--,3000000.0,--,61106872.31,12489236.03,12489236.03,0.0,22559409.74,22559409.74,0.0,--,--,24868674.31,--,118000000.0,21665273.82,96413453.43,1000000.0,--,--,371102919.64,--,--,1343490450.4,--,--,--,--,78178465.65,--,--,--,79011016.62,--,19305634.26,15453505.42,106886005.03,603665.91,0.0,106282339.12,--,4688144.45,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,303522771.43,--,--,--,--,--,--,--,248627747.99,5003197.75,--,--,--,--,253630945.74,--,--,557153717.17,--,712519844.0,--,--,--,1310799926.46,--,-26389743.96,--,65552111.56,--,-1276145404.83,--,--,--,--,786336733.23,--,786336733.23,--,--,1343490450.4,20200826
