报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,187133605.52,187133605.52,0.0,--,--,--,144839293.14,28476352.8,544338.36,98034617.4,11955823.2,7952384.44,-2124223.06,--,2495373.55,--,-1259195.16,0.0,--,--,--,--,--,--,--,408982.29,--,--,--,--,--,--,--,--,40726304.49,0.0,956.33,--,--,--,40725348.16,-228881.26,--,--,--,40954229.42,40954229.42,--,--,40954229.42,--,40954229.42,--,40954229.42,--,0.0497,0.0497,20221029
20220630,101347176.21,101347176.21,0.0,--,--,--,86824771.69,40050370.35,138420.84,29768002.06,11826101.48,8450216.02,-3408339.06,--,--,--,-2472730.1,0.0,--,--,--,--,--,--,--,936766.56,--,--,--,--,--,--,--,--,12986440.98,--,34226.52,--,--,--,12954950.31,171786.33,--,--,--,12783163.98,12783163.98,--,--,12783163.98,--,12783163.98,--,12783163.98,--,0.0156,0.0156,20220831
20220331,65736225.79,65736225.79,0.0,--,--,--,74846425.42,25835511.1,431614.78,32313109.03,8800856.55,10854389.6,-3389055.64,--,--,--,2217808.45,0.0,--,--,--,--,--,--,--,1092505.15,--,--,--,--,--,--,--,--,-5799886.03,--,1961.09,--,--,--,-5801847.12,255849.45,--,--,--,-6057696.57,-6057696.57,--,--,-6057696.57,--,-6057696.57,--,-6057696.57,--,-0.0074,-0.0074,20220430
20211231,147051662.52,147051662.52,0.0,--,--,--,112154782.48,61255458.54,1370176.09,34071037.04,8873690.8,11219746.83,-4635326.82,33741.36,4904633.87,--,-805529.55,0.0,--,--,--,--,--,--,--,4228147.13,--,--,--,--,--,--,--,--,38319497.62,--,200.0,--,--,--,38317022.27,-4711080.04,--,--,--,43028102.31,43028102.31,--,--,43028102.31,--,43028102.31,--,43028102.31,--,0.0558,0.0558,20220430
20210930,131690042.83,131690042.83,0.0,--,--,--,133652728.16,57132099.56,673236.33,55857330.02,11745457.44,12561777.35,-4317172.54,--,4762399.5,--,-195812.17,0.0,--,--,--,--,--,--,--,2906552.81,--,--,--,--,--,--,--,--,748055.31,--,233.8,--,--,--,750096.86,-1462464.61,--,--,--,2212561.47,2212561.47,--,--,2212561.47,2212561.47,2212561.47,--,2212561.47,--,0.0015,0.0015,20211030
20210630,121350984.06,121350984.06,0.0,--,--,--,95483040.82,40744091.75,293746.14,36370508.84,9764637.01,12924927.85,-4614870.77,--,4727349.8,--,-77904.32,0.0,--,--,--,--,--,--,--,185187.0,--,--,--,--,--,--,--,--,25975225.92,--,0.0,--,--,--,25975225.92,2434582.42,--,--,--,23540643.5,23540643.5,--,--,23540643.5,23540643.5,23540643.5,--,23540643.5,--,0.0289,0.0289,20210828
20210331,94967027.28,94967027.28,0.0,--,--,--,77278906.81,26432772.07,341693.35,35111383.4,7428286.8,12795293.92,-4830522.73,54362.16,4946046.67,--,201961.72,0.0,--,--,--,--,--,--,--,811716.58,--,--,--,--,--,--,--,--,18701798.77,--,2405.53,--,--,--,18699393.24,1985418.96,--,--,--,16713974.28,16713974.28,--,--,16713974.28,16713974.28,16713974.28,--,16713974.28,--,0.0239,0.0239,20210430
20201231,159456296.16,159456296.16,0.0,--,--,--,110011358.96,35897296.55,600204.06,56462644.13,6861606.81,7837744.51,2351862.9,192707.5,23378698.15,--,-757597.08,0.0,--,--,--,--,--,--,--,3596632.6,392841.72,--,--,-66383.15,-179321.64,--,--,--,52055763.16,4000.0,82191.15,--,--,--,51973572.01,-1892508.8,--,--,--,53866080.81,53866080.81,--,-631146.55,53866080.81,--,53866080.81,-631146.55,53866080.81,--,0.1108,0.1108,20210320
20200930,131319882.48,131319882.48,0.0,--,--,--,114774329.02,38127925.13,937387.31,52421618.35,6322724.94,14008453.15,2956220.14,99951.39,-14155929.17,--,-70268.45,0.0,--,--,--,--,--,--,--,729038.4,182768.65,--,--,0.0,0.0,--,--,--,17204323.41,1343.69,349169.5,--,--,--,16855153.91,89230.7,--,--,--,16765923.21,16765923.21,--,3337525.19,16765923.21,16765923.21,16765923.21,3337525.19,16765923.21,--,0.0251,0.0251,20201031
20200630,131902514.16,131902514.16,0.0,--,--,--,83854746.59,45287345.8,61416.96,25442471.05,9652026.89,10459162.08,-7047676.19,225739.46,7274998.76,--,-1256189.39,0.0,--,--,--,--,--,--,--,7019176.03,--,--,--,--,--,--,--,--,53810754.21,1618.0,116447.94,--,--,--,53694306.27,4738588.0,--,--,--,48955718.27,48955718.27,--,5666505.07,48955718.27,48955718.27,48955718.27,5666505.07,48955718.27,--,0.0734,0.0734,20200826
