报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,653625323.88,12661.69,32389949.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,686027935.48,240374370.97,141483359.08,33414231.52,139944345.49,0.0,--,--,--,--,--,--,--,555216307.06,--,130811628.42,--,--,137145.43,23154.0,--,-38000000.0,--,--,-36369700.57,31797038.3,--,--,--,--,--,40797038.3,--,-77166738.87,--,--,--,-139749.13,-82763.89,--,--,--,-222513.02,4435965.67,608056.75,--,62252881.91,--,--,67296904.33,--,-67519417.35,5625213.7,--,--,-8249314.1,0.0,-8249314.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,523693915.74,-2645.6,32328648.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,556019918.99,191713593.42,181060614.39,63520945.97,102586823.1,0.0,--,--,--,--,--,--,--,538881976.88,--,17137942.11,--,--,-1273029.14,229541.47,--,40923561.22,--,--,39880073.55,31418048.85,--,--,--,--,--,31418048.85,--,8462024.7,--,--,--,10727298.99,--,--,--,--,19584715.66,97512887.07,93628509.63,--,88678071.0,--,--,279819467.7,--,-260234752.04,3296894.72,--,--,-231337890.51,-90000000.0,-321337890.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,682940746.58,406186.16,22032497.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,705379430.42,263146175.81,143016383.04,68822921.12,160740041.72,0.0,--,--,--,--,--,--,--,635725521.69,--,69653908.73,--,--,3090827.72,12448.5,--,42000000.0,--,--,45103276.22,36207144.36,--,--,--,--,--,36207144.36,--,8896131.86,--,--,--,4228695.43,--,--,--,--,4228695.43,509121.16,22417449.41,--,29922500.51,--,--,52849071.08,--,-48620375.65,-7179443.6,--,--,22750221.34,806821778.46,829571999.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,845180059.55,--,104952116.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,947563176.54,366770160.69,145908820.06,39814113.68,223012541.72,0.0,--,--,--,--,--,--,--,775505636.15,--,172057540.39,--,--,25380899.86,-150361.77,--,24713531.62,--,--,49944069.71,33777007.68,--,--,294990000.0,--,--,328767007.68,--,-278822937.97,--,0.0,--,--,-4753184.4,--,--,--,6674715.6,62792534.49,314196.96,--,52591966.28,--,--,115698697.73,--,-109023982.13,-17848825.04,--,--,-233638204.75,0.0,-233638204.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,627186537.21,0.0,14553837.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,641740374.72,365082504.01,118650854.45,44906544.79,111602947.76,0.0,--,--,--,--,--,--,--,640242851.01,--,1497523.71,--,--,10296476.64,500623.04,--,6865150.69,--,--,17662250.37,31980005.82,--,--,-6134849.31,--,--,25845156.51,--,-8182906.14,--,--,--,--,3102945.6,--,--,--,478757822.32,1580341.5,3216689.52,--,30272233.99,--,--,35069265.01,--,443688557.31,11786404.34,--,--,448789579.22,0.0,448789579.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,558911151.09,-17011.15,40448672.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,599342811.98,217167623.89,150022647.73,89378635.28,115776016.81,0.0,--,--,--,--,--,--,--,572344923.71,--,26997888.27,--,--,-391310.07,115867.28,--,0.0,--,--,-275442.79,20558945.38,--,--,6134849.31,--,--,26693794.69,--,-26969237.48,--,--,--,--,--,--,--,--,--,86337523.19,132795102.95,--,--,--,--,265082922.52,--,-253909433.72,-2633637.56,--,--,-256514420.49,0.0,-256514420.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,545241565.26,2586011.15,6978144.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,554805720.72,153250413.08,122449356.88,47413572.04,132130895.66,0.0,--,--,--,--,--,--,--,455244237.66,--,99561483.06,--,--,996747.33,1215049.95,--,10000.0,--,--,2221797.28,47572526.94,--,--,10000.0,--,--,47582526.94,--,-45360729.66,--,--,--,--,--,--,--,--,--,4349654.0,1001990.45,--,--,--,--,5351644.45,--,-5351644.45,-6930541.07,--,--,41918567.88,716266256.6,758184824.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20201231,--,801840747.4,-7228388.21,19699178.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,814311537.29,325701794.47,120197916.02,90718803.56,180660561.42,0.0,--,--,--,--,--,--,--,717279075.47,--,97032461.82,--,--,455124.19,783113.18,0.0,--,--,--,1238237.37,23711958.45,--,--,--,--,--,56222566.08,--,-54984328.71,--,--,--,8704325.63,--,--,--,--,8704325.63,82290507.13,339162.04,--,--,--,--,126957640.92,--,-118253315.29,-8956234.49,--,--,-85161416.67,-38961759.51,-124123176.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20200930,--,473045025.98,6894506.44,21754276.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,501693809.08,150292852.84,105782546.04,33547779.94,153735243.65,0.0,--,--,--,--,--,--,--,443358422.47,--,58335386.61,--,--,4037025.26,48838.77,0.0,--,--,--,-34990807.22,15660766.91,--,--,--,--,--,660766.91,--,-35651574.13,--,--,--,--,--,--,--,--,--,90167.83,84459924.64,--,--,--,--,84550092.47,--,9530081.9,4329093.82,--,--,36542988.2,38961759.51,75504747.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,406281097.32,921346.95,9596667.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,416799111.98,139674540.01,116259654.55,49540389.08,94712706.17,0.0,--,--,--,--,--,--,--,400187289.81,--,16611822.17,--,--,297807.64,-7104.38,0.0,--,--,--,30290703.26,15478497.95,--,--,--,--,--,30478497.95,--,-187794.69,--,--,--,--,--,--,--,--,--,40414321.9,2723718.29,--,--,--,--,43138040.19,--,-43138040.19,11765180.81,--,--,-14948831.9,0.0,-14948831.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
20200331,--,545887778.33,2672723.01,27649777.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,576210278.41,178904477.25,149173222.43,55262110.85,149360579.85,0.0,--,--,--,--,--,--,--,532700390.38,--,43509888.03,--,9076671.25,214530.61,14811.55,305732072.43,--,--,--,315038085.84,12620369.85,--,--,--,--,--,12620369.85,--,302417715.99,--,--,--,--,--,--,--,--,--,95432958.93,2700291.25,--,--,--,--,98133250.18,--,-98133250.18,-6950478.01,--,--,240843875.83,538989641.14,779833516.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,791340950.25,11581513.65,84566922.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,887489386.24,265185365.95,177893188.41,66695841.44,250487481.5,0.0,--,--,--,--,--,--,--,760261877.3,--,127227508.94,--,0.0,8364914.78,235021.7,--,-39001635.9,--,--,-30401699.42,50121577.05,74268785.0,--,--,--,--,-141234637.95,--,110832938.53,--,0.0,0.0,407242533.59,--,--,--,--,407242533.59,-6594405.82,433749.59,-23191742.9,684749909.8,--,--,678589253.57,--,-271346719.98,-7368717.41,--,--,-40654989.92,0.0,-40654989.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20190930,--,695215809.33,1244323.86,9861923.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,706322057.1,310477505.87,127825205.36,51832766.64,134168401.64,0.0,--,--,--,--,--,--,--,624303879.51,--,82018177.59,--,--,12700284.61,32505.0,--,0.0,--,--,110732789.61,21811859.53,343840.0,0.0,36219510.0,--,--,58375209.53,--,52357580.08,--,0.0,0.0,194043.53,--,--,--,--,194043.53,957606.87,111031649.3,--,255776791.21,--,--,367766047.38,--,-367572003.85,-5636557.5,--,--,-238832803.68,0.0,-238832803.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,676685728.23,578281.91,19462396.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,696726406.68,178852825.81,162029001.6,94319909.82,123389153.02,0.0,--,--,--,--,--,--,--,558590890.25,--,138135516.43,--,--,2033958.43,187113.52,--,9000000.0,--,--,11221071.95,8279760.35,3421875.6,65625000.0,-25719510.0,--,--,51607125.95,--,-40386054.0,--,--,--,187850711.29,--,--,--,--,196600711.29,20844790.49,76988688.76,--,1960205.0,--,--,99793684.25,--,96807027.04,15985783.96,--,--,210542273.43,0.0,210542273.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190828
