报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,454158792.11,445669784.05,--,284410445.59,15026437.66,269384007.93,569333492.38,111676594.48,8944178.55,3739987.15,--,5204191.4,--,447115164.22,--,--,--,--,--,12332738.07,0.0,--,--,--,--,--,--,--,2333641189.45,--,--,--,--,--,--,--,20000000.0,--,142741350.75,--,21511334.82,3830580.33,847133047.58,847133047.58,--,70890713.88,70890713.88,--,--,--,97758849.75,--,53524078.82,846667.0,6256167.09,86715419.27,--,--,1352007070.56,--,--,3685648260.01,--,--,--,--,122438600.12,--,--,--,110483803.98,--,14870338.69,103680165.85,2607612.04,--,--,2607612.04,--,885541.58,--,--,--,13954694.17,0.0,--,--,--,--,--,--,--,--,--,--,368920756.43,--,--,--,--,--,--,--,--,18625875.71,13552418.48,--,--,--,32178294.19,--,--,401099050.62,--,361277126.0,--,--,--,854151896.38,--,--,--,240575572.18,--,1808134285.49,--,--,--,--,3264138880.05,20410329.34,3284549209.39,--,--,3685648260.01,20230322
20220930,--,233343073.34,463962909.05,--,271059209.64,10749241.07,260309968.57,442115541.33,95882230.4,4735161.19,--,--,--,--,383450628.69,--,--,--,--,--,9249188.58,0.0,--,--,--,--,--,--,--,1903797942.22,--,--,--,--,--,--,--,20000000.0,--,88332272.0,--,25674437.24,3840981.03,721127428.79,721127428.79,--,135778345.48,135778345.48,--,--,--,98471960.18,--,53646422.97,783172.63,5676057.63,16036258.0,--,--,1170405855.6,--,--,3074203797.82,--,--,--,--,96934753.42,--,--,--,64976165.87,--,10946513.63,66571843.59,2538654.9,--,--,--,--,1277491.6,--,--,--,7315108.16,0.0,--,--,--,--,--,--,--,--,--,--,250560531.17,--,--,--,--,--,--,--,--,10373658.48,14140931.31,--,--,--,24514589.79,--,--,275075120.96,--,361277126.0,--,--,--,854116748.14,--,--,--,138592821.87,--,1427743933.87,--,--,--,--,2781730629.88,17398046.98,2799128676.86,--,--,3074203797.82,20221025
20220630,--,97509999.85,433962909.05,--,277630916.86,17797741.78,259833175.08,340919023.31,95556202.85,5496686.19,--,--,5496686.19,--,351071258.17,--,--,--,--,--,46442316.91,0.0,--,--,--,--,--,--,--,1648589313.19,--,--,--,--,--,--,--,20000000.0,--,88332272.0,--,24235383.54,3892984.5,693733370.82,693733370.82,--,105464047.02,105464047.02,--,--,--,99185159.27,--,53646422.97,961506.19,5622116.92,14011739.0,--,--,1110363180.26,--,--,2758952493.45,--,4990000.0,--,--,83826343.54,--,--,--,50113420.88,--,10902481.85,53801127.93,2495910.01,--,--,2495910.01,--,1277491.6,--,--,--,9697686.09,0.0,--,--,--,--,--,--,--,--,--,--,217104461.9,--,--,68642484.04,--,--,--,--,--,10510024.29,14731106.47,--,--,--,94278627.17,--,--,311383089.07,--,356494008.0,11364649.43,--,--,778823258.24,--,--,--,138592821.87,--,1146509372.82,--,--,--,--,2431784110.36,15785294.02,2447569404.38,--,--,2758952493.45,20220818
20220331,--,140640646.7,382852547.94,--,214540550.69,18376088.19,196164462.5,244726698.0,81255040.1,7872796.95,--,--,--,--,354800462.18,--,--,--,--,--,113788239.31,0.0,--,--,--,--,--,--,--,1540476981.87,--,--,--,--,--,--,--,20000000.0,--,88184545.0,--,23353838.79,3944987.97,524050960.78,524050960.78,--,218945245.19,218945245.19,--,--,--,77534844.58,--,15296088.89,1218945.88,5011907.17,39787935.0,--,--,1018847135.66,--,--,2559324117.53,--,--,--,--,95006757.18,--,--,--,26576139.21,--,10742617.57,15750897.51,379866.45,--,--,--,--,1287510.86,--,--,--,3260643.55,0.0,--,--,--,--,--,--,--,--,--,--,153004432.33,--,--,114821436.65,--,--,--,--,--,7507285.14,15330512.69,--,--,--,138551721.3,--,--,291556153.63,--,353151580.0,19366032.05,--,--,726439454.12,--,--,--,138592821.87,--,1030218075.86,--,--,--,--,2267767963.9,--,2267767963.9,--,--,2559324117.53,20220428
20211231,--,189334282.39,382852547.94,--,214390589.81,12369551.83,202021037.98,164598930.39,34276072.28,10355884.94,--,--,10355884.94,--,359680466.78,--,--,--,--,--,113995352.07,0.0,--,--,--,--,--,--,--,1469484126.6,--,--,--,--,--,--,--,20000000.0,--,88002727.0,--,22805838.68,3996991.44,540341539.13,540341539.13,--,181389655.88,181389655.88,--,--,--,78089687.15,--,15296088.89,605174.78,5118739.15,19956225.46,--,--,977360162.35,--,--,2446844288.95,--,--,--,--,83054255.4,--,--,--,9569734.55,--,11644350.4,19783877.62,375441.91,--,--,375441.91,--,1277491.6,--,--,--,3715712.87,0.0,--,--,--,--,--,--,--,--,--,--,129420864.35,--,--,112753827.76,--,--,--,--,--,7507285.14,15937166.77,--,--,--,137083821.25,--,--,266504685.6,--,353147440.0,19376028.33,--,--,726374962.73,--,--,--,138592821.87,--,942848350.42,--,--,--,--,2180339603.35,--,2180339603.35,--,--,2446844288.95,20220416
20210930,--,193454133.68,460000000.0,--,206078260.71,22778379.8,183299880.91,121914087.23,49624357.1,7831445.02,--,--,--,--,371331404.74,--,--,--,--,--,2752638.41,0.0,--,--,--,--,--,--,--,1412986326.89,--,--,--,--,--,--,--,20000000.0,--,88002727.0,--,21820625.33,--,575246575.98,575246575.98,--,147566429.57,147566429.57,--,--,--,78644529.72,--,17078825.78,--,2997588.54,2256210.0,--,--,953613511.92,--,--,2366599838.81,--,--,--,--,74614942.8,320000.0,--,--,56519646.36,--,9440122.81,8284898.08,436204.16,--,--,--,--,--,--,--,--,6596669.21,0.0,--,--,--,--,--,--,--,--,--,--,155892483.42,--,--,113550529.89,--,--,--,--,--,8374482.68,16566565.25,--,--,--,138491577.82,--,--,294384061.24,--,352978538.0,19782651.49,--,--,723654694.0,--,--,--,113603244.87,--,862196649.21,--,--,--,--,2072215777.57,--,2072215777.57,--,--,2366599838.81,20211023
20210630,--,150985760.86,450000000.0,--,185859273.77,16127016.37,169732257.4,127991476.28,61127546.27,13430625.02,--,--,13430625.02,--,328786534.81,--,--,--,--,--,621579.23,0.0,--,--,--,--,--,--,--,1318802796.24,--,--,--,--,--,--,--,20000000.0,--,88002727.0,--,21308560.88,--,576984298.43,576984298.43,0.0,115953364.59,115953364.59,0.0,--,--,75529249.39,--,17078825.78,--,2356552.37,5763113.51,--,--,922976691.95,--,--,2241779488.19,--,--,--,--,72170175.31,--,--,--,8279057.88,--,8601250.07,6216102.66,592311.0,--,--,592311.0,--,--,--,--,--,1779066.96,0.0,--,--,--,--,--,--,--,--,--,--,97637963.88,--,--,111703560.66,--,--,--,--,--,8374482.68,17233259.76,--,--,--,137311303.1,--,--,234949266.98,--,352971937.0,19798613.3,--,--,721043075.08,--,--,--,113603244.87,--,799413350.96,--,--,--,--,2006830221.21,--,2006830221.21,--,--,2241779488.19,20210821
20210331,--,289502699.98,360000000.0,--,186000860.56,10702586.48,175298274.08,88241300.16,67138142.18,8691279.87,--,--,--,--,302687969.15,--,--,--,--,--,847394.38,0.0,--,--,--,--,--,--,--,1303109646.28,--,--,--,--,--,--,--,20000000.0,--,95802727.0,--,22411780.57,--,576885301.43,576885301.43,--,96469214.93,96469214.93,--,--,--,75712810.61,--,17078825.78,--,2560211.8,3982894.33,--,--,910903766.45,--,--,2214013412.73,--,--,--,--,61537870.11,--,--,--,7112123.29,--,8707741.87,3379216.95,576368.91,--,--,--,--,--,--,--,--,3694691.69,0.0,--,--,--,--,--,--,--,--,--,--,85008012.82,--,--,109894295.08,--,--,--,--,--,8374482.68,17919917.5,--,--,--,136188695.26,--,--,221196708.08,--,352965401.0,19814413.88,--,--,717177403.29,--,--,--,113603244.87,--,789256241.61,--,--,--,--,1992816704.65,--,1992816704.65,--,--,2214013412.73,20210427
20201231,--,381913599.85,300000000.0,--,151250643.55,11841618.69,139409024.86,127028031.6,26351922.27,8583879.87,--,--,8583879.87,--,305678521.08,--,--,--,--,--,2715571.89,0.0,--,--,--,--,--,--,--,1303522170.11,--,--,--,--,--,--,--,20000000.0,--,88280000.0,--,21095012.43,--,579628120.04,579628120.04,--,56084880.26,56084880.26,--,--,--,76247549.9,--,17078825.78,--,2379880.23,9206462.18,--,--,870000730.82,--,--,2173522900.93,--,--,--,--,65186542.42,--,--,--,7031564.58,--,10494576.62,3719996.08,501484.25,--,--,501484.25,--,--,--,--,--,4913757.47,0.0,--,--,--,--,--,--,--,--,--,--,91847921.42,--,--,108081785.67,--,--,--,--,--,8374482.68,18625065.43,--,--,--,135081333.78,--,--,226929255.2,--,352960506.0,19826344.93,--,--,713336595.49,--,--,--,113603244.87,--,746866954.44,--,--,--,--,1946593645.73,--,1946593645.73,--,--,2173522900.93,20210331
20200930,--,154907442.58,500000000.0,--,162677286.34,12711628.02,149965658.32,120058915.97,51665040.44,8636828.4,--,--,--,--,263681762.05,--,--,--,--,--,3731420.75,0.0,--,--,--,--,--,--,--,1265358696.53,--,--,--,--,--,--,--,95280000.0,--,--,--,19711533.67,--,526679665.71,526679665.71,--,132294153.2,132294153.2,--,--,--,47133069.43,--,17078825.78,--,2448877.99,13454496.16,--,--,854080621.94,--,--,2119439318.47,--,--,--,--,57470604.67,--,--,--,8485672.28,--,7994640.6,2714325.47,694404.23,--,--,--,--,--,--,--,--,2951577.44,0.0,--,--,--,--,--,--,--,--,--,--,80311224.69,--,--,106853900.34,--,--,--,--,--,8059522.0,19330962.4,--,--,--,134244384.74,--,--,214555609.43,--,352957796.0,19832955.39,--,--,710850824.64,--,--,--,95979199.1,--,725262933.91,--,--,--,--,1904883709.04,--,1904883709.04,--,--,2119439318.47,20201029
