报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,34350697125.83,34350697125.83,0.0,--,--,--,36219879706.36,32227251689.9,498882907.98,853626889.63,1713311016.15,2464742.2,924342460.5,595310589.35,100716815.47,-321116974.41,-612178262.48,0.0,--,--,--,--,--,--,--,74699893.36,652959911.26,--,--,-1970423.95,210352325.41,--,--,--,-1866436111.34,271981905.15,161082045.78,--,--,--,-1755536251.97,195732149.44,--,--,--,-1951268401.41,-1951268401.41,--,92666445.12,-2043934846.53,458431.52,-1950809969.89,92775545.91,-2043585515.8,--,-0.5341,-0.5341,20221031
20220630,24134565396.18,24134565396.18,0.0,--,--,--,25049653426.68,21789163222.35,430638968.53,812052704.35,1161701917.02,1849388.12,854247226.31,--,--,-234104987.04,-597278835.4,0.0,--,--,--,--,--,--,--,20830202.07,203410845.1,--,--,-1541446.97,210384263.87,--,--,--,-1313387988.87,155853570.49,92466345.85,--,--,--,-1250000764.23,159803209.27,--,--,--,-1409803973.5,-1409803973.5,--,205356172.57,-1615160146.07,-264352.8,-1410068326.3,205276866.73,-1615345193.03,--,-0.4221,-0.4221,20220830
20220331,7749266430.32,7749266430.32,0.0,--,--,--,8378295080.39,7038345295.34,187418481.24,352161262.91,643864836.98,1065003.41,155440200.51,--,--,-66534831.11,-185441638.28,0.0,--,--,--,--,--,--,--,15388970.59,221050699.06,--,--,-3650859.95,210059212.98,--,--,--,-438157096.78,21370572.3,31872203.31,--,--,--,-448658727.79,197079171.87,--,--,--,-645737899.66,--,--,-37766416.13,-607971483.53,5350320.43,-640387579.23,-36161320.0,-604226259.23,--,-0.1589,-0.1589,20220430
20211231,79210505937.87,79210505937.87,0.0,--,--,--,80623377596.72,71266649636.16,2295471576.38,2304030437.49,3473524244.07,60419258.87,1223282443.75,1182505926.4,232342698.85,-2986807931.82,-818400747.94,0.0,--,--,--,--,--,--,--,160565058.58,1915938284.23,1484672123.42,--,535954434.84,1591085.96,--,--,--,-2604031475.0,90786549.52,261738192.05,--,--,--,-2774983117.53,530666120.84,--,--,--,-3305649238.37,-3305649238.37,--,76304438.63,-3381953677.0,-20248722.01,-3325897960.38,69868071.96,-3395766032.34,--,-0.885,-0.885,20220426
20210930,61084129041.92,61084129041.92,0.0,--,--,--,57925164783.62,51636954442.81,1936418888.46,1488549330.24,2236099834.61,38295216.15,588847071.35,518279097.9,176150559.58,-161107562.4,-25705059.79,0.0,--,--,--,--,--,--,--,60651028.94,1230861605.79,--,--,-16519501.32,388884.44,--,--,--,4247533653.96,74753521.56,211819027.46,--,--,--,4110468148.06,981987617.07,--,--,--,3128480530.99,3128480530.99,--,363462796.32,2765017734.67,-12062185.05,3116418345.94,359844140.81,2756574205.13,--,0.7229,0.7229,20211030
20210630,38481508196.69,38481508196.69,0.0,--,--,--,36383730567.96,32204939834.28,998891332.44,963290897.4,1624333697.46,20341420.92,571933385.46,654984021.96,140486288.8,-87575399.02,-13845406.73,0.0,--,--,--,--,--,--,--,38547884.27,678086190.85,--,--,-1349575.46,220167.61,--,--,--,2711861490.25,57628237.38,116381466.98,--,--,--,2653108260.65,624614932.4,--,--,--,2028493328.25,2028493328.25,--,280636552.43,1747856775.82,-5487245.16,2023006083.09,278990378.88,1744015704.21,--,0.4571,0.4571,20210827
20210331,14349333656.36,14349333656.36,0.0,--,--,--,12998039733.24,11277221446.22,484696602.48,256521095.9,676673042.33,2014463.43,300913082.88,--,--,5935045.63,-91211867.63,0.0,--,--,--,--,--,--,--,15551525.44,-42031072.62,--,--,478483.26,53076.21,--,--,--,1240069113.41,31124277.89,45249395.76,--,--,--,1225943995.54,308497706.71,--,--,--,917446288.83,917446288.83,--,232268246.58,685178042.25,509384.6,917955673.43,232421061.96,685534611.47,--,0.1792,0.1792,20210430
20201231,78600848306.78,78600848306.78,0.0,--,--,--,72126128956.34,65009285134.78,1955693255.67,1730219683.01,2820566385.06,60842722.63,549521775.19,706112451.47,224834399.37,-498352812.02,-46844947.39,0.0,--,--,--,--,--,--,--,143840056.65,4289525410.75,2509226724.37,--,289418278.96,14346853.66,--,--,--,10666652191.05,73861649.03,223769803.62,--,--,--,10516744036.46,2712677896.27,--,--,--,7804066140.19,7804066140.19,--,726275698.12,7077790442.07,35236014.1,7839302154.29,724201304.0,7115100850.29,--,1.8679,1.867,20210427
20200930,45856592475.21,45856592475.21,0.0,--,--,--,42433763124.24,37450274442.21,1206159337.37,1190345675.76,2026644522.27,--,560339146.63,1289051964.98,928005645.72,--,-294433816.98,0.0,--,--,--,--,--,--,--,56821328.83,2102592723.28,--,--,2477862.35,-742260.6,--,--,--,5289545187.85,65339697.96,142248243.43,--,--,--,5212636642.38,1149909602.82,--,--,--,4062727039.56,4062727039.56,--,378196523.52,3684530516.04,7383232.16,4070110271.72,378135709.62,3691974562.1,--,0.9782,0.9782,20201030
20200630,29692978199.05,29692978199.05,0.0,--,--,--,27846553220.8,24562614521.22,786327222.77,700596681.18,1362128912.32,--,434885883.31,569822591.12,259032477.59,--,-413371516.68,0.0,--,--,--,--,--,--,--,29687326.14,1767312644.56,--,--,3816166.69,-771034.82,--,--,--,3233098564.14,19923096.28,85752208.32,--,--,--,3167269452.1,797425282.81,--,--,--,2369844169.29,2369844169.29,--,320273823.1,2049570346.19,10513624.67,2380357793.96,323427910.5,2056929883.46,--,0.5449,0.5449,20200825
