报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,334028956.66,334028956.66,0.0,--,--,--,273398487.46,222329385.95,1960746.31,18063103.11,17303195.91,14202635.98,-460579.8,--,526495.48,-2360198.79,-2609416.49,0.0,--,--,--,--,--,--,--,10425107.94,0.0,--,--,607382.87,--,--,--,--,66796378.27,5200.0,23506.96,--,--,--,66778071.31,2806406.5,--,--,--,63971664.81,63971664.81,--,--,63971664.81,112950.32,64084615.13,--,64084615.13,--,0.3199,0.3199,20221028
20220630,248749673.28,248749673.28,0.0,--,--,--,228267102.88,171089319.78,1465489.35,20485020.45,16148784.47,19701045.56,-622556.73,--,1183422.79,-2322351.7,-5754310.04,0.0,--,--,--,--,--,--,--,3273078.32,217406.19,--,--,--,--,--,--,--,16987913.3,288.0,596.52,--,--,--,16987604.78,3865349.03,--,--,--,13122255.75,13122255.75,--,--,13122255.75,148936.25,13271192.0,--,13271192.0,--,0.0656,0.0656,20220830
20220331,230997541.76,230997541.76,0.0,--,--,--,234174421.89,176765719.93,692264.21,20730429.38,17037434.42,19858509.94,-909935.99,--,711217.92,477061.38,-475633.79,0.0,--,--,--,--,--,--,--,7032231.36,220000.0,--,--,--,--,--,--,--,4076778.82,130000.0,34057.55,--,--,--,4172721.27,348936.93,--,--,--,3823784.34,3823784.34,--,--,3823784.34,-13801.67,3809982.67,--,3809982.67,--,0.0191,0.0191,20220420
20211231,311455469.71,311455469.71,0.0,--,--,--,285047366.92,220507821.29,3085588.47,25478721.0,10826724.23,26099178.57,-950666.64,321958.19,2384882.68,-6051581.87,3066707.77,0.0,--,--,--,--,--,--,--,4869774.96,2669401.41,--,--,--,--,--,--,--,31095345.52,55472.54,0.0,--,--,--,31150818.06,4682412.94,--,--,--,26468405.12,26468405.12,--,--,26468405.12,222546.69,26690951.81,--,26690951.81,--,0.1345,0.1345,20220420
20210930,264549600.07,264549600.07,0.0,--,--,--,243949709.68,198309493.25,733753.39,13577181.05,12506112.0,18657554.16,165615.83,447848.37,450642.2,0.0,-2156294.22,0.0,--,--,--,--,--,--,--,5159783.84,1342490.16,--,--,--,--,--,--,--,24945870.17,11099.48,500000.36,--,--,--,24456969.29,-1909377.62,--,--,--,26366346.91,26366346.91,--,--,26366346.91,-13018.54,26353328.37,--,26353328.37,--,0.1319,0.1319,20211029
20210630,218819945.53,218819945.53,0.0,--,--,--,203724806.17,158311636.56,984124.98,16495704.01,10086648.6,17881853.59,-35161.57,514927.98,655019.32,--,-8506934.66,0.0,--,--,--,--,--,--,--,2958050.36,572350.36,--,--,--,--,--,--,--,9646786.76,--,3407.76,--,--,--,9643926.86,-374189.12,--,--,--,10018115.98,10018115.98,--,--,10018115.98,-19682.8,9998433.18,--,9998433.18,--,0.0501,0.0501,20210828
20210331,71094871.11,71094871.11,0.0,--,--,--,85603841.12,52440926.77,393935.09,9354623.1,10661866.21,12505955.66,246534.29,581643.18,397837.9,--,5648662.16,0.0,--,--,--,--,--,--,--,3268875.55,327948.82,--,--,--,--,--,--,--,-5263483.48,--,25.85,--,--,--,-5263509.33,24799.99,--,--,--,-5288309.32,-5288309.32,--,--,-5288309.32,22807.97,-5265501.35,--,-5265501.35,--,-0.0265,-0.0265,20210427
20201231,233936526.67,233936526.67,0.0,--,--,--,204703261.85,155270318.11,1162311.63,18773573.89,13027701.46,16214809.57,254547.19,806091.38,575570.05,361910.57,-12386603.76,0.0,--,--,--,--,--,--,--,4320944.66,1533826.6,--,--,--,-1446.15,--,--,--,23061896.74,1406.0,-939029.67,--,--,--,24002332.41,-81923.97,--,--,--,24084256.38,24084256.38,--,--,24084256.38,-55380.64,24028875.74,--,24028875.74,--,0.1222,0.1222,20210423
20200930,117662651.12,117662651.12,0.0,--,--,--,131260671.61,92896742.71,474259.98,14002576.31,10496882.8,13018716.31,371493.5,347787.74,412256.54,0.0,3593145.12,0.0,--,--,--,--,--,--,--,3108009.16,842827.9,--,--,--,0.0,--,--,--,-6054038.31,0.0,26513.15,--,--,--,-6080551.46,-79612.59,--,--,--,-6000938.87,-6000938.87,--,--,-6000938.87,-34458.68,-6035397.55,--,-6035397.55,--,-0.03,-0.03,20201028
20200630,235174907.06,235174907.06,0.0,--,--,--,215392107.43,174242520.31,428244.74,17034091.5,10656051.26,13260392.08,-229192.46,301285.84,573492.53,--,-1634314.89,0.0,--,--,--,--,--,--,--,4559046.71,1680200.91,--,--,--,--,--,--,--,22732564.22,2400.0,16336.08,--,--,--,22718628.14,2751397.97,--,--,--,19967230.17,19967230.17,--,--,19967230.17,-74207.01,19893023.16,--,19893023.16,--,0.0999,0.0999,20200822
