报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1102312718.14,--,--,398090807.67,--,398090807.67,1487981212.97,394344944.81,10811678.63,--,--,--,--,980954328.81,--,--,--,--,--,95471181.43,0.0,--,--,--,--,--,--,--,4469966872.46,--,--,--,--,--,--,--,--,--,23826842.68,--,300720216.36,23051147.66,10068167613.7,10068167613.7,--,899313672.48,--,--,--,--,608070315.32,--,600290362.8,1383827.83,151711515.53,50155696.82,--,--,12965895106.88,--,--,17435861979.34,--,1220000000.0,--,--,3201686968.2,1181290000.0,--,--,648832626.6,--,292867144.92,380814898.5,534361006.47,--,--,--,--,107496556.04,--,--,--,37721028.03,0.0,--,--,--,--,--,--,--,--,--,--,6423780228.76,--,467100000.0,--,26912567.9,--,--,1026994.59,69340677.92,238206031.37,109671287.24,--,--,--,1116200436.75,--,--,7539980665.51,--,971136742.0,--,--,--,4125801577.52,115751957.0,-33793105.0,64470144.46,138629412.36,--,3929561281.87,--,--,--,--,9080054096.21,815827217.62,9895881313.83,--,--,17435861979.34,20221029
20220630,--,1284999887.33,--,--,448146827.3,--,448146827.3,1685744440.12,183509823.13,27216909.53,--,--,27216909.53,--,998751775.14,--,--,--,--,--,20800137.1,0.0,--,--,--,--,--,--,--,4649169799.65,--,--,--,--,--,--,--,--,--,23826842.68,--,300418306.38,23316461.6,10145694770.7,10145694770.7,--,782166934.53,594836145.59,187330788.94,--,--,604251393.59,--,600290362.8,1871927.23,163327923.76,56435842.85,--,--,12949090831.05,--,--,17598260630.7,--,1254565555.53,--,--,3694069725.51,1438540429.41,--,--,469986490.26,--,254018298.08,527791749.56,454996907.87,--,--,454996907.87,--,246809232.59,--,--,--,53989142.67,0.0,--,--,--,--,--,--,--,--,--,--,6956227102.07,--,512650000.0,--,26012307.39,26012307.39,0.0,1026994.59,66440677.92,240856685.83,111605208.94,--,--,--,1158831874.23,--,--,8115058976.3,--,968919392.0,--,--,--,4090267005.16,93977580.0,-33793105.0,49691023.37,138629412.36,--,3571865789.02,--,--,--,--,8691601936.91,791599717.49,9483201654.4,--,--,17598260630.7,20220819
20220331,--,1550335439.18,--,--,164381110.12,--,164381110.12,1289714853.69,227809398.15,22000286.89,--,--,--,--,1184100521.19,--,--,--,--,--,92013330.21,0.0,--,--,--,--,--,--,--,4530354939.43,--,--,--,--,--,--,--,--,--,13418672.68,--,322140618.63,23458299.01,10319897592.87,10319897592.87,--,686081847.66,--,--,--,--,612168331.31,--,600290362.8,1254186.13,135612892.59,50351445.22,--,--,13027181978.09,--,--,17557536917.52,--,1384000000.0,--,--,3880678781.74,1787010709.87,--,--,729821213.29,--,132800749.21,374766005.09,610286520.6,--,--,--,--,260784368.09,--,--,--,64104560.16,0.0,--,--,--,--,--,--,--,--,--,--,7437242198.18,--,542650000.0,--,45032123.15,--,--,1026994.59,47260796.7,243796090.3,113470664.61,--,--,--,1172181900.33,--,--,8609424098.51,--,957664592.0,--,--,--,4007350761.93,--,-33793105.0,58081166.74,138629412.36,--,3163019381.88,--,--,--,--,8290952209.91,657160609.1,8948112819.01,--,--,17557536917.52,20220422
20211231,--,898707973.55,--,--,199646108.22,--,199646108.22,863631807.15,65725608.85,18216670.88,--,--,18216670.88,--,1486376736.84,--,--,--,--,--,134905772.05,0.0,--,--,--,--,--,--,--,3667210677.54,--,--,--,--,--,--,--,--,--,13418672.68,--,313155248.9,23720065.66,10557406739.07,10557406739.07,--,635710550.42,448248837.32,187461713.1,--,--,622995380.82,--,600290362.8,2848126.03,144007226.37,59957741.36,--,--,13237572517.46,--,--,16904783195.0,--,1340486054.79,--,--,3998234285.68,1257874609.05,--,--,405651607.7,--,260805233.51,230287373.13,494382929.27,--,--,494382929.27,--,345425241.21,--,--,--,52236556.64,0.0,--,--,--,--,--,--,--,--,--,--,7127509281.93,--,797550000.0,--,47045761.12,47045761.12,0.0,1026994.59,47666448.12,246157994.76,117377474.24,--,--,--,1475375261.18,--,--,8602884543.11,--,957664592.0,--,--,--,4007145142.45,--,-33793105.0,38113810.05,138629412.36,--,2624071991.64,--,--,--,--,7731831843.5,570066808.39,8301898651.89,--,--,16904783195.0,20220422
20210930,--,1197218604.01,--,--,331820518.61,--,331820518.61,1458351158.02,172274688.54,57359861.95,--,--,--,--,838929530.86,--,--,--,--,--,9509226.31,0.0,--,--,--,--,--,--,--,4065463588.3,--,--,--,--,--,--,--,37496000.0,--,14372100.0,--,300315374.83,23983229.26,9937622523.68,9937622523.68,--,612497398.09,--,--,--,--,591579077.22,--,567333822.44,4514596.83,134157642.11,55023163.26,--,--,13138690356.79,--,--,17204153945.09,--,1224191666.68,--,--,3694466372.39,1106250653.59,--,--,1137584021.29,--,156117617.63,298120005.89,403727025.99,--,--,--,--,284477539.46,--,--,--,118340716.02,0.0,--,--,--,--,--,--,--,--,--,--,7317024965.35,--,1356550000.0,--,--,--,--,1026994.59,17542090.66,249375775.04,115587657.2,--,--,--,1886752809.95,--,--,9203777775.3,--,957664592.0,--,--,--,4007182836.58,--,-5671105.0,44725205.15,126640193.33,--,2356778552.4,--,--,--,--,7487320274.46,513055895.33,8000376169.79,--,--,17204153945.09,20211027
20210630,--,654439948.16,--,--,245712706.98,--,245712706.98,2053300066.43,82536749.46,51029582.27,--,--,51029582.27,--,798451511.86,--,--,--,--,--,6179500.45,0.0,--,--,--,--,--,--,--,3891650065.61,--,--,--,--,--,--,--,37496000.0,--,14372100.0,--,307478000.78,24244157.74,8442935553.92,8442935553.92,0.0,140719707.24,140719707.24,0.0,--,--,481850343.96,--,--,5177296.53,103398184.27,27425900.9,--,--,10431444779.47,--,--,14323094845.08,--,831611111.1,--,--,3003878271.55,838981772.22,--,--,672766612.65,--,188447910.26,230949418.87,472336666.98,--,--,472336666.98,--,368362849.09,--,--,--,92705461.36,0.0,--,--,--,--,--,--,--,--,--,--,5861058301.86,--,580000000.0,--,--,--,--,1026994.59,16332096.67,920250.0,110948354.24,--,--,--,857116917.31,--,--,6718175219.17,--,957664592.0,--,--,--,4007464821.59,--,-5671105.0,42183602.5,126640193.33,--,1928291046.45,--,--,--,--,7056573150.87,548346475.04,7604919625.91,--,--,14323094845.08,20210825
20210331,--,829446574.35,--,--,300363813.25,--,300363813.25,1039170559.61,137590039.55,45087358.26,--,--,--,--,829438525.0,--,--,80192844.72,--,--,47218609.68,0.0,--,--,--,--,--,--,--,3308508324.42,--,--,--,--,--,--,--,37496000.0,--,14372100.0,--,312272015.9,24505086.22,9179226233.8,9179226233.8,--,261798334.12,--,--,--,--,510538980.23,--,--,10129984.91,98776631.64,14205195.76,--,--,10463320562.58,--,--,13771828887.0,--,1136950000.0,--,--,2819440896.92,960452537.22,--,--,485932985.13,--,116442971.84,183679955.16,542921419.87,--,--,--,56917828.14,356032847.92,--,--,--,75723224.14,0.0,--,--,--,--,--,--,--,--,--,--,5774042129.12,--,495000000.0,--,127477540.9,--,--,1026994.59,16332096.67,920250.0,113543025.41,--,--,--,754299907.57,--,--,6528342036.69,--,957664592.0,--,--,--,4007296109.15,--,-5671105.0,36579038.65,126640193.33,--,1629115091.28,--,--,--,--,6751623919.41,491862930.9,7243486850.31,--,--,13771828887.0,20210422
20201231,--,588651235.89,--,--,131875154.54,--,131875154.54,1083587031.92,52037191.9,42987591.91,--,--,42987591.91,--,689786967.86,--,--,80192844.72,--,--,89937253.2,0.0,--,--,--,--,--,--,--,2759055271.94,--,--,--,--,--,--,--,37496000.0,--,14372100.0,--,300139645.28,24766014.7,9354946109.02,9354946109.02,--,237142611.3,236651157.04,491454.26,--,--,516731618.3,--,--,6754268.25,105213824.12,32277639.8,--,--,10629839830.77,--,--,13388895102.71,--,1435532756.43,--,--,2447323213.09,931707174.72,--,--,342311093.41,--,105597146.3,159672223.51,701575856.81,--,--,701575856.81,28480.95,399285644.5,--,--,--,43406989.32,0.0,--,--,--,--,--,--,--,--,--,--,5634733404.32,--,495000000.0,--,158258485.03,158258485.03,0.0,1026994.59,16332096.67,920250.0,116119200.16,--,--,--,787657026.45,--,--,6422390430.77,--,957664592.0,--,--,--,4007145142.45,--,-5671105.0,30325843.1,126640193.33,--,1379299930.62,--,--,--,--,6495404596.5,471100075.44,6966504671.94,--,--,13388895102.71,20210422
20200930,--,654956420.77,--,--,297270403.58,--,297270403.58,1251092992.36,164192352.79,21411290.5,--,--,--,--,744316307.94,--,--,80181531.6,--,--,34326436.37,0.0,--,--,--,--,--,--,--,3247747735.91,--,--,--,--,--,--,--,51760700.0,--,14930000.0,--,278558548.16,17747738.19,9154485316.63,9154485316.63,--,328944907.2,--,--,--,--,523399340.05,--,--,4784404.1,113949890.63,149723555.89,--,--,10638284400.85,--,--,13886032136.76,--,1708037196.87,--,--,2763584360.8,1109471217.78,--,75637477.39,486244007.94,--,147390749.1,151598358.76,596445598.13,--,--,--,9585297.65,260341479.36,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6198864526.0,--,550000000.0,--,346426638.68,--,--,1026994.59,15019500.0,950000.0,115058544.16,--,--,--,1028481677.43,--,--,7227346203.43,--,957664592.0,--,--,--,4005167391.33,--,5027420.0,29589299.27,111909839.4,--,1106534137.35,--,--,--,--,6215892679.35,442793253.98,6658685933.33,--,--,13886032136.76,20201028
20200630,--,880193308.5,--,--,275836489.28,--,275836489.28,957108584.22,123911598.66,22352114.76,--,--,22352114.76,--,876491309.86,--,--,80170240.53,--,--,47281718.52,0.0,--,--,--,--,--,--,--,3263345364.33,--,--,--,--,--,--,--,51760700.0,--,14930000.0,--,271311652.99,19741344.74,9322580467.15,9322580467.15,0.0,335010887.0,334007310.15,1003576.85,--,--,528539616.79,--,--,4569906.62,121820597.31,85573841.38,--,--,10755839013.98,--,--,14019184378.31,--,1647275311.63,--,--,2876000325.4,1188626743.78,--,75637477.39,267403265.48,--,100339851.11,102138234.13,697061021.6,1943078.89,0.0,695117942.71,9585297.65,314560244.38,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6090001028.77,--,691500000.0,--,406565607.57,406565607.57,0.0,1026994.59,15019500.0,950000.0,109666308.65,--,--,--,1224728410.81,--,--,7314729439.58,--,957664592.0,--,--,--,4005202722.44,--,5027420.0,27516043.73,111909839.4,--,1075594627.81,--,--,--,--,6182915245.38,521539693.35,6704454938.73,--,--,14019184378.31,20200814
20200331,--,1071771066.59,--,--,464892837.81,--,464892837.81,754639770.21,76356040.32,26309335.91,--,--,--,--,863358632.41,--,--,--,--,--,43454171.47,0.0,--,--,--,--,--,--,--,3300781854.72,--,--,--,--,--,--,--,51760700.0,--,14930000.0,--,284657773.4,21456403.78,9343215317.67,9343215317.67,--,449928536.54,--,--,--,--,585994900.23,--,--,550444.64,87000099.66,73992837.85,--,--,10913487013.77,--,--,14214268868.49,--,2316380458.56,--,--,2801952658.96,1099325816.14,--,255443141.62,--,--,134434842.14,101290120.24,1004337416.73,1388908.06,--,--,--,545241424.56,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7159080062.81,--,720000000.0,--,221075963.28,--,--,1026994.59,15019500.0,950000.0,100469437.64,--,--,--,1058541895.51,--,--,8217621958.32,--,836084045.0,--,--,--,3357220066.96,--,5027420.0,16336558.66,111909839.4,--,1139304839.38,--,--,--,--,5465882769.4,530764140.77,5996646910.17,--,--,14214268868.49,20200430
20191231,--,606293415.55,--,--,191762642.21,--,191762642.21,1533632765.84,106766042.44,52145722.46,--,--,52145722.46,--,657785199.54,--,--,--,--,--,23515362.97,0.0,--,--,--,--,--,--,--,3171901151.01,--,--,--,--,--,--,--,51760700.0,--,14930000.0,--,273998828.79,19170253.61,9539375182.27,9539375182.27,--,371272163.56,371259310.56,12853.0,--,--,592854435.78,--,--,1273120.1,101541614.43,98102390.96,--,--,11064278689.5,--,--,14236179840.51,--,1974221911.77,--,--,2605921486.26,1009198997.94,--,303000562.5,--,--,111942852.57,150418670.38,1304653555.68,4177018.28,0.0,1300476537.4,--,670268064.78,--,--,--,3593290.19,0.0,--,--,--,--,--,--,--,--,--,--,7124020394.13,--,720000000.0,--,256035364.95,256035364.95,0.0,1026994.59,15019500.0,950000.0,99809591.07,--,--,--,1092841450.61,--,--,8216861844.74,--,836084045.0,--,--,--,3416127547.04,--,5027420.0,17843210.06,111909839.4,--,1079217271.4,--,--,--,--,5466209332.9,553108662.87,6019317995.77,--,--,14236179840.51,20200429
