报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,302322705.56,--,--,651879237.39,17957458.68,633921778.71,126489780.49,121024911.41,3028154.55,--,--,--,--,447775763.79,--,--,--,--,--,40969101.88,0.0,--,--,--,--,--,--,--,1693489655.07,--,--,--,--,--,--,--,--,--,--,--,--,24643683.41,637072545.41,637072545.41,--,102959746.87,102959746.87,--,--,--,181444669.69,--,108774645.87,20069775.45,16827991.18,1747765.16,--,--,1134196833.83,--,--,2827686488.9,--,490448081.09,--,--,323470704.87,8005236.43,--,--,3738768.09,--,23771154.61,31657852.11,454734.92,--,--,--,--,15438150.7,--,--,--,486039.85,0.0,--,--,--,--,--,--,--,--,--,--,889465486.24,--,--,329525107.26,--,--,--,--,--,3638652.71,24852887.72,--,--,--,382044698.96,--,--,1271510185.2,--,315977445.0,87755700.77,--,--,719735676.56,72679213.0,78039.77,--,53294820.69,--,446939001.71,--,--,--,--,1551101471.5,5074832.2,1556176303.7,--,--,2827686488.9,20221028
20220630,--,323847031.97,25350000.0,--,700116758.2,15004034.85,685112723.35,97458456.7,117472890.04,6486761.48,--,--,6486761.48,--,467003155.85,--,--,--,--,--,36098763.41,0.0,--,--,--,--,--,--,--,1773833817.65,--,--,--,--,--,--,--,--,--,--,--,--,24990950.24,650467798.43,650467798.43,--,85035366.59,85035366.59,--,--,--,183580401.31,--,108774645.87,21765155.38,16746678.65,5330220.0,--,--,1142114758.19,--,--,2915948575.84,--,532000000.0,--,--,356043320.76,33003529.25,--,151984.14,2861061.6,--,18183059.52,25103602.77,659919.61,--,--,659919.61,--,16299276.99,--,--,--,371938.01,0.0,--,--,--,--,--,--,--,--,--,--,951674163.4,--,--,323832222.18,--,--,--,--,--,4452935.19,25513775.0,--,--,--,383766503.86,--,--,1335440667.26,--,315977445.0,87755700.77,--,--,719735676.56,39898018.0,76496.15,--,53294820.69,--,438490143.87,--,--,--,--,1575432265.04,5075643.54,1580507908.58,--,--,2915948575.84,20220826
20220331,--,220686513.44,54000000.0,--,604454743.24,7631825.73,596822917.51,121573848.42,102155266.33,60392958.87,--,--,--,--,455104990.77,--,--,--,--,--,64857776.44,0.0,--,--,--,--,--,--,--,1683226097.51,--,--,--,--,--,--,--,--,--,--,--,--,25326323.81,644777148.98,644777148.98,--,106775336.05,106775336.05,--,--,--,186626479.03,--,108774645.87,17981661.47,16348208.62,2697550.0,--,--,1156979538.34,--,--,2840205635.85,--,517096356.59,--,--,309240752.94,31337720.0,--,--,2855677.12,--,18248001.07,17999972.26,537313.45,--,--,--,--,14861547.3,--,--,--,371238.03,0.0,--,--,--,--,--,--,--,--,--,--,881210858.76,--,--,318140118.96,--,--,--,--,--,5267260.36,16998828.95,--,--,--,372762236.46,--,--,1253973095.22,--,315977310.0,87755942.42,--,--,719734745.4,--,75052.68,--,53294820.69,--,404402572.81,--,--,--,--,1581240444.0,4992096.63,1586232540.63,--,--,2840205635.85,20220427
20211231,--,301749350.19,51000000.0,--,515947483.33,8024365.01,507923118.32,202432158.97,68976836.99,59411810.99,--,--,59411810.99,--,417444273.05,--,--,--,--,--,76453970.44,0.0,--,--,--,--,--,--,--,1693415883.96,--,--,--,--,--,--,--,--,--,--,--,--,25673590.65,636942591.28,636942591.28,--,127510365.03,127510365.03,--,--,--,180942095.11,--,108774645.87,18878085.36,16136557.19,1374284.98,--,--,1168321071.4,--,--,2861736955.36,--,568286015.45,--,--,279155376.1,33018949.91,--,10359.78,2004350.23,--,25976248.02,14759416.24,1178254.61,--,--,1178254.61,--,15567547.92,--,--,--,265460.74,0.0,--,--,--,--,--,--,--,--,--,--,907203029.09,--,--,312457462.39,--,--,--,--,--,6082139.89,17432216.24,--,--,--,371574975.54,--,--,1278778004.63,--,315975411.0,87759325.6,--,--,719722435.68,--,75161.97,--,53294820.69,--,401197163.2,--,--,--,--,1578024318.14,4934632.59,1582958950.73,--,--,2861736955.36,20220422
20210930,--,282508917.39,10222638.88,--,643257560.36,4365470.83,638892089.53,149670517.28,141894207.9,49086552.12,--,--,--,--,516104480.74,--,--,--,--,--,63972708.36,0.0,--,--,--,--,--,--,--,1856717583.03,--,--,--,--,--,--,--,--,--,--,--,--,10137260.31,599876379.99,599876379.99,--,174585928.31,174585928.31,--,--,--,182539770.42,--,165859907.2,19859836.18,15511243.46,--,--,--,1243159814.89,--,--,3099877397.92,--,708742660.23,--,--,316242101.95,83411258.05,--,--,3136981.94,--,20024912.86,11094466.9,510365.13,677.03,--,--,--,15899874.25,--,--,--,319319.14,0.0,--,--,--,--,--,--,--,--,--,--,1075970682.4,--,--,310130092.92,--,--,--,--,4500000.0,6891024.01,17915201.48,--,--,--,398325933.18,--,--,1474296615.58,--,315975411.0,87759240.47,--,--,720398944.82,--,75597.96,--,46205289.55,--,450755294.89,--,--,--,--,1621169778.69,4411003.65,1625580782.34,--,--,3099877397.92,20211026
20210630,--,185276486.5,50000000.0,--,588896883.0,13162818.84,575734064.16,134126436.14,214141477.12,48968358.06,--,--,48968358.06,--,438555572.0,--,--,--,--,--,55518382.38,0.0,--,--,--,--,--,--,--,1715483595.2,--,--,--,--,--,--,--,--,--,--,--,--,10250054.83,573705312.29,573705312.29,0.0,176152754.82,176152754.82,0.0,--,--,184884224.78,--,165859907.2,20603594.84,16005644.28,26019889.0,--,--,1253030084.26,--,--,2968513679.46,--,591353849.21,--,--,319247418.21,102149155.03,--,600.0,3404296.87,--,20000086.89,18198417.56,1135525.82,693.7,0.0,1134832.12,--,15493468.07,--,--,--,386390.21,0.0,--,--,--,--,--,--,--,--,--,--,969220052.84,--,--,304438659.06,--,--,--,--,4500000.0,7705391.77,18298990.82,--,--,--,400977771.13,--,--,1370197823.97,--,315975140.0,87759809.07,--,--,719917094.04,--,75497.41,--,46205289.55,--,422677656.36,--,--,--,--,1592610486.43,5705369.06,1598315855.49,--,--,2968513679.46,20210827
20210331,--,198937345.62,95000000.0,--,521967188.46,19503223.1,502463965.36,113064993.59,140765651.53,48925239.86,--,--,--,--,428918759.65,--,--,--,--,--,50015228.38,0.0,--,--,--,--,--,--,--,1597594407.09,--,--,--,--,--,--,--,--,--,--,--,--,10362849.35,514717346.76,514717346.76,--,225093574.58,225093574.58,--,--,--,174459896.24,--,165859907.2,21439636.49,15167804.07,26019889.0,--,--,1216888540.51,--,--,2814482947.6,--,523321138.81,--,--,269183261.91,70546528.89,--,--,4439063.28,--,19896694.7,14122542.04,1327978.93,693.7,--,--,--,--,--,--,--,567016.44,0.0,--,--,--,--,--,--,--,--,--,--,832857696.11,--,--,298745773.98,--,--,--,--,4500000.0,8519674.3,18732378.11,--,--,--,394265463.21,--,--,1227123159.32,--,315975140.0,87759809.07,--,--,719720666.86,--,75939.35,--,46205289.55,--,412081333.8,--,--,--,--,1581818178.63,5541609.65,1587359788.28,--,--,2814482947.6,20210429
20201231,--,317942736.39,30000000.0,--,449698639.99,8985373.04,440713266.95,121190019.4,59962387.3,47730433.23,--,--,47730433.23,--,386636051.29,--,--,--,--,--,59101163.45,0.0,--,--,--,--,--,--,--,1472261431.05,--,--,--,--,--,--,--,--,--,--,--,--,10512805.67,492726464.14,492726464.14,--,231296381.99,231296381.99,--,--,--,112100478.91,--,165859907.2,17476560.74,14482699.12,40119889.0,--,--,1084575186.77,--,--,2556836617.82,--,394626618.88,--,--,210107700.39,46850000.0,--,63771.6,2942195.63,--,21588000.93,17595437.63,1796813.84,693.7,0.0,1796120.14,--,--,--,--,--,280888.18,0.0,--,--,--,--,--,--,--,--,--,--,649001427.08,--,--,293052888.89,--,--,--,--,4500000.0,9333956.8,19165765.4,--,--,--,326052611.09,--,--,975054038.17,--,315975140.0,87759809.07,--,--,719720666.86,--,75754.94,--,46205289.55,--,406505591.99,--,--,--,--,1576242252.41,5540327.24,1581782579.65,--,--,2556836617.82,20210423
20200930,--,113786020.05,223794795.0,--,532571257.73,18258669.85,514312587.88,96738468.79,105796556.04,2731118.65,--,--,--,--,329352657.76,--,--,--,--,--,42596880.14,0.0,--,--,--,--,--,--,--,1447367754.16,--,--,--,--,--,--,--,--,--,--,--,64539771.67,10662761.99,401311162.92,401311162.92,--,289890195.46,289890195.46,--,--,--,112053501.34,--,192666882.77,19329460.47,11431659.39,--,--,--,1101885396.01,--,--,2549253150.17,--,294644380.0,--,--,290655348.22,110810000.0,--,--,2848178.54,--,17824446.1,16780130.55,4987049.92,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,627739533.33,--,--,292917233.16,--,--,--,--,4500000.0,11260380.46,19599152.69,--,--,--,328276766.31,--,--,956016299.64,--,315974697.0,87760606.53,--,--,719652742.22,--,72677.88,--,46205289.55,--,417826802.14,--,--,--,--,1587492815.32,5744035.21,1593236850.53,--,--,2549253150.17,20201028
20200630,--,249434867.29,190774054.79,--,458078633.8,2744142.47,455334491.33,73538478.17,63206520.83,3575942.63,--,--,3575942.63,--,293439632.18,--,--,--,--,--,37782897.91,0.0,--,--,--,--,--,--,--,1369831027.6,--,--,--,--,--,--,--,--,--,--,--,64777553.19,10812718.31,410108440.57,410108440.57,0.0,220662057.7,220662057.7,0.0,--,--,110394774.16,--,192666882.77,16402844.34,9767737.46,--,--,--,1035593008.5,--,--,2405424036.1,--,290281417.67,--,--,181670406.61,50270000.0,--,278356.34,5521932.17,--,15625823.82,13327407.3,9724951.73,--,--,9724951.73,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,516430295.64,--,--,313903553.37,--,--,--,--,4500000.0,13668761.18,20332539.98,--,--,--,352404854.53,--,--,868835150.17,--,311029276.0,96628273.93,--,--,687397958.75,--,72693.0,--,46205289.55,--,389834528.81,--,--,--,--,1531168020.04,5420865.89,1536588885.93,--,--,2405424036.1,20200828
