报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,139076365.6,139076365.6,0.0,--,--,--,122621065.4,105868757.14,1127349.95,2144202.94,7758358.07,5562332.15,160065.15,--,-1867860.51,0.0,824082.91,0.0,--,--,--,--,--,--,--,1968174.71,319804.8,--,--,-1614463.07,-1321.17,--,--,--,17951578.38,3119540.0,12000.0,--,--,--,21059118.38,527004.1,--,--,--,20532114.28,--,--,--,20532114.28,--,20532114.28,--,20532114.28,--,0.07,0.07,20221031
20220630,143009529.0,143009529.0,0.0,--,--,--,123645072.62,110101786.72,915171.31,1783584.25,6646141.03,4502458.81,-304069.5,--,455117.86,--,-1460784.64,0.0,--,--,--,--,--,--,--,2023260.22,1832653.85,--,--,4822628.47,14045.27,--,--,--,26625200.56,279382.65,0.0,--,--,--,26904583.21,4287864.58,--,--,--,22616718.63,--,--,--,22616718.63,--,-11383281.37,--,-11383281.37,--,0.0785,0.0785,20220830
20220331,67237701.91,67237701.91,0.0,--,--,--,61349207.47,49364418.68,834129.98,1572221.76,5949723.09,3953035.51,-324321.55,--,365617.9,--,137976.9,0.0,--,--,--,--,--,--,--,848839.7,607939.17,--,--,-9449274.26,-61.54,--,--,--,-1966085.59,33125.97,150000.0,--,--,--,-2082959.62,-2524225.0,--,--,--,441265.38,441265.38,--,--,441265.38,34000000.0,34441265.38,--,34441265.38,--,0.0015,0.0015,20220429
20211231,141112893.66,141112893.66,0.0,--,--,--,124447485.18,106574460.57,869796.08,2481084.89,7506976.03,8091828.21,-1076660.6,--,2795696.32,-276870.43,-374549.23,0.0,--,--,--,--,--,--,--,2682819.65,2642349.05,--,--,68314.7,13067.31,--,--,--,21420539.53,-247029.75,97675.78,--,--,--,21075834.0,2786446.84,--,--,--,18289387.16,18289387.16,--,--,18289387.16,--,52289387.16,--,52289387.16,--,0.07,0.07,20220429
20210930,131074809.37,131074809.37,0.0,--,--,--,115425525.71,100366752.13,685879.27,1888577.99,9159713.46,3273267.39,51335.47,--,-1993130.24,0.0,573956.3,0.0,--,--,--,--,--,--,--,1681899.51,-1251443.25,--,--,-1028108.4,-510.94,--,--,--,15625076.88,189882.52,1161.95,--,--,--,15813797.45,246503.59,--,--,--,15567293.86,--,--,--,15567293.86,--,15567293.86,--,15567293.86,--,0.05,0.05,20211029
20210630,139802872.55,139802872.55,0.0,--,--,--,117073859.38,104024861.93,929937.26,1839011.6,6559316.12,3931932.56,-211200.09,--,466648.38,--,--,0.0,--,--,--,--,--,--,--,2050747.8,2790632.08,--,--,5676891.73,--,--,--,--,32653114.93,180170.76,-1315.54,--,--,--,32834601.23,5393973.87,--,--,--,27440627.36,--,--,--,27440627.36,--,27440627.36,--,27440627.36,--,0.09,0.09,20210827
20210331,73256412.66,73256412.66,0.0,--,--,--,63130726.51,51846343.46,536857.42,1543079.01,6385576.03,3033515.47,-214644.88,--,340411.78,--,--,0.0,--,--,--,--,--,--,--,1019566.19,941924.88,--,--,237375.92,--,--,--,--,12324553.14,31071.0,21315.55,--,--,--,12334308.59,1588806.48,--,--,--,10745502.11,10745502.11,--,--,10745502.11,--,10745502.11,--,10745502.11,--,0.04,0.04,20210427
20201231,129153726.16,129153726.16,0.0,--,--,--,103689712.06,97795431.42,1117076.78,-6711037.79,5651857.86,5737214.78,99169.01,--,2777710.62,-219982.78,459934.58,0.0,--,--,--,--,--,--,--,2998546.06,2554866.1,--,--,6120124.39,-2700.16,--,--,--,37374802.29,-619307.16,0.0,--,--,--,36755495.13,2915478.15,--,--,--,33840016.98,33840016.98,--,--,33840016.98,--,33840016.98,--,33840016.98,--,0.12,0.12,20210427
20200930,120180669.68,120180669.68,0.0,--,--,--,94161777.4,77079175.52,1039470.36,5819743.93,7405445.52,3213343.74,-395401.67,--,-2030220.09,0.0,487748.64,0.0,--,--,--,--,--,--,--,1689200.08,798987.89,--,--,4240688.39,18648.23,--,--,--,33254165.51,693712.51,0.0,--,--,--,33947878.02,5217954.63,--,--,--,28729923.39,--,--,--,28729923.39,--,28729923.39,--,28729923.39,--,0.1,0.1,20201030
20200630,115411101.42,115411101.42,0.0,--,--,--,89634176.75,74762455.57,1114690.86,5258134.02,3743992.46,4947028.71,-192124.87,--,421818.8,--,--,0.0,--,--,--,--,--,--,--,2555904.63,4032544.96,--,--,11538721.04,8468.11,--,--,--,43545150.34,33487.5,0.0,--,--,--,43578637.84,8285581.98,--,--,--,35293055.86,--,--,--,35293055.86,--,35293055.86,--,35293055.86,--,0.11,0.11,20200821
