报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,29869718000.52,44350209.34,330700290.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,30244768500.22,29018876626.88,240726384.94,336443772.24,261037150.48,0.0,--,--,--,--,--,--,--,29857083934.54,--,387684565.68,--,--,--,--,--,--,--,--,--,155585282.56,68217700.0,--,--,--,--,223802982.56,--,-223802982.56,--,--,--,2904503365.86,49050000.0,--,--,--,2953553365.86,3686393539.19,300172983.13,19360447.61,57000000.0,--,--,4043566522.32,--,-1090013156.46,22254968.55,--,--,-903876604.79,2037024069.57,1133147464.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,18580078336.88,40745077.05,220487579.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18841310993.59,17560886164.23,133037835.42,242854016.65,189965509.35,0.0,--,--,--,--,--,--,--,18126743525.65,--,714567467.94,--,--,--,--,--,--,--,--,--,125775577.63,58217700.0,--,--,--,--,183993277.63,--,-183993277.63,--,--,--,1661561363.64,11590000.0,--,--,--,1673151363.64,2719100649.59,186724078.62,--,57000000.0,--,--,2962824728.21,--,-1289673364.57,13268903.04,--,--,-745830271.22,2037024069.57,1291193798.35,--,278979227.16,36806617.11,47113997.95,3357976.19,519487.25,--,--,--,--,-22533874.85,89681756.71,-11499191.81,-4432133.45,-786860.62,-79897412.49,-301161122.01,668658707.51,--,--,--,--,--,--,--,1291193798.35,2037024069.57,--,--,--,--,20220825
20220331,--,7479744384.59,33925624.59,43879782.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7557549791.59,7472812277.64,61471131.9,140217013.4,49457311.83,0.0,--,--,--,--,--,--,--,7723957734.77,--,-166407943.18,--,--,--,--,--,--,--,--,--,12279722.05,--,--,58217700.0,--,--,70497422.05,--,-70497422.05,--,--,--,411237966.55,--,--,--,--,411237966.55,1036063100.0,52957429.79,--,--,--,--,1089020529.79,--,-677782563.24,-1362009.73,--,--,-916049938.2,1944348388.92,1028298450.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,35885842401.67,35016450.51,253574672.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,36174433524.3,35914890343.09,356227432.16,576892142.88,235886256.6,0.0,--,--,--,--,--,--,--,37083896174.73,--,-909462650.43,--,--,--,407296.0,--,--,--,--,407296.0,127888590.35,--,--,--,--,--,127888590.35,--,-127481294.35,--,274789561.15,20000000.0,5329555966.11,81640862.5,--,--,--,5685986389.76,3609504846.11,305305739.39,11242139.93,15500000.0,--,--,3930310585.5,--,1755675804.26,-5334849.68,--,--,713397009.8,1230951379.12,1944348388.92,--,431357265.3,48688344.5,81397292.21,5245191.01,641467.9,--,--,370199.68,-190297.23,-9204870.35,171097875.8,-25558746.44,-15006695.57,1940563.0,276363596.95,-929943656.12,-966880869.92,--,--,--,--,--,--,--,1944348388.92,1230951379.12,--,--,--,--,20220415
20210930,--,29062896360.65,34514160.9,151159877.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,29248570399.06,30420638131.58,185212827.4,424908182.84,132721844.97,0.0,--,--,--,--,--,--,--,31163480986.79,--,-1914910587.73,--,--,--,47500.0,--,--,--,--,47500.0,122700776.58,1000000.0,--,--,--,--,123700776.58,--,-123653276.58,--,410000000.0,10000000.0,4632589331.12,425928861.45,--,--,--,5468518192.57,3122658981.16,210396491.05,10485361.24,325060030.0,--,--,3658115502.21,--,1810402690.36,-3455720.39,--,--,-231616894.34,1341185943.67,1109569049.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211020
20210630,--,18418615434.15,29980318.22,138155188.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18586750941.19,19700322150.99,114641659.75,293657978.71,122879228.14,0.0,--,--,--,--,--,--,--,20231501017.59,--,-1644750076.4,--,--,--,500.0,--,--,--,--,500.0,95414700.48,1000000.0,--,--,--,--,96414700.48,--,-96414200.48,--,--,--,3918416704.2,79899483.58,--,--,--,3998316187.78,1975472931.26,163274801.02,--,3623200.0,--,--,2142370932.28,--,1855945255.5,-3600607.66,--,--,111180370.96,1341185943.67,1452366314.63,--,283546537.12,62365668.44,45372413.18,2892906.72,310731.05,--,--,--,15001.5,31666992.86,128715750.68,11554292.41,-21222105.89,807427.17,-972855550.81,-1315248368.97,60684783.28,--,--,--,--,--,--,--,1452366314.63,1341185943.67,--,--,--,--,20210825
20210331,--,8187491280.62,7046637.23,31419771.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8225957689.67,9041865587.98,48520853.5,113920241.76,14570346.84,0.0,--,--,--,--,--,--,--,9218877030.08,--,-992919340.41,--,--,--,500.0,--,--,--,--,500.0,25953369.37,--,--,--,--,--,25953369.37,--,-25952869.37,--,--,--,2483621374.17,100224951.72,--,--,--,2583846325.89,1442029466.67,45565002.19,--,--,--,--,1487594468.86,--,1096251857.03,-179911.55,--,--,77199735.7,1230951379.12,1308151114.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,31914498408.49,18377488.55,64767078.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,31997642975.18,31134210548.75,324702956.89,306673061.62,175518758.85,0.0,--,--,--,--,--,--,--,31941105326.11,--,56537649.07,--,--,--,393128.0,--,--,--,--,393128.0,220012340.97,--,--,--,--,--,220012340.97,--,-219619212.97,--,--,--,3247020250.0,395639453.27,--,--,--,3642659703.27,2835526650.0,241840420.17,12512370.14,14594250.0,--,--,3091961320.17,--,550698383.1,-3689230.47,--,--,383927588.73,847023790.39,1230951379.12,--,363989024.03,1867921.84,73292708.41,5222072.78,890031.63,--,--,--,302260.99,20300351.2,121362793.27,-28224961.87,-7319166.4,-1029121.58,-679386619.89,-693669512.38,864053499.48,--,--,--,--,--,--,--,1230951379.12,847023790.39,--,--,--,--,20210415
20200930,--,20691441114.08,16613410.14,12700641.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20720755165.79,20058499252.08,181448469.56,244447862.9,103334430.14,0.0,--,--,--,--,--,--,--,20587730014.68,--,133025151.11,--,--,--,106200.0,--,--,--,--,106200.0,200904823.52,--,--,--,--,--,200904823.52,--,-200798623.52,--,--,--,2553241916.67,--,--,--,--,2553241916.67,1941786146.67,203110193.95,12512370.14,--,--,--,2144896340.62,--,408345576.05,-38389.86,--,--,340533713.78,847023790.39,1187557504.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,12212819430.54,13981519.06,74154581.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12300955531.39,11572748208.17,134639653.28,180781868.64,60283668.29,0.0,--,--,--,--,--,--,--,11948453398.38,--,352502133.01,--,--,--,--,--,--,--,--,--,179039369.56,--,--,--,--,--,179039369.56,--,-179039369.56,--,--,--,1493411580.0,--,--,--,--,1493411580.0,1717584480.0,138946226.28,--,--,--,--,1856530706.28,--,-363119126.28,-38392.2,--,--,-189694755.03,847023790.39,657329035.36,--,232059658.41,17793927.91,36539852.79,2611645.6,251961.68,--,--,-2783.76,--,-909849.4,57399788.3,-14313239.59,-6436408.28,-941176.3,241482595.18,-630559668.58,395391213.52,--,--,--,--,--,--,--,657329035.36,847023790.39,--,--,--,--,20200820
