报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,455207528.75,--,6375444.0,757329943.93,22860537.11,734469406.82,355357994.84,39197924.18,24219884.34,--,--,--,--,295016005.11,--,--,--,--,--,96409206.48,0.0,--,--,--,--,--,--,--,2029113931.63,--,--,--,--,--,--,--,--,--,--,--,--,120135018.19,140111498.31,--,--,16758733.51,16758733.51,--,--,--,24201394.6,--,--,11650.44,24262784.05,5302557.45,--,--,384334282.96,--,--,2413448214.59,--,401442074.99,--,--,559512318.86,473916620.5,--,--,9203418.45,--,4477598.65,5655994.3,11711023.81,--,--,--,--,7364217.58,--,--,--,14696440.31,0.0,--,--,--,--,--,--,--,--,--,--,1014063086.95,--,--,--,7774033.48,--,--,--,449232.0,9983254.75,16010053.28,--,--,--,82383711.51,--,--,1096446798.46,--,250616000.0,--,--,--,616998707.78,--,1589456.27,--,34534860.04,--,413262392.04,--,--,--,--,1317001416.13,--,1317001416.13,--,--,2413448214.59,20221028
20220630,--,466687543.08,--,4125996.0,812357692.46,14882524.67,797475167.79,267805385.62,19237771.46,23403472.55,--,--,23403472.55,--,272376247.32,--,--,--,--,--,109776511.66,0.0,--,--,--,--,--,--,--,1975770620.15,--,--,--,--,--,--,--,--,--,--,--,--,122067209.65,145441512.66,143652147.3,1789365.36,13208543.86,13208543.86,--,--,--,24355229.08,--,--,13592.19,23466056.89,1581904.5,--,--,385487074.9,--,--,2361257695.05,--,397092415.57,--,--,512102300.21,459462440.16,--,--,8632423.39,--,4437217.33,10005588.99,11157529.74,0.0,501232.0,10656297.74,--,7328154.99,--,--,--,14622211.16,0.0,--,--,--,--,--,--,--,--,--,--,965377841.38,--,--,--,11913252.94,0.0,11913252.94,--,449232.0,11716405.65,16385996.41,--,--,--,90003952.33,--,--,1055381793.71,--,250616000.0,--,--,--,616998707.78,--,-56051.32,--,34534860.04,--,403782384.84,--,--,--,--,1305875901.34,--,1305875901.34,--,--,2361257695.05,20220820
20220331,--,607304975.38,--,3614412.0,958560799.53,12767705.22,945793094.31,203497137.64,23700572.86,20468211.7,--,--,--,--,307964945.89,--,--,--,--,--,118527248.43,0.0,--,--,--,--,--,--,--,2243638303.43,--,--,--,--,--,--,--,--,--,--,--,--,130662666.97,157737153.43,--,--,2223708.43,2223708.43,--,--,--,24556106.11,--,--,15533.94,29446526.5,2688353.82,--,--,404485454.93,--,--,2648123758.36,--,501191910.84,--,--,695542458.67,635460306.22,--,--,16375397.75,--,7206358.76,6638902.67,12533931.17,--,--,--,--,6947393.47,--,--,--,9636809.86,0.0,--,--,--,--,--,--,--,--,--,--,1256073163.19,--,--,--,7850000.0,--,--,--,449232.0,19053407.17,16859838.46,--,--,--,95238813.21,--,--,1351311976.4,--,250616000.0,--,--,--,616998707.78,--,-1345021.91,--,34534860.04,--,396007236.05,--,--,--,--,1296811781.96,--,1296811781.96,--,--,2648123758.36,20220430
20211231,--,535856537.92,--,--,1043449017.69,8264609.37,1035184408.32,168703976.32,8922456.95,21351808.07,--,--,21351808.07,--,309713396.44,--,--,--,--,--,116518151.36,0.0,--,--,--,--,--,--,--,2204515344.75,--,--,--,--,--,--,--,--,--,--,--,--,131732488.75,153668448.57,147201245.95,6467202.62,5579896.63,5579896.63,--,--,--,24759121.64,--,--,17475.69,28768911.96,995682.5,--,--,404479811.13,--,--,2608995155.88,--,611044722.53,--,--,578184348.95,503525282.59,--,--,3858326.21,--,9330013.31,4590312.33,18069135.13,--,--,18069135.13,--,5110360.06,--,--,--,3501578.72,0.0,--,--,--,--,--,--,--,--,--,--,1233688797.24,--,--,--,2865000.0,0.0,2865000.0,--,449232.0,15648986.66,25883680.51,--,--,--,98248026.46,--,--,1331936823.7,--,250616000.0,--,--,--,616998707.78,--,-1115804.46,--,34534860.04,--,376024568.82,--,--,--,--,1277058332.18,--,1277058332.18,--,--,2608995155.88,20220419
20210930,--,480895102.84,90000000.0,2864934.0,1071086538.57,15091369.74,1055995168.83,229107498.62,27264788.81,13354084.9,--,--,--,--,288054306.3,--,--,--,--,--,16049620.84,0.0,--,--,--,--,--,--,--,2218676874.88,--,--,--,--,--,--,--,--,--,--,--,--,120542325.16,120558057.22,--,--,24747960.18,24747960.18,--,--,--,38252841.88,--,--,25608.77,18943725.38,--,--,--,363349390.17,--,--,2582026265.05,--,646026668.99,--,--,547004727.56,503817749.37,--,--,4469739.11,--,4007949.04,9720493.09,18208716.51,--,--,--,--,--,--,--,--,581062.34,0.0,--,--,--,--,--,--,--,--,--,--,1230019356.64,--,--,--,--,--,--,--,1800000.0,6327256.82,26357522.56,--,--,--,75790670.67,--,--,1305810027.31,--,250616000.0,--,--,--,616998707.78,--,-482268.47,--,32899269.22,--,376184529.21,--,--,--,--,1276216237.74,--,1276216237.74,--,--,2582026265.05,20211026
20210630,--,538580617.95,--,3809200.0,1119882454.35,2970348.51,1116912105.84,69444841.0,40102351.37,6321691.36,--,--,6321691.36,--,334595236.11,--,--,--,--,--,112622233.88,0.0,--,--,--,--,--,--,--,2225358626.02,--,--,--,--,--,--,--,--,--,--,--,--,47658699.33,190562165.26,190499735.42,62429.84,27617941.38,27617941.38,0.0,--,--,38757945.84,--,--,36837.65,18188636.76,20000.0,--,--,331691998.25,--,--,2557050624.27,--,619867683.57,--,--,546422028.89,488904781.99,--,--,9985113.35,--,4351590.46,7649929.61,61943975.21,--,--,61943975.21,--,--,--,--,--,1298061.02,0.0,--,--,--,--,--,--,--,--,--,--,1251518382.11,--,--,--,--,--,--,--,1800000.0,4353625.75,26831364.61,--,--,--,42184512.87,--,--,1293702894.98,--,250616000.0,--,--,--,616998707.78,--,-230344.03,--,32899269.22,--,363064096.32,--,--,--,--,1263347729.29,--,1263347729.29,--,--,2557050624.27,20210817
20210331,--,459576852.38,--,--,1097146808.35,9687854.73,1087458953.62,128203613.28,87304883.41,7016565.42,--,--,--,--,250274890.24,--,--,--,--,--,116552372.75,0.0,--,--,--,--,--,--,--,2146075985.83,--,--,--,--,--,--,--,--,--,--,--,--,48548072.8,197059462.88,--,--,27562874.59,27562874.59,--,--,--,39120186.22,--,--,48066.53,18939492.58,20000.0,--,--,340550190.01,--,--,2486626175.84,--,507394467.94,--,--,599854793.91,544474305.3,--,--,16319115.49,--,7581604.03,9742160.76,63567571.85,--,--,--,--,--,--,--,--,2121481.24,0.0,--,--,--,--,--,--,--,--,--,--,1206581195.22,--,--,--,--,--,--,--,1800000.0,4585595.0,18905206.66,--,--,--,35071635.86,--,--,1241652831.08,--,250616000.0,--,--,--,616998707.78,--,-509248.83,--,32899269.22,--,344968616.59,--,--,--,--,1244973344.76,--,1244973344.76,--,--,2486626175.84,20210427
20201231,--,689917856.58,--,1883190.0,1088372406.09,2265019.18,1086107386.91,93771853.06,25752191.01,6497949.17,--,--,6497949.17,--,246563367.75,--,--,--,--,--,118383987.37,0.0,--,--,--,--,--,--,--,2271142801.03,--,--,--,--,--,--,--,--,--,--,--,--,49404582.79,203057654.45,202996157.41,61497.04,27309958.4,27309958.4,0.0,--,--,39522081.05,--,--,59421.31,20643667.48,1320359.5,--,--,341317724.98,--,--,2612460526.01,--,532619869.45,--,--,755258488.44,696132654.2,--,--,1735791.13,--,11626997.87,4105065.27,61317405.43,--,--,61317405.43,--,--,--,--,--,225652.85,0.0,--,--,--,--,--,--,--,--,--,--,1366889270.44,--,--,--,--,--,--,--,1800000.0,5358147.28,19379048.71,--,--,--,26537195.99,--,--,1393426466.43,--,250616000.0,--,--,--,616998707.78,--,-483961.71,--,32899269.22,--,319004044.29,--,--,--,--,1219034059.58,--,1219034059.58,--,--,2612460526.01,20210427
20200930,--,936629743.49,--,208923.83,982696120.74,2278451.88,980417668.86,107604132.69,6960386.94,11277380.12,--,--,--,--,272064573.09,--,--,--,--,--,318184680.67,0.0,--,--,--,--,--,--,--,2635625941.57,--,--,--,--,--,--,--,--,--,--,--,--,50293462.99,201779877.9,--,--,26166255.72,26166255.72,--,--,--,39760127.55,--,--,71028.1,22327772.51,4164800.0,--,--,344563324.77,--,--,2980189266.34,--,606099907.92,--,--,1109881730.68,1056450058.22,--,4023675.07,--,--,7802192.57,6287989.26,11292895.31,876354.43,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1745388390.81,--,--,--,--,--,--,--,--,5541225.77,19630228.51,--,--,--,25171454.28,--,--,1770559845.09,--,250616000.0,--,--,--,616998707.78,--,122407.17,--,32443798.42,--,309448507.88,--,--,--,--,1209629421.25,--,1209629421.25,--,--,2980189266.34,20201029
20200630,--,1008646443.16,--,--,923976604.54,3427698.06,920548906.48,107503498.1,35542985.77,6869836.92,--,--,6869836.92,--,248130548.74,--,--,--,--,--,122704787.0,0.0,--,--,--,--,--,--,--,2453374704.23,--,--,--,--,--,--,--,10000000.0,--,--,--,--,52218826.82,211409217.2,211259512.69,149704.51,22390168.11,22390168.11,0.0,--,--,39713387.03,--,--,82634.89,25794488.66,3771700.0,--,--,365380422.71,--,--,2818755126.94,--,527307992.63,--,19529.69,1002442105.44,956605092.75,--,25112367.13,--,--,8385751.64,4717686.71,37653767.52,751771.31,15036960.0,21865036.21,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1605639200.76,--,--,--,--,--,--,--,--,4303395.87,20098521.31,--,--,--,24401917.18,--,--,1630041117.94,--,250616000.0,--,--,--,616998707.78,--,3128343.6,--,32443798.42,--,285527159.2,--,--,--,--,1188714009.0,--,1188714009.0,--,--,2818755126.94,20200827
