报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,821235429.18,821235429.18,0.0,--,--,--,549453430.54,456939494.84,100511.5,7209653.68,62311732.49,16251133.94,6640904.09,6709182.54,2189239.93,--,-183951.85,0.0,--,--,--,--,--,--,--,2664266.26,7776399.17,831519.42,--,--,--,--,--,--,282038712.22,5457967.75,528408.71,--,--,--,286968271.26,28831092.15,--,--,--,258137179.11,258137179.11,--,38556060.41,219581118.7,-5149313.12,252987865.99,38556060.41,214431805.58,--,0.69,0.69,20221025
20220630,663540147.37,663540147.37,0.0,--,--,--,504027460.97,410865070.62,4425596.12,5720070.17,60331193.67,16932916.04,5752614.35,6911234.12,2820478.77,--,526790.0,0.0,--,--,--,--,--,--,--,3433357.9,11585405.46,4866989.19,--,--,--,--,--,--,175058239.76,858933.92,670422.12,--,--,--,175246751.56,22230589.35,--,--,--,153016162.21,153016162.21,--,23919926.12,129096236.09,-17107781.13,135908381.08,23919926.12,111988454.96,--,0.4,0.4,20220823
20220331,654632302.73,654632302.73,0.0,--,--,--,436620005.5,348572052.9,184995.44,6484192.39,64890913.17,10554549.35,5933302.25,7005489.72,2530242.56,--,-3679659.47,0.0,--,--,--,--,--,--,--,901100.0,9618062.06,2673182.28,--,--,--,--,--,--,224851799.82,84975.8,546868.27,--,--,--,224389907.35,34059390.57,--,--,--,190330516.78,190330516.78,--,23838837.56,166491679.22,-0.03,190330516.75,23838837.56,166491679.19,--,0.52,0.52,20220428
20211231,644345120.85,644345120.85,0.0,--,--,--,516296915.18,388315834.32,3155331.09,8138284.22,85269160.34,27353905.2,4064400.01,6464262.0,3374890.64,--,4495247.82,0.0,--,--,--,--,--,--,--,4899195.8,26347216.15,2638653.86,--,--,--,--,--,--,163769144.57,29217.41,178247.57,--,--,--,163620114.41,82749501.03,--,--,--,80870613.38,80870613.38,--,-1845106.99,82715720.37,29804771.57,110675384.95,-1845106.99,112520491.94,--,0.26,0.26,20220428
20210930,818880220.58,818880220.58,0.0,--,--,--,482103697.76,410168827.22,332295.97,5311824.26,53747616.77,7928081.77,4615051.77,6231458.87,3431666.67,--,-989306.69,0.0,--,--,--,--,--,--,--,356255.9,8979290.95,2614116.01,--,--,--,--,--,--,345122762.98,27117.8,249593.27,--,--,--,344900287.51,36283777.08,--,--,--,308616510.43,308616510.43,--,39297815.25,269318695.18,-0.19,308616510.24,39297815.25,269318694.99,--,0.84,0.84,20211015
20210630,686449821.41,686449821.41,0.0,--,--,--,459545819.99,370355545.05,3938519.58,5244570.34,58384922.86,14758323.57,6863938.59,8030072.76,2750229.53,--,1570637.02,0.0,--,--,--,--,--,--,--,3463324.75,11340390.28,4470998.35,--,--,--,--,--,--,243278353.47,930377.02,636573.02,--,--,--,243572157.47,34045963.27,--,--,--,209526194.2,209526194.2,--,23188935.96,186337258.24,646716.79,210172910.99,23188935.96,186983975.03,--,0.58,0.58,20210810
20210331,631050252.88,631050252.88,0.0,--,--,--,415136949.38,331159848.69,121296.98,6030376.29,61263295.51,9085179.55,7476952.36,8181365.57,2094787.2,--,-3365445.14,0.0,--,--,--,--,--,--,--,705912.93,9466611.41,2672707.3,--,--,--,--,--,--,222720382.7,133564.38,362745.84,--,--,--,222491201.24,35354461.13,--,--,--,187136740.11,187136740.11,--,22701621.78,164435118.33,0.22,187136740.33,22701621.78,164435118.55,--,0.51,0.51,20210410
20201231,605945743.14,605945743.14,0.0,--,--,--,457260643.21,339249178.61,2187804.55,6444852.76,83434341.13,22237865.16,3706601.0,5063600.91,2540688.29,--,75805.59,0.0,--,--,--,--,--,--,--,1643264.61,9612370.22,2532861.67,--,--,--,--,--,--,160016540.35,126239.69,931015.64,--,--,--,159211764.4,62888057.1,--,--,--,96323707.3,96323707.3,--,3523137.29,92800570.01,-3643210.57,92680496.73,3523137.29,89157359.44,--,0.31,0.31,20210410
20200930,728254834.58,728254834.58,0.0,--,--,--,418811781.78,351792253.05,215969.79,4920809.21,51150921.77,7760499.28,2971328.68,3759501.17,2397613.3,--,19624.96,0.0,--,--,--,--,--,--,--,1543081.48,12127955.93,5562052.08,--,--,--,--,--,--,323133715.17,48360.93,330817.17,--,--,--,322851258.93,34611745.0,--,--,--,288239513.93,288239513.93,--,33868803.04,254370710.89,-7226197.17,281013316.76,33868803.04,247144513.72,--,0.78,0.78,20201027
20200630,557433593.77,557433593.77,0.0,--,--,--,344135933.7,280137241.5,2028965.24,3763519.49,47096336.74,6848197.99,4261672.74,5035731.34,1966428.24,--,-686512.03,0.0,--,--,--,--,--,--,--,1398339.54,8563052.66,2496967.73,--,--,--,--,--,--,222572540.24,48514.06,294411.86,--,--,--,222326642.44,34677141.52,--,--,--,187649500.92,187649500.92,--,23140276.22,164509224.7,11602542.01,199252042.93,23140276.22,176111766.71,--,0.51,0.51,20200804
