报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,9141757111.96,9141757111.96,0.0,--,--,--,8362752494.51,4266929362.78,34543610.05,1821313602.73,756927935.81,1279049948.44,203988034.7,224114746.95,13625309.6,-5213399.33,-14199096.36,0.0,--,--,--,--,--,--,--,102985858.11,19067833.01,-35358554.69,--,1044083.13,1815301.57,--,--,--,884505197.58,8176169.63,31403757.01,--,--,--,861277610.2,143662015.18,--,--,--,717615595.02,717615595.02,--,27748190.93,689867404.09,820216697.79,1537832292.81,50474688.13,1487357604.68,--,0.09,0.09,20221031
20220630,6450560761.41,6450560761.41,0.0,--,--,--,5952560295.04,3035626190.73,23608505.68,1364536480.01,487069212.17,903245861.23,138474045.22,149296841.98,7373139.7,-3656845.56,16803139.94,0.0,--,--,--,--,--,--,--,58392365.31,32200683.58,-16213232.21,--,16188781.33,125713.12,--,--,--,618054304.09,1831626.4,25117576.05,--,--,--,594768354.44,81433322.59,--,--,--,513335031.85,513335031.85,--,27785896.6,485549135.25,381444847.95,894779879.8,34221065.1,860558814.7,--,0.07,0.07,20220831
20220331,3520299773.65,3520299773.65,0.0,--,--,--,3289457320.85,1719159364.9,12389024.66,811182584.49,260333640.82,413613783.12,72778922.86,76542218.72,4244560.89,-1790603.88,4275863.48,0.0,--,--,--,--,--,--,--,18113928.89,10163051.1,7919907.93,--,-1438805.85,472078.95,--,--,--,260637965.49,945930.12,7901043.96,--,--,--,253682851.65,27641144.29,--,--,--,226041707.36,226041707.36,--,17192902.23,208848805.13,-54824416.04,171217291.32,17179870.6,154037420.72,--,0.03,0.03,20220430
20211231,13929006709.57,13929006709.57,0.0,--,--,--,13561932604.08,6344717965.56,54317298.83,3472356970.23,1318580428.71,1966333275.06,405626665.69,435797212.16,17366592.21,-22790002.28,-54416833.04,0.0,--,--,--,--,--,--,--,168585873.33,2636287411.26,159959596.13,--,147272886.58,4074979.93,--,--,--,3246088421.27,8563407.62,10330085.65,--,--,--,3244321743.24,710076679.06,--,--,--,2534245064.18,2534245064.18,--,207531345.14,2326713719.04,-282100044.08,2252145020.1,174760214.77,2077384805.33,--,0.32,0.32,20220430
20210930,10785984774.83,10785984774.83,0.0,--,--,--,9828052888.49,4682125637.81,39405620.28,2392183348.39,1042538277.25,1349001898.86,322798105.9,335426939.89,13309718.49,-3205169.21,-10564436.65,0.0,--,--,--,--,--,--,--,124462724.43,2524618509.57,143489863.26,--,145264818.72,2849997.72,--,--,--,3741358330.92,3981493.89,11987822.84,--,--,--,3733352001.97,823075758.25,--,--,--,2910276243.72,2910276243.72,--,181274553.43,2729001690.29,-88409835.11,2821866408.61,155456645.16,2666409763.45,--,0.37,0.37,20211029
20210630,7309528720.67,7309528720.67,0.0,--,--,--,6602219162.45,3064493948.31,28004638.12,1554460465.92,803890462.64,926222849.91,225146797.55,235160530.12,9317454.17,-2190385.13,-11539757.8,0.0,--,--,--,--,--,--,--,81713024.61,2428764692.03,100268925.73,--,139467102.65,41712.28,--,--,--,3343565946.86,3416875.58,7571065.63,--,--,--,3339411756.81,768212980.98,--,--,--,2571198775.83,2571198775.83,--,121268185.12,2449930590.71,-103882023.77,2467316752.06,101373963.11,2365942788.95,--,0.33,0.33,20210831
20210331,3996784677.73,3996784677.73,0.0,--,--,--,3330041750.71,1678423148.06,10639073.55,802443574.32,224920389.27,470531940.38,143083625.13,99527022.6,3002810.75,-779178.42,11898647.48,0.0,--,--,--,--,--,--,--,37307785.01,40684899.82,39067467.59,--,33292360.7,-181704.31,--,--,--,788965737.3,2852505.67,5143335.62,--,--,--,786674907.35,152385582.38,--,--,--,634289324.97,634289324.97,--,49490877.53,584798447.44,68252015.96,702541340.93,34839944.01,667701396.92,--,0.08,0.08,20210430
20201231,14982965023.78,14982965023.78,0.0,--,--,--,12116083695.13,6613386557.16,56678015.32,2666075990.41,767210934.83,1496481629.0,516250568.41,544461223.7,20917296.35,-3001582.28,-23268791.43,0.0,--,--,--,--,--,--,--,193580235.46,317186945.51,106522161.24,--,67713858.75,20530936.08,--,--,--,3439622930.74,7529636.59,22754887.33,--,--,--,3424397680.0,451765686.26,--,--,--,2972631993.74,2972631993.74,--,26303459.32,2946328534.42,-388139419.04,2584492574.7,73697264.02,2510795310.68,--,0.4,0.4,20210430
20200930,11769278408.57,11769278408.57,0.0,--,--,--,9333679618.45,5589156115.7,38600690.93,1808347820.37,562925422.62,1027486187.4,307163381.43,339809819.08,24038813.0,533574.2,4190383.48,0.0,--,--,--,--,--,--,--,133240906.78,261653677.87,8068345.12,--,-2264789.69,-956292.87,--,--,--,2831996249.89,42859222.3,19570783.41,--,--,--,2855284688.78,388317201.89,--,--,--,2466967486.89,2466967486.89,--,21120607.26,2445846879.63,143152590.67,2610120077.56,88533921.64,2521586155.92,--,0.34,0.34,20201031
20200630,7768041470.17,7768041470.17,0.0,--,--,--,6034971944.15,3547896366.55,24844119.84,1191203224.19,356901096.19,724334345.48,189792791.9,210596987.16,18105926.19,223934.59,3116143.11,0.0,--,--,--,--,--,--,--,88307043.02,24712762.31,6514659.08,--,-5043630.08,-853914.37,--,--,--,1843531864.6,40344421.72,17143289.22,--,--,--,1866732997.1,246965789.4,--,--,--,1619767207.7,1619767207.7,--,17270425.36,1602496782.34,163557286.13,1783324493.83,19317015.57,1764007478.26,--,0.22,0.22,20200829
