报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1489444489.63,1489444489.63,0.0,--,--,--,356184545.42,80272263.29,6723416.7,133687983.68,61989954.28,115089088.61,-41578161.14,1666255.62,44256323.39,-27123.86,-2810871.28,0.0,--,--,--,--,--,--,--,6992608.23,10174148.6,-1987360.29,--,12162852.55,--,--,--,--,1159751558.45,268326.61,200523.6,--,--,--,1159819361.46,167803860.28,--,--,--,992015501.18,992015501.18,--,-176593.06,992192094.24,-15063093.1,976952408.08,-176593.06,977129001.14,--,4.59,4.59,20221026
20220630,884913642.76,884913642.76,0.0,--,--,--,216579600.81,49657729.78,4317980.09,86041410.68,38141953.69,64650042.18,-26229515.61,1680865.71,28026350.22,-27123.9,-977295.74,0.0,--,--,--,--,--,--,--,4219035.88,5571789.56,-1790752.68,--,12292373.39,0.0,--,--,--,689412821.14,65884.8,150229.28,--,--,--,689328476.66,98357711.25,--,--,--,590970765.41,590970765.41,--,-5.34,590970770.75,-7747562.09,583223203.32,-5.34,583223208.66,--,2.73,2.73,20220825
20220331,430712581.75,430712581.75,0.0,--,--,--,118034530.76,23899813.78,1976230.9,53908011.99,21879322.28,29060008.37,-12688856.56,813729.19,13571535.42,-27127.04,-273446.46,0.0,--,--,--,--,--,--,--,1932552.4,1205366.33,-1460003.52,--,12537880.23,0.0,--,--,--,328053276.45,200.35,3246.91,--,--,--,328050229.89,47954626.06,--,--,--,280095603.83,280095603.83,--,-1.55,280095605.38,-4309002.16,275786601.67,-1.55,275786603.22,--,1.29,1.29,20220427
20211231,1447872001.48,1447872001.48,0.0,--,--,--,369523791.42,91269071.37,6661625.92,156485514.71,64715829.23,102312180.06,-51920429.87,2135027.2,54206318.54,-12751.37,-2572958.21,0.0,--,--,--,--,--,--,--,5019626.53,18481481.56,-6724971.58,--,27370445.16,-12622.85,--,--,--,1126621430.88,261641.97,5045424.93,--,--,--,1121837647.92,164504311.99,--,--,--,957333335.93,957333335.93,--,-465212.08,957798548.01,-3690398.55,953642937.38,-465212.08,954108149.46,--,4.43,4.43,20220308
20210930,1023097508.89,1023097508.89,0.0,--,--,--,234742212.64,66064273.67,4284165.77,100351573.4,41900100.34,61658347.65,-39516248.19,1597626.54,41138685.17,-12491.48,-1695149.62,0.0,--,--,--,--,--,--,--,4611754.18,2050833.35,-2958331.04,--,42626061.59,-12870.35,--,--,--,835923433.92,254491.63,5005834.68,--,--,--,831172090.87,122723875.57,--,--,--,708448215.3,708448215.3,--,-465210.33,708913425.63,--,708448215.3,-465210.33,708913425.63,--,3.28,3.28,20211015
20210630,633460872.93,633460872.93,0.0,--,--,--,150613173.44,42765403.93,2856641.76,61591467.6,26087350.79,44126764.7,-26814455.34,945283.72,27812526.06,-12491.48,-490127.47,0.0,--,--,--,--,--,--,--,2917275.94,2686422.74,-1704659.46,--,9634465.75,-12870.35,--,--,--,497570374.62,235150.83,4416.3,--,--,--,497801109.15,72822078.54,--,--,--,424979030.61,424979030.61,--,-493265.7,425472296.31,0.0,424979030.61,-493265.7,425472296.31,--,1.97,1.97,20210824
20210331,259354621.48,259354621.48,0.0,--,--,--,71235394.16,19454847.61,964850.6,27703297.51,11751612.95,23364945.86,-12004160.37,205859.1,12167304.87,-76347.98,-150998.83,0.0,--,--,--,--,--,--,--,2637185.6,1930565.62,-943804.25,--,5059397.25,-12870.35,--,--,--,197506158.63,235149.84,--,--,--,--,197741308.47,31922610.39,--,--,--,165818698.08,165818698.08,--,-4940470.62,170759168.7,--,165818698.08,-4940470.62,170759168.7,--,0.79,0.79,20210427
20201231,709290197.0,709290197.0,0.0,--,--,--,223700579.89,58121828.15,3656422.71,70949966.34,43503035.21,61804030.84,-14334703.36,--,14397665.05,-14045.16,-849015.28,0.0,--,--,--,--,--,--,--,1715316.91,14734728.49,-405257.8,--,1568000.0,-2524.65,--,--,--,502742077.42,78117.83,163801.84,--,--,--,502656393.41,69266620.93,--,--,--,433389772.48,433389772.48,--,-6359011.34,439748783.82,--,433389772.48,-6359011.34,439748783.82,--,4.51,4.51,20210209
20200930,464438206.43,464438206.43,0.0,--,--,--,142083338.9,39297925.46,2304782.49,42017237.56,26643778.33,33060460.35,-1240845.29,--,1052622.81,186716.3,-837242.41,0.0,--,--,--,--,--,--,--,1247444.56,8490709.05,--,--,2172986.29,-2524.65,--,--,--,333612956.67,78117.83,77817.83,--,--,--,333613256.67,47924062.49,--,--,--,285689194.18,285689194.18,--,-4745104.31,290434298.49,--,285689194.18,-4745104.31,290434298.49,--,3.2,3.2,20201028
20200630,241900261.4,241900261.4,0.0,--,--,--,83866662.82,23649505.08,1479173.75,23593636.4,15202740.63,20812942.64,-871335.68,--,901778.59,--,-303117.55,0.0,--,--,--,--,--,--,--,709302.75,6271722.75,-57277.25,--,395315.07,-2524.65,--,--,--,165104296.95,78117.83,77817.83,--,--,--,165104596.95,21248407.91,--,--,--,143856189.04,143856189.04,--,-3436676.44,147292865.48,--,143856189.04,-3436676.44,147292865.48,--,1.64,1.64,20200909
