报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1745600746.67,1745600746.67,0.0,--,--,--,2047279493.86,1316582572.49,16022524.45,262281144.42,222592346.33,63508360.83,166292545.34,166078344.49,1117242.53,9206990.25,-18307888.35,0.0,--,--,--,--,--,--,--,25185212.13,38587402.98,-5079640.67,--,9973341.53,3998908.49,--,--,--,-233034780.16,586705.0,38202205.04,--,--,--,-270650280.2,3273555.17,--,--,--,-273923835.37,-273923835.37,--,24734990.64,-298658826.01,1699623.9,-272224211.47,24734990.64,-296959202.11,--,-0.45,-0.45,20221028
20220630,1190988260.24,1190988260.24,0.0,--,--,--,1401426392.72,929133802.73,9450459.63,177285978.97,145885702.66,40923108.21,98747340.52,99247914.65,1117242.53,7630760.61,1635512.04,0.0,--,--,--,--,--,--,--,17719686.62,53210528.35,-4220602.55,--,11226110.51,3909600.85,--,--,--,-115105933.5,717643.1,32999960.61,--,--,--,-147388251.01,5983191.67,--,--,--,-153371442.68,-153371442.68,--,17086673.74,-170458116.42,656136.7,-152715305.98,17086673.74,-169801979.72,--,-0.26,-0.26,20220830
20220331,613719586.39,613719586.39,0.0,--,--,--,713529042.61,475336070.38,4073387.67,90738724.3,66111372.6,14074755.9,63194731.76,62188165.08,-718060.65,--,3070230.95,0.0,--,--,--,--,--,--,--,8730682.62,54319439.41,--,--,-7494935.61,-114433.08,--,--,--,-41298471.93,438479.81,1682436.25,--,--,--,-42542428.37,-642180.0,--,--,--,-41900248.37,--,--,12479945.36,-54380193.73,-154405.67,-42054654.04,12479945.36,-54534599.4,--,-0.082,-0.082,20220429
20211231,2970575841.91,2970575841.91,0.0,--,--,--,3170631281.05,2191294685.93,24749531.99,381616752.93,277405124.01,90603637.28,204961548.91,202055351.16,8250698.22,-482076613.86,1662209.6,0.0,--,--,--,--,--,--,--,40188299.5,33589412.48,19543131.01,--,15641496.93,2342014.82,--,--,--,-588708619.67,2020137.85,49086608.41,--,--,--,-635775090.23,22922192.42,--,--,--,-658697282.65,-658697282.65,--,29771862.78,-688469145.43,-95823.83,-658793106.48,29771862.78,-688564969.26,--,-1.04,-1.04,20220423
20210930,2236452584.17,2236452584.17,0.0,--,--,--,2209442626.36,1619661538.2,15848570.43,221247099.25,202697820.09,49336607.34,100650991.05,98149947.75,1750055.62,2825359.23,5255195.26,0.0,--,--,--,--,--,--,--,43461624.59,-5609439.19,-8277617.06,--,4094959.72,4848.15,--,--,--,77042505.57,3009053.26,16902033.16,--,--,--,63149525.67,15415217.8,--,--,--,47734307.87,47734307.87,--,30839912.52,16894395.35,933731.97,48668039.84,30839912.52,17828127.32,--,0.03,0.03,20211028
20210630,1535511803.6,1535511803.6,0.0,--,--,--,1487465242.12,1084978826.64,11506952.82,168683502.07,138802349.29,22573921.72,60919689.58,60835259.79,2744752.29,-1122475.48,6866238.56,0.0,--,--,--,--,--,--,--,31439879.79,-2512904.25,-4502530.73,--,5769604.21,0.0,--,--,--,88486904.31,2170706.88,9269307.58,--,--,--,81388303.61,8566153.42,--,--,--,72822150.19,72822150.19,--,22514979.13,50307171.06,-230766.89,72591383.3,22514979.13,50076404.17,--,0.08,0.08,20210828
20210331,790928290.3,790928290.3,0.0,--,--,--,752046996.21,554772200.94,5640802.1,87251693.1,64561078.38,12291047.83,27530173.86,26600659.11,116841.05,--,0.0,0.0,--,--,--,--,--,--,--,6607399.44,-2306805.95,--,--,-5956364.83,0.0,--,--,--,37225522.75,407260.11,3872499.82,--,--,--,33760283.04,1532014.76,--,--,--,32228268.28,32228268.28,--,7605147.85,24623120.43,-1388996.33,30839271.95,7605147.85,23234124.1,--,0.04,0.04,20210429
20201231,3072090655.97,3072090655.97,0.0,--,--,--,2885096423.28,2079524432.4,21663904.08,339038427.13,244542488.2,66989910.15,133337261.32,130290579.22,5095090.46,-13448453.16,-5318652.23,0.0,--,--,--,--,--,--,--,43960069.3,29681302.43,-9228253.0,--,-9050579.38,-3569334.59,--,--,--,229248585.06,7675721.27,70785723.65,--,--,--,166138582.68,24341266.01,--,--,--,141797316.67,141797316.67,--,43376366.33,98420950.34,-1842122.15,139955194.52,43376366.33,96578828.19,--,0.15,0.15,20210429
20200930,2494461040.41,2494461040.41,0.0,--,--,--,2314738729.75,1778126684.58,11786993.14,238813512.15,173391746.14,34219547.32,78400246.42,73446103.91,1725890.75,-971161.16,3066697.84,0.0,--,--,--,--,--,--,--,25986467.33,-1619900.82,-1619900.82,--,-6464171.58,503291.3,--,--,--,200223533.57,1796882.48,14082884.45,--,--,--,187937531.6,7891712.75,--,--,--,180045818.85,180045818.85,--,32159198.39,147886620.46,-1388996.33,178656822.52,32159198.39,146497624.13,--,0.22,0.22,20201024
20200630,1816461012.61,1816461012.61,0.0,--,--,--,1646938201.28,1252496900.59,8319196.1,166649253.99,132152262.5,21358127.92,65962460.18,62013359.25,1144024.77,-955922.5,-2313881.65,0.0,--,--,--,--,--,--,--,14860337.09,-1533344.71,-6290388.33,--,-2441753.86,--,--,--,--,177138245.7,1532777.53,10922152.86,--,--,--,167748870.37,10069178.72,--,--,--,157679691.65,157679691.65,--,16542256.98,141137434.67,1334535.33,159014226.98,16542256.98,142471970.0,--,0.21,0.21,20200828
