报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,543225656.13,15944586.91,32638476.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,591808720.03,401796878.12,63794461.2,22899452.17,74211606.09,0.0,--,--,--,--,--,--,--,562702397.58,--,29106322.45,--,2384463758.43,18229581.12,--,--,--,--,--,2402693339.55,3494991.75,2695875000.0,--,--,--,--,2699369991.75,--,-296676652.2,--,10174723.78,--,--,2424.0,--,--,--,10177147.78,--,--,--,23551388.38,--,--,23551388.38,--,-13374240.6,--,--,--,-280944570.35,804262846.95,523318276.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,340954745.33,8811543.45,20998769.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,370765058.68,217828825.92,45916771.03,14598411.62,49366988.72,0.0,--,--,--,--,--,--,--,327710997.29,--,43054061.39,--,1680949600.0,10851149.58,--,--,--,--,--,1691800749.58,1854769.76,1746875000.0,--,--,--,--,1748729769.76,--,-56929020.18,--,7924723.78,--,--,2424.0,--,--,--,7927147.78,--,--,--,6153338.45,--,--,6153338.45,--,1773809.33,--,--,--,-12101149.46,804262846.95,792161697.49,--,-13336354.43,-2253559.87,4491375.79,--,2858101.61,--,--,--,33071.21,-6250014.21,-913051.79,-9649422.16,267707.92,--,-52582796.27,207095909.33,-109537308.73,--,--,--,--,--,--,--,792161697.49,804262846.95,--,--,--,--,20220825
20220331,--,141643632.36,--,9426777.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,151070409.4,127642566.55,23765629.96,13239123.03,37665910.52,0.0,--,--,--,--,--,--,--,202313230.06,--,-51242820.66,--,970000000.0,5248443.85,--,--,--,--,--,975248443.85,1494798.26,633875000.0,--,--,--,--,635369798.26,--,339878645.59,--,7924723.78,--,--,2424.0,--,--,--,7927147.78,--,--,--,4694623.84,--,--,4694623.84,--,3232523.94,--,--,--,291868348.87,804262846.95,1096131195.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,862521619.54,1686002.45,65700099.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,929907721.16,514816544.45,77784182.14,8541711.6,85159247.43,0.0,--,--,--,--,--,--,--,686301685.62,--,243606035.54,--,5205822920.5,19984886.44,80000.0,16863884.84,--,--,--,5242751691.78,7360858.92,6177300000.0,46048318.15,--,--,--,6230709177.07,--,-987957485.29,--,2000000.0,2000000.0,--,--,--,--,--,2000000.0,--,720000.0,720000.0,46861361.33,--,--,47581361.33,--,-45581361.33,-338640.36,--,--,-790271451.44,1594534298.39,804262846.95,--,57934587.86,29474047.55,9053574.2,106684.96,2514921.69,--,--,-125179.08,150965.87,-4663534.01,5378863.7,-41450126.25,-3874706.91,--,-42226488.18,165559673.63,18234457.26,--,--,--,--,--,--,--,804262846.95,1594534298.39,--,--,--,--,20220426
20210930,--,567779441.32,--,20155732.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,587935173.65,357027698.3,58216786.78,5115815.21,60842474.98,0.0,--,--,--,--,--,--,--,481202775.27,--,106732398.38,--,4093084997.97,13875760.66,80000.0,--,--,--,--,4107040758.63,4879052.08,4761300000.0,26090203.48,--,--,--,4792269255.56,--,-685228496.93,--,--,--,--,--,--,--,--,--,--,720000.0,720000.0,40944163.85,--,--,41664163.85,--,-41664163.85,-128831.19,--,--,-620289093.59,1594534298.39,974245204.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,408175101.48,--,15357722.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,423532824.46,322105364.02,38996545.72,1811960.15,51530781.24,0.0,--,--,--,--,--,--,--,414444651.13,--,9088173.33,--,2795500000.0,9245776.03,80000.0,--,--,--,--,2804825776.03,999098.94,3242000000.0,26090203.48,--,--,--,3269089302.42,--,-464263526.39,--,--,--,--,--,--,--,--,--,--,720000.0,720000.0,5606969.86,--,--,6326969.86,--,-6326969.86,-172145.68,--,--,-461674468.6,1594534298.39,1132859829.79,--,6524255.29,5024660.59,4442728.66,102613.71,754320.38,--,--,-48359.82,45826.27,-281449.6,3815895.69,-35236111.69,415245.68,-11354.99,102534493.83,-131646686.18,30282515.84,--,--,--,--,--,--,--,1132859829.79,1594534298.39,--,--,--,--,20210730
20210331,--,204376301.5,1368.97,6749955.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,211127625.59,152450020.39,19749848.16,941667.43,42562706.79,0.0,--,--,--,--,--,--,--,215704242.77,--,-4576617.18,--,1327500000.0,4666096.94,--,--,--,--,--,1332166096.94,283365.9,1624000000.0,--,--,--,--,1624283365.9,--,-292117268.96,--,--,--,--,--,--,--,--,--,--,--,--,300000.0,--,--,300000.0,--,-300000.0,--,--,--,-296993886.14,1594534298.39,1297540412.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,478844021.97,23883.89,64490113.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,543358019.44,342084957.49,45893347.96,4008285.98,76506829.84,0.0,--,--,--,--,--,--,--,468493421.27,--,74864598.17,--,4943261427.24,37762406.21,2500.0,--,1866267.49,--,--,4982892600.94,93464644.62,4065137024.4,--,3653587.03,--,--,4162255256.05,--,820637344.89,--,395279118.44,--,--,--,--,--,--,395279118.44,5000000.0,13561001.6,13503907.85,1553506.21,--,--,20114507.81,--,375164610.63,--,--,--,1270666553.69,323867744.7,1594534298.39,--,114629285.81,-68296043.09,8347697.56,--,32388370.4,--,--,5308.35,24554.3,443663.31,50115.62,-49410199.65,8861532.18,--,-77137303.96,95515410.0,9442207.34,--,--,--,--,--,--,--,1594534298.39,323867744.7,--,--,--,--,20210427
20200930,--,318149430.88,23883.89,58976037.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,377149352.64,219964243.76,33477765.51,3142266.71,61762027.85,0.0,--,--,--,--,--,--,--,318346303.83,--,58803048.81,--,4611261427.24,35995567.84,4493.0,--,1866267.49,--,--,4649127755.57,90535760.36,3496100000.0,--,6766198.26,--,--,3593401958.62,--,1055725796.95,--,--,--,--,--,--,--,--,--,5000000.0,57093.75,--,616865.4,--,--,5673959.15,--,-5673959.15,--,--,--,1108854886.61,323867744.7,1432722631.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,212412184.21,23883.89,49847268.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,262283336.87,112957372.17,23661249.91,1042469.23,29190786.02,0.0,--,--,--,--,--,--,--,166851877.33,--,95431459.54,--,3404161427.24,26678511.67,4493.0,--,--,--,--,3430844431.91,2594982.81,2502000000.0,--,6766198.26,--,--,2511361181.07,--,919483250.84,--,--,--,--,--,--,--,--,--,5000000.0,57093.75,--,210865.4,--,--,5267959.15,--,-5267959.15,--,--,--,1009646751.23,323867744.7,1333514495.93,--,47821431.07,-1894905.29,4125419.64,--,6888284.33,--,--,5308.35,8317.99,213595.24,50115.62,-74559202.73,4190336.13,--,-15885068.05,137558370.14,-13090542.9,--,--,--,--,--,--,--,1333514495.93,323867744.7,--,--,--,--,20200811
