报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,11521856873.49,--,--,5421341016.04,1548199257.23,3873141758.81,100000.0,698683382.81,41335021.46,--,--,--,--,11574313584.96,--,406509002.32,--,--,--,714041644.38,0.0,--,--,--,--,--,--,--,30378180525.46,--,--,--,--,--,--,--,40456817.12,--,--,--,2278920.01,57870572.21,2516460740.09,2516460740.09,--,701318985.8,701318985.8,--,--,--,2058727370.06,4302433255.74,18420304.16,41178319.73,506891436.97,134778297.83,--,--,10517526306.91,--,--,40895706832.37,--,228153153.19,--,--,6011151552.78,1508710443.72,--,56495035.52,6511681256.79,--,472287518.39,308991548.38,286131565.91,3336976.64,130005965.86,152788623.41,--,62174128.22,--,--,--,1099817285.42,0.0,--,--,--,--,--,--,--,--,--,--,15036883044.6,--,3700000000.0,--,--,--,--,--,--,548353.98,3015450022.71,278045.63,--,--,6765728160.26,--,--,21802611204.86,--,528440823.0,--,--,--,13677467768.85,90451389.0,12587306.88,--,71807463.86,--,4502086069.36,--,--,--,--,18701938042.95,391157584.56,19093095627.51,--,--,40895706832.37,20221031
20220630,--,8236632089.28,--,--,4283642897.35,1265995607.79,3017647289.56,149678104.33,852817427.15,39644611.88,--,--,39644611.88,--,10709922562.93,--,346743535.87,--,--,--,799548713.73,0.0,--,--,--,--,--,--,--,25418629942.52,--,--,--,--,--,--,--,38728414.53,--,0.0,--,1704379.1,58368270.94,2440673148.74,2440673148.74,--,563487407.6,563487407.6,--,--,--,2256313891.91,3748080521.83,17412607.23,44545325.65,490259288.71,99943256.94,--,--,9901441187.41,--,--,35320071129.93,--,217861563.97,--,--,5394769879.78,1433163866.05,--,66464.1,5678224630.58,--,422381134.82,190971740.72,327162838.78,1460864.89,158388119.98,167313853.91,--,26342818.6,--,--,--,775431533.72,0.0,--,--,--,--,--,--,--,--,--,--,13033212605.07,--,1500000000.0,--,--,--,--,--,--,518355.85,2566395742.14,285641.08,--,--,4153177826.68,--,--,17186390431.75,--,527352974.0,--,--,--,13636611564.89,91199772.0,-2237673.11,--,71807463.86,--,3570637830.29,--,--,--,--,17712972387.93,420708310.25,18133680698.18,--,--,35320071129.93,20220830
20220331,--,7254758704.1,--,--,3572850099.59,1376762168.68,2196087930.91,9405670.25,696619588.24,136395972.46,--,--,--,--,9712184589.78,--,309045712.41,--,--,--,838159497.88,0.0,--,--,--,--,--,--,--,22529419834.71,--,--,--,--,--,--,--,33295537.82,--,--,--,--,58865969.67,2434992552.64,2434992552.64,--,352621452.36,352621452.36,--,--,--,2323150476.74,3331512767.02,16470291.39,46900156.9,482593495.27,109702833.21,--,--,9262836347.38,--,--,31792256182.09,--,316867093.8,--,--,4780485163.02,1188777917.64,--,581505.1,5090428541.2,--,323968763.44,91763283.01,212673174.22,261575.84,61304312.23,151107286.15,--,8604427.01,--,--,--,734378980.85,0.0,--,--,--,--,--,--,--,--,--,--,11559750931.65,--,--,--,--,--,--,--,--,578854.6,2600865398.33,312885.38,--,--,2632887026.94,--,--,14192637958.59,--,527203989.0,--,--,--,13628592459.25,91199772.0,-8598239.96,--,71807463.86,--,3130550068.49,--,--,--,--,17258355968.64,341262254.86,17599618223.5,--,--,31792256182.09,20220428
20211231,--,9067562269.03,--,--,3247076103.24,1347918256.9,1899157846.34,243595394.82,657772502.45,38123871.54,--,--,38123871.54,--,8034633766.6,--,295607676.88,--,--,--,738199780.37,0.0,--,--,--,--,--,--,--,22322571364.93,--,--,--,--,--,--,--,33295537.82,--,--,--,--,59363668.4,2422848306.82,2422848306.82,--,143764410.19,143764410.19,--,--,--,2062521352.59,3307161908.77,16541639.65,43411474.31,472979550.21,102047446.39,--,--,8731901999.68,--,--,31054473364.61,--,--,--,--,4032804295.13,533831369.43,--,66217.95,5046171822.03,--,517372134.79,109547670.41,285612435.44,2810136.99,75222312.23,207579986.22,--,9859570.96,--,--,--,1266792787.8,0.0,--,--,--,--,--,--,--,--,--,--,11268226934.51,--,--,--,--,--,--,--,--,492428.02,2565015478.85,420517.52,--,--,2587855271.03,--,--,13856082205.54,--,525726874.0,--,--,--,13532111849.49,152484125.0,-3692226.87,--,71807463.86,--,2924089717.82,--,--,--,--,16897559553.3,300831605.77,17198391159.07,--,--,31054473364.61,20220428
20210930,--,1514200295.7,--,--,3488611833.29,1218498959.88,2270112873.41,12076833.62,542229325.22,31567410.71,--,--,--,--,7608045192.42,--,240345362.91,--,--,--,654396452.36,0.0,--,--,--,--,--,--,--,14091472706.23,--,--,--,--,--,--,--,34000000.0,--,--,--,--,59861367.13,2422404166.98,2422404166.98,--,127830155.8,127830155.8,--,--,--,1975089252.8,3313333244.5,16776440.28,36158547.58,184404325.24,93678586.9,--,--,8297185967.71,--,--,22388658673.94,--,558323083.06,--,--,4075543173.38,1057061553.03,--,37551.88,5503458329.39,--,312196443.93,103292465.54,313257071.52,6529891.56,75332712.23,231394467.73,--,7244667.45,--,--,--,1190223515.49,0.0,--,--,--,--,--,--,--,--,--,--,12063576301.64,--,10000000.0,--,--,--,--,--,--,2212042.95,2577508205.77,400787.75,--,--,2611280592.55,--,--,14674856894.19,--,497646868.0,--,--,--,4525910608.49,153516965.0,-721091.45,--,69209176.79,--,2507573436.33,--,--,--,--,7446102033.16,267699746.59,7713801779.75,--,--,22388658673.94,20211029
20210630,--,2499410925.82,--,--,2946670879.08,869338036.32,2077332842.76,301684856.16,583437317.28,21229963.35,--,--,21229963.35,--,7160529777.88,--,211479866.06,--,--,--,590087889.04,0.0,--,--,--,--,--,--,--,14314531474.67,--,--,--,--,--,--,--,34000000.0,--,--,--,--,60359065.86,2099106970.49,2099106970.49,0.0,320054687.88,320054687.88,0.0,--,--,2029063654.61,2614319073.48,16760613.94,32299438.23,188378054.84,80454026.94,--,--,7510745625.47,--,--,21825277100.14,--,437112095.74,--,--,4552010549.91,1010456762.1,--,96319.2,4742853072.28,--,277768904.58,84556152.62,311012635.0,8457364.26,82181312.23,220373958.51,--,7831093.84,--,--,--,1586080040.54,0.0,--,--,--,--,--,--,--,--,--,--,11999320863.71,--,10000000.0,--,--,--,--,--,--,3220165.73,2444480055.89,396655.5,--,--,2480947389.71,--,--,14480268253.42,--,496522450.0,--,--,--,4487524004.5,153516965.0,-1145520.92,--,69209176.79,--,2213744559.41,--,--,--,--,7112337704.78,232671141.94,7345008846.72,--,--,21825277100.14,20210831
20210331,--,3349249993.94,--,--,2501437419.24,1094565879.09,1406871540.15,75416539.82,506527025.15,20996895.79,--,--,--,--,5939542907.35,--,174997107.3,--,--,--,552563348.8,0.0,--,--,--,--,--,--,--,13120731237.39,--,--,--,--,--,--,--,34000000.0,--,--,--,--,60856764.59,2111744262.62,2111744262.62,--,259998609.49,259998609.49,--,--,--,2071459311.55,2256532397.86,17049120.36,36441761.46,181335064.77,71894026.88,--,--,7139721609.3,--,--,20260452846.69,--,809499780.27,--,--,3656208624.19,856024801.34,--,148535.05,4494485728.5,--,232590909.95,59975220.36,330485470.51,8297833.06,100887104.23,221300533.22,--,6368298.15,--,--,--,1045140320.01,0.0,--,--,--,--,--,--,--,--,--,--,10634902886.99,--,10000000.0,--,--,--,--,--,--,2271069.49,2487165619.74,416821.5,--,--,2524044723.86,--,--,13158947610.85,--,496464791.0,--,--,--,4467760104.65,154380390.0,-1382083.3,--,69209176.79,--,1976307196.08,--,--,--,--,6853978795.22,247526440.62,7101505235.84,--,--,20260452846.69,20210429
20201231,--,2642404146.96,--,--,2283291771.67,852265900.4,1431025871.27,103826471.91,389463283.98,20092120.76,--,--,20092120.76,--,4933240223.47,--,233814132.69,--,--,--,407861180.81,0.0,--,--,--,--,--,--,--,11013993332.25,--,--,--,--,--,--,--,34000000.0,--,--,--,--,61354463.32,2069441557.44,2069441557.44,--,236707110.85,236707110.85,--,--,--,1771225138.25,2027580685.15,16928736.38,35533201.86,180267748.1,71001679.18,--,--,6504040320.53,--,--,17518033652.78,--,521871622.71,--,--,2671866392.66,693672512.2,--,141710.0,3048455728.7,--,353505423.05,120413131.34,225045992.44,6017785.3,7358104.23,211670102.91,--,100000000.0,--,--,--,859072958.89,0.0,--,--,--,--,--,--,--,--,--,--,7900372959.79,--,10000000.0,--,--,--,--,--,--,2271069.49,2493174244.15,427122.56,--,--,2505872436.2,--,--,10406245395.99,--,496462525.0,--,--,--,4467682525.71,154380390.0,-1497207.49,--,69209176.79,--,1903398955.97,--,--,--,--,6780875585.98,330912670.81,7111788256.79,--,--,17518033652.78,20210429
20200930,--,2363207353.46,--,--,2258625467.87,499089989.2,1759535478.67,19660000.0,247899692.83,120992724.61,--,--,--,--,4686107010.06,--,--,--,--,--,281094469.94,0.0,--,--,--,--,--,--,--,9977586718.77,--,--,--,--,--,--,--,30000000.0,--,--,--,--,61852162.05,2101429716.43,2101429716.43,--,123322721.48,123322721.48,--,--,--,1796889305.26,1568363705.22,17707859.37,18187236.11,142990327.42,42191179.24,--,--,5902934212.58,--,--,15880520931.35,--,1078595691.55,--,--,2624801993.78,477283714.58,--,--,2347526180.54,--,209105259.4,71818846.82,225857756.73,3136514.33,7458104.23,215263138.17,--,460000000.0,--,--,--,500000000.0,0.0,--,--,--,--,--,--,--,--,--,--,7517705728.82,--,--,--,--,--,--,--,--,880773.09,1782068541.08,521695.49,--,--,1783471009.66,--,--,9301176738.48,--,496104555.0,--,--,--,4193011018.94,154380390.0,125176.82,--,69209176.79,--,1693053430.41,--,--,--,--,6297122967.96,282221224.91,6579344192.87,--,--,15880520931.35,20201027
20200630,--,2334693721.85,--,--,1860716162.54,348032644.5,1512683518.04,54943966.09,211942138.62,133604502.18,--,--,133604502.18,--,4441430775.35,--,--,--,--,--,216284729.37,0.0,--,--,--,--,--,--,--,9253615996.0,--,--,--,--,--,--,--,120000000.0,--,--,--,--,62349860.78,1929557178.16,1929557178.16,0.0,211828914.16,211828914.16,0.0,--,--,1361963234.3,1714080748.41,18367636.17,20150252.94,77726460.63,32631116.55,--,--,5548655402.1,--,--,14802271398.1,--,1018877700.04,--,--,2129039249.91,374247851.35,--,--,2732942248.01,--,175674419.28,60434466.56,220095811.44,2295347.48,7530104.23,210270359.73,--,200000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6537063895.24,--,260000000.0,--,--,--,--,--,--,913589.79,1731295308.1,535908.31,--,--,1992744806.2,--,--,8529808701.44,--,495116773.0,--,--,--,4048168354.69,154380390.0,802018.95,--,69209176.79,--,1550546045.03,--,--,--,--,6009461978.46,263000718.2,6272462696.66,--,--,14802271398.1,20200831
