报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,854217193.93,854217193.93,0.0,--,--,--,703418726.15,646201622.89,970723.0,9018717.03,14179767.22,32995767.44,52128.57,1634096.54,1046436.94,2232125.79,-25258547.16,0.0,--,--,--,--,--,--,--,15977897.94,0.0,--,--,171222.21,1416341.15,--,--,--,145337507.71,0.0,4831181.32,--,--,--,140506326.39,18816574.48,--,--,--,121689751.91,121689751.91,--,--,121689751.91,2128.89,121691880.8,--,121691880.8,--,1.1267,1.1267,20221028
20220630,646217331.53,646217331.53,0.0,--,--,--,526733766.61,475343152.44,693159.17,9539434.65,16376929.48,26144208.94,-1363118.07,1697804.55,1513769.17,-1094833.67,-1208087.16,0.0,--,--,--,--,--,--,--,19246402.24,764585.32,--,--,--,4250615.51,--,--,--,140923075.86,40121.67,63606.21,--,--,--,140899591.32,19120426.53,--,--,--,121779164.79,121779164.79,--,--,121779164.79,-5911.7,121773253.09,--,121773253.09,--,1.1276,1.1276,20220831
20220331,611237417.88,611237417.88,0.0,--,--,--,490708596.87,442899720.43,608088.72,9676328.7,10869275.67,26498657.96,156525.39,410271.18,1534288.08,-3155931.25,-14157604.49,0.0,--,--,--,--,--,--,--,20962067.57,306886.33,--,--,--,-69244.18,--,--,--,124414994.99,6500.16,200427.61,--,--,--,124221067.54,16738786.8,--,--,--,107482280.74,107482280.74,--,--,107482280.74,-12405.22,107469875.52,--,107469875.52,--,0.9952,0.9952,20220430
20211231,542200077.18,542200077.18,0.0,--,--,--,431895863.92,391174211.17,497846.92,6567950.72,10333872.55,23389017.19,-67034.63,770032.63,1267676.66,-23837707.81,-575338.74,0.0,--,--,--,--,--,--,--,11781897.72,153844.97,--,--,--,-213979.09,--,--,--,98301462.71,1043210.99,2040830.51,--,--,--,97303843.19,6549973.98,--,--,--,90753869.21,90753869.21,--,--,90753869.21,-29082.2,90724787.01,--,90724787.01,--,0.8403,0.8403,20220316
20210930,427016238.89,427016238.89,0.0,--,--,--,347794889.57,302397522.95,498970.0,7993321.88,15582820.15,21561091.48,-238836.89,415374.32,946021.25,-2708665.47,-3239054.5,0.0,--,--,--,--,--,--,--,10451200.23,819690.84,--,--,--,-2375.45,--,--,--,84542144.97,510000.0,208052.99,--,--,--,84844091.98,12726613.79,--,--,--,72117478.19,72117478.19,--,--,72117478.19,--,72092996.03,--,72092996.03,--,0.6678,0.6678,20211028
20210630,438457938.52,438457938.52,0.0,--,--,--,357015263.69,315479831.2,578772.75,8890858.02,14377789.49,18001931.16,-313918.93,910061.9,1062988.8,519395.17,-5661730.32,0.0,--,--,--,--,--,--,--,9813374.78,2038097.72,--,--,--,285444.58,--,--,--,88437256.76,1035000.0,173567.19,--,--,--,89298689.57,13394803.44,--,--,--,75903886.13,75903886.13,--,--,75903886.13,--,75903886.13,--,75903886.13,--,0.7028,0.7028,20210830
20210331,325673295.5,325673295.5,0.0,--,--,--,258080495.87,221594794.92,379455.47,5920546.44,12543645.92,15835374.48,1806678.64,787279.4,516011.49,-1027427.65,-3396619.43,0.0,--,--,--,--,--,--,--,8384631.43,3670870.02,--,--,--,1710747.49,--,--,--,76935001.49,6000.1,104089.2,--,--,--,76836912.39,11525536.86,--,--,--,65311375.53,65311375.53,--,--,65311375.53,--,65311375.53,--,65311375.53,--,0.6047,0.6047,20210428
20201231,298085694.05,298085694.05,0.0,--,--,--,245823358.93,206790904.88,427177.29,7204729.07,17611721.81,13501914.08,286911.8,768765.27,639586.6,-6386252.36,-9150912.32,0.0,--,--,--,--,--,--,--,22550729.46,4205009.52,--,--,--,838665.94,--,--,--,64319575.36,20992.57,1747514.03,--,--,--,62593053.9,17919865.1,--,--,--,44673188.8,44673188.8,--,--,44673188.8,--,44673188.8,--,44673188.8,--,0.3997,0.3997,20210428
20200930,310148447.04,310148447.04,0.0,--,--,--,248595277.98,218658093.42,452830.06,4759599.42,10245007.26,13415750.79,1063997.03,1533991.69,1152895.28,-1242501.3,-4688911.42,0.0,--,--,--,--,--,--,--,3049623.28,623244.72,--,--,--,0.0,--,--,--,59294624.34,2300831.5,907501.91,--,--,--,60687953.93,8277354.51,--,--,--,52410599.42,52410599.42,--,--,52410599.42,--,52410599.42,--,52410599.42,--,0.5933,0.5933,20201030
20200630,257058325.92,257058325.92,0.0,--,--,--,205984768.48,183414943.5,336273.47,6968694.07,7734638.68,7633977.08,-103758.32,644981.25,265301.55,-1670077.87,-450317.73,0.0,--,--,--,--,--,--,--,1713073.39,4465.9,--,--,--,--,--,--,--,50679491.69,--,152990.88,--,--,--,52526500.82,6936498.87,--,--,--,45590001.95,45590001.95,--,--,45590001.95,--,45590001.95,--,45590001.95,--,0.5628,0.5628,20200805
