报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,2332701729.79,--,--,1455796699.45,7509872.91,1448286826.54,192140048.9,282016445.21,1616805485.47,--,--,--,--,1997157765.66,--,--,--,--,--,224930729.34,0.0,--,--,--,--,--,--,--,8101548903.82,--,--,--,--,--,--,--,--,--,20173712.5,--,1200568452.42,99941618.54,8243314521.35,8243314521.35,--,2425476707.01,--,--,--,--,759076285.1,618250163.26,1420912.56,17612725.54,182868589.32,48694447.56,--,--,13617398135.16,--,--,21718947038.98,--,5134893258.55,859299.22,--,1330887395.15,152972911.89,--,--,287353290.67,--,191257857.06,118898907.06,1200625461.43,--,--,--,--,2462899530.69,--,--,--,817571555.56,0.0,--,--,--,--,--,--,--,--,--,--,11545246555.39,--,1370089610.49,202861355.84,16594598.69,--,--,--,--,62615008.54,287444773.98,657355114.05,--,--,2596960461.59,--,--,14142207016.98,--,965531842.0,--,--,--,3649083203.64,--,-7137435.49,--,366721424.58,--,1223640841.01,--,--,--,--,6197839875.74,1378900146.26,7576740022.0,--,--,21718947038.98,20200430
20191231,--,1764159957.49,--,--,1694470036.25,4487349.85,1689982686.4,168476076.85,224823450.74,1597208994.98,--,--,1597208994.98,--,1962794513.89,--,--,--,--,--,272373791.41,0.0,--,--,--,--,--,--,--,7684306821.61,--,--,--,--,--,--,--,--,--,20173712.5,--,1291010198.12,101732620.67,8364837850.2,8364837850.2,--,2416240338.36,2415097901.91,1142436.45,--,--,752589413.92,599170960.62,1420912.56,7026902.61,176897351.62,50156371.94,--,--,13781256633.12,--,--,21465563454.73,--,4456149104.26,859299.22,--,1461021234.57,168055664.1,--,277294137.19,--,--,325174154.49,153932169.36,962343822.3,--,--,962343822.3,--,1486873517.5,--,--,--,805664247.38,0.0,--,--,--,--,--,--,--,--,--,--,9929311686.27,--,1470103720.3,1454910380.76,18826556.81,18826556.81,0.0,--,--,52326124.84,255345649.68,602200279.81,--,--,3853712712.2,--,--,13783024398.47,--,965531842.0,--,--,--,3649083203.64,--,-2167755.16,--,366721424.58,--,1295051736.86,--,--,--,--,6274220451.92,1408318604.34,7682539056.26,--,--,21465563454.73,20200430
20190930,--,1990517457.83,--,--,2299325966.31,128084284.67,2171241681.64,--,289424298.89,1911758818.36,--,--,--,--,2244667067.34,--,--,257477855.23,--,--,258054839.98,0.0,--,--,--,--,--,--,--,9251226303.94,--,--,--,--,--,--,--,--,--,20173712.5,--,1301765564.91,60954130.86,7303495421.31,7303495421.31,--,4455951861.0,--,--,--,--,914531792.13,939818851.04,26471438.3,4122431.44,136535362.55,177088826.75,--,--,15340909392.79,--,--,24592135696.73,--,5905636561.1,1325102300.0,--,1521966423.32,160970771.82,--,289943599.54,--,--,231202210.39,122466022.61,1130282204.59,--,--,--,--,686844386.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,11213443707.55,--,2052600682.2,1641892680.38,410079028.24,--,--,--,152200279.81,50154271.3,258474597.86,--,--,--,4565401539.79,--,--,15778845247.34,--,965531842.0,--,--,--,3649132738.02,--,-2776529.1,--,344191229.02,--,2482274124.98,--,--,--,--,7438353404.92,1374937044.47,8813290449.39,--,--,24592135696.73,20191031
20190630,--,1310228114.18,--,--,2178753277.6,158720501.84,2020032775.76,--,204895172.17,100572609.33,--,--,100572609.33,--,2129675257.31,--,--,--,--,--,447297662.41,0.0,--,--,--,--,--,--,--,6371422093.0,--,--,--,--,--,--,--,--,--,20173712.5,--,315742514.75,61490306.33,8117761650.63,8117761650.63,--,4553341923.11,4553341923.11,--,--,--,1012310718.85,1499436727.79,26471438.3,4870820.53,126728881.31,176927694.41,--,--,15915256388.51,--,--,22286678481.51,--,5755757119.53,102300.0,--,1465027449.29,158480839.34,--,278904989.23,--,--,180151149.98,171793955.13,1155207245.92,41742559.24,--,1113464686.68,--,1106468010.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,10113412219.08,--,2051173632.2,1638049161.75,434870611.12,434870611.12,--,--,152200279.81,37469551.79,255012086.45,--,--,--,4568775323.12,--,--,14682187542.2,--,965531842.0,--,--,--,3649762956.9,--,-1557775.64,--,344191229.02,--,1277135795.68,--,--,--,--,6235064047.96,1369426891.35,7604490939.31,--,--,22286678481.51,20190820
20190331,--,1548736548.37,20173712.5,--,1892244575.95,95292070.76,1796952505.19,--,210279592.69,89847425.92,--,--,--,--,1894272853.92,--,--,--,--,--,352154067.45,0.0,--,--,--,--,--,--,--,6007708776.8,--,--,--,--,--,--,--,--,--,--,--,309328316.21,62027722.93,7701866570.9,7701866570.9,--,4997111725.31,--,--,--,--,1002940115.88,1473090244.68,26471438.3,4536337.61,102477618.22,178127694.41,--,--,15857977784.45,--,--,21865686561.25,--,5813809241.06,--,102300.0,1203536375.01,--,--,263421256.09,--,--,157785982.34,161704202.42,917669030.33,--,--,--,--,1110135610.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,9628163997.25,--,2274672207.2,1634712011.51,352813192.24,--,--,--,158931424.63,21727756.05,260027610.48,--,--,--,4702884202.11,--,--,14331048199.36,--,965531842.0,--,--,--,3649762956.9,--,376722.73,--,344191229.02,--,1256240690.71,--,--,--,--,6216103441.36,1318534920.53,7534638361.89,--,--,21865686561.25,20190423
20181231,--,1894515991.09,--,--,1617243916.23,144441984.58,1472801931.65,--,160867655.42,68661807.47,--,--,68661807.47,--,2015002871.7,--,--,--,--,--,331498826.42,0.0,--,--,--,--,--,--,--,6087791068.33,--,--,--,--,--,--,20173712.5,--,--,--,--,331939135.87,62565139.53,7703324554.06,7703324554.06,--,4933529091.71,4933529091.71,--,--,--,1047316544.88,1348298745.13,26471438.3,5167997.51,108941358.72,178127694.41,--,--,15765855412.62,--,--,21853646480.95,--,5683493924.44,102300.0,--,1492810906.17,192393152.64,--,225753422.44,--,--,259332184.41,157897836.39,840960532.35,52015760.4,0.0,788944771.95,--,896585260.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,9556936366.2,--,2518173907.2,1628495159.54,332735638.9,332735638.9,--,--,152200279.81,20600717.63,265886275.88,--,--,--,4918091978.96,--,--,14475028345.16,--,965531842.0,--,--,--,3649762956.9,--,-498340.98,--,344191229.02,--,1224509254.75,--,--,--,--,6183496941.69,1195121194.1,7378618135.79,--,--,21853646480.95,20190423
20180930,--,2264646240.02,--,--,1679842408.99,144068352.02,1535774056.97,--,205980087.24,73891382.57,--,--,--,--,2061613724.47,--,--,--,--,--,388373839.31,0.0,--,--,--,--,--,--,--,6674347682.6,--,--,--,--,--,--,19673712.5,--,--,--,--,322905968.78,43639630.05,7006393597.68,7006393597.68,--,5488811171.39,--,--,--,--,874663579.92,1312179138.02,40895322.48,5772187.33,124517085.89,248575400.78,--,--,15488026794.82,--,--,22162374477.42,--,5787506983.3,--,--,1440119368.28,--,--,218721373.6,--,--,165990388.03,174436464.85,745085042.39,28108532.23,--,--,--,457837800.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8989697420.45,--,3085526501.48,1428097187.15,329704380.45,--,--,--,174392363.55,--,276851765.57,--,--,--,5294572198.2,--,--,14284269618.65,--,965531842.0,--,--,--,3649762956.83,--,-4151462.51,--,344191229.02,--,1722893861.81,--,--,--,--,6678228427.15,1199876431.62,7878104858.77,--,--,22162374477.42,20181030
20180630,--,2109927496.55,--,--,2005979727.61,263487307.53,1742492420.08,--,198062927.23,102665667.66,--,--,102665667.66,--,2004995000.62,--,--,--,--,--,653634305.2,0.0,--,--,--,--,--,--,--,7075265124.87,--,--,--,--,--,--,19673712.5,--,--,--,--,318424375.08,43978135.64,7135837803.42,7135837803.42,--,5162286939.59,5162286939.59,--,--,--,844831944.8,1181774346.06,40895322.48,5216989.79,100333733.21,250900863.3,--,--,15104154165.87,--,--,22179419290.74,--,5113387740.36,--,--,1224961471.46,133436553.19,--,218819567.02,--,--,143230753.92,124490287.75,1407594011.49,76267942.22,213150000.0,1118176069.27,--,441512815.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8673996647.0,--,2901817852.2,1990759412.44,314334402.78,314334402.78,--,--,191659353.61,--,251310834.14,--,--,--,5649881855.17,--,--,14323878502.17,--,965531842.0,--,--,--,3649762956.9,--,-3080501.27,--,344191229.02,--,1731828216.21,--,--,--,--,6688233742.86,1167307045.71,7855540788.57,--,--,22179419290.74,20180828
20180331,--,1900523156.72,--,--,1747959186.01,133208678.43,1614750507.58,--,228870339.82,92710374.28,--,--,92710374.28,--,2034988388.61,--,--,--,--,--,878664965.29,0.0,--,--,--,--,--,--,--,6883716410.73,--,--,--,--,--,--,19673712.5,--,--,--,--,334874960.92,44415878.27,6891965495.42,6891965495.42,--,5232690802.94,5232617520.89,73282.05,--,--,809164609.64,1131804635.27,40895322.48,5589997.66,119961807.45,232290055.27,--,--,14863327277.82,--,--,21747043688.55,--,5215732725.43,--,--,1093979181.11,94597115.92,--,231595861.73,--,--,118149634.34,125478277.62,925213319.51,33035553.8,--,892177765.71,--,320287700.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8030436699.74,--,2919020840.46,1989851637.73,296508562.42,296508562.42,--,--,191372305.63,--,311560269.46,--,--,--,5708313615.7,--,--,13738750315.44,--,965531842.0,--,--,--,3649762956.9,--,266944.36,--,344191229.02,--,1776050571.11,--,--,--,--,6735803543.39,1272489829.72,8008293373.11,--,--,21747043688.55,20180427
20171231,--,2314371936.66,--,--,1465619989.26,172948773.89,1292671215.37,--,169150753.5,112568301.89,--,--,112568301.89,--,2049124538.14,--,--,--,--,--,833296421.82,0.0,--,--,--,--,--,--,--,6944131941.27,--,--,--,--,--,--,19673712.5,--,--,--,--,327706383.28,44655146.82,6793131050.52,6793131050.52,--,5332446761.08,5332446761.08,--,--,--,796500163.19,1029941656.35,40895322.48,6093096.78,67453389.37,233790055.27,--,--,14692286737.64,--,--,21636418678.91,--,5276521849.0,310000.0,--,1115883322.91,89914600.85,--,270967980.8,--,--,240223808.39,65385684.48,678314866.48,54946861.28,0.0,623368005.2,--,433381200.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8080988712.06,--,2972515090.27,1988943863.02,305299486.11,305299486.11,--,--,152773600.51,--,260614443.79,--,--,--,5680146483.7,--,--,13761135195.76,--,965531842.0,--,--,--,3649762956.9,--,-2231174.42,--,344191229.02,--,1765259817.33,--,--,--,--,6722514670.83,1152768812.32,7875283483.15,--,--,21636418678.91,20180327
20170930,--,2580978964.0,--,--,1814371112.13,203133915.18,1611237196.95,--,285417463.87,48469745.93,--,--,48469745.93,--,2055908798.02,--,--,--,--,--,868711080.44,0.0,--,--,--,--,--,--,--,7653857164.39,--,--,--,--,--,--,19673712.5,--,--,--,--,175156118.4,9888510.22,6432393008.68,6432393008.68,--,5494971911.28,5494971911.28,--,--,--,832517474.66,920659817.48,68122522.48,6589871.31,85687089.19,210358545.0,--,--,14256018581.2,--,--,21909875745.59,--,5312546135.59,--,--,1076429571.15,62940504.9,--,261743263.99,--,--,160919274.75,100687327.77,754532335.17,37346655.12,--,717185680.05,--,460615825.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8127473733.42,--,3039293696.4,1987776867.41,346632456.02,346632456.02,--,--,--,--,236594339.96,--,--,--,5610297359.79,--,--,13737771093.21,--,965531842.0,--,--,--,3649762956.9,--,-2184524.3,--,335560160.68,--,1765435294.02,--,--,--,--,6714105729.3,1457998923.08,8172104652.38,--,--,21909875745.59,20171031
20170630,--,2411173926.24,--,--,1900516368.75,190300485.37,1710215883.38,--,202571344.85,63894311.41,--,1060547.92,62833763.49,--,2031725681.58,--,--,--,--,--,671759824.35,0.0,--,--,--,--,--,--,--,7281641457.18,--,--,--,--,--,--,19673712.5,--,--,--,--,169492305.6,9995253.4,6299090623.16,6299090623.16,--,5557270062.09,5557270062.09,--,--,--,836923318.5,827308291.28,68122522.48,6358759.06,85231052.71,215561468.0,--,--,14095027368.78,--,--,21376668825.96,--,5146135748.93,--,--,1262753059.76,59695689.38,--,246161746.84,--,--,149780725.06,92901337.71,660941965.7,55579932.49,48276592.1,557085441.11,--,655652700.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8214327284.0,--,2878251223.91,1987255985.29,--,--,--,--,638159.74,--,166101482.8,--,--,--,5032246851.74,--,--,13246574135.74,--,965531842.0,--,--,--,3649762956.9,--,-3398602.09,--,335560160.68,--,1773828694.93,--,--,--,--,6721285052.42,1408809637.8,8130094690.22,--,--,21376668825.96,20170822
