报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3048853950.2,13581984.16,99245730.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3161681664.73,1364158884.97,2897457810.76,204200371.53,109784878.0,0.0,--,--,--,--,--,--,--,4575601945.26,--,-1413920280.53,--,--,--,--,--,--,--,--,--,16271546.7,200000.0,--,--,--,--,16471546.7,--,-16471546.7,--,--,--,--,--,--,--,--,--,--,325897488.95,--,192044078.18,--,--,517941567.13,--,-517941567.13,3679201.61,--,--,-1944654192.75,3325022668.87,1380368476.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1551783302.86,5483953.72,54402690.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1611669946.88,834355458.9,2026601837.03,118443988.15,46778048.13,0.0,--,--,--,--,--,--,--,3026179332.21,--,-1414509385.33,--,--,--,--,--,--,--,--,--,8748998.17,200000.0,--,--,--,--,8948998.17,--,-8948998.17,--,--,--,--,--,--,--,--,--,--,325897488.95,--,127045635.55,--,--,452943124.5,--,-452943124.5,1138389.27,--,--,-1875263118.73,3325022668.87,1449759550.14,--,162722030.03,26671386.28,10887773.61,2980831.34,473155.94,--,--,640123.02,--,461545.08,-730470.02,-1347.07,-4155884.9,-69029.7,-293843454.91,-768903574.31,-572329375.04,--,--,--,--,--,--,--,1449759550.14,3325022668.87,--,--,--,--,20220826
20220331,--,612511652.71,3848260.68,30811440.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,647171353.94,497810998.68,1179296997.81,74332013.19,36952867.64,0.0,--,--,--,--,--,--,--,1788392877.32,--,-1141221523.38,--,--,--,--,--,--,--,--,--,4331062.94,200000.0,--,--,--,--,4531062.94,--,-4531062.94,--,--,--,--,--,--,--,--,--,--,--,--,4715716.3,--,--,4715716.3,--,-4715716.3,-281387.27,--,--,-1150749689.89,3325022668.87,2174272978.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,6644135895.62,11912630.91,53876914.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6709925441.49,2533563243.96,3441676859.32,273356229.93,119802228.25,0.0,--,--,--,--,--,--,--,6368398561.46,--,341526880.03,--,600000.0,6066519.67,--,--,--,--,--,6666519.67,77512804.75,1310781.5,--,--,--,--,78823586.25,--,-72157066.58,--,--,--,--,--,--,--,--,--,--,233048226.6,--,23564593.03,--,--,256612819.63,--,-256612819.63,-746899.88,--,--,12010093.94,3313012574.93,3325022668.87,--,577477655.42,19923010.87,21356598.81,4345585.89,852414.04,--,--,1518441.12,--,-1050764.32,1232988.22,-5997991.91,-4179276.7,-185842.03,-120083843.84,-745046509.25,526431860.6,--,--,--,--,--,--,--,3325022668.87,3313012574.93,--,--,--,--,20220415
20210930,--,3305117671.23,8209621.15,69852576.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3383179868.81,1730816226.06,2595149956.81,169635936.63,111647864.39,0.0,--,--,--,--,--,--,--,4607249983.89,--,-1224070115.08,--,--,--,--,--,--,--,--,--,65027688.64,310781.5,--,--,--,--,65338470.14,--,-65338470.14,--,--,--,--,--,--,--,--,--,--,233479513.2,--,16428713.35,--,--,249908226.55,--,-249908226.55,-96423.01,--,--,-1539413234.78,3313012574.93,1773599340.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1814583265.82,5427345.86,30888468.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1850899080.19,1089549042.65,1817422875.06,99992181.25,47258129.05,0.0,--,--,--,--,--,--,--,3054222228.01,--,-1203323147.82,--,--,--,--,--,--,--,--,--,58444302.76,310781.5,--,--,--,--,58755084.26,--,-58755084.26,--,--,--,--,--,--,--,--,--,--,249409.2,--,9107749.22,--,--,9357158.42,--,-9357158.42,-166925.72,--,--,-1271602316.22,3313012574.93,2041410258.71,--,170833315.83,23393301.43,10381517.96,1888054.3,421101.84,--,--,491648.47,--,157228.1,929427.23,11711.38,-3107688.97,-39307.02,-169430341.46,-1006280191.56,-234412892.26,--,--,--,--,--,--,--,2041410258.71,3313012574.93,--,--,--,--,20210827
20210331,--,699840087.3,3623037.33,24708182.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,728171307.28,532842546.33,1043791748.25,78617053.26,49071795.26,0.0,--,--,--,--,--,--,--,1704323143.1,--,-976151835.82,--,--,--,--,--,--,--,--,--,52208502.99,310781.5,--,--,--,--,52519284.49,--,-52519284.49,--,--,--,--,--,--,--,--,--,--,--,--,3294035.25,--,--,3294035.25,--,-3294035.25,103339.71,--,--,-1031861815.85,3306986802.19,2275124986.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,6066902991.72,15230030.4,58614892.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6140747914.91,2137260854.54,2883305747.33,287159016.24,87900486.97,0.0,--,--,--,--,--,--,--,5395626105.08,--,745121809.83,--,4920639.39,198109.24,873000.0,--,--,--,--,5991748.63,69807581.93,--,--,--,--,--,69807581.93,--,-63815833.3,--,--,--,--,--,--,--,--,--,--,190373495.4,--,298859.13,--,--,190672354.53,--,-190672354.53,-1101859.27,--,--,489531762.73,2823480812.2,3313012574.93,--,476643748.7,14081177.5,18368465.42,1693487.42,842203.68,--,--,411806.3,--,3169761.76,1101859.27,1129221.29,-4264424.46,-2214891.24,-122269545.14,-263245941.01,605179873.82,--,--,--,--,--,--,--,3313012574.93,2823480812.2,--,--,--,--,20210416
20200930,--,2642783298.74,12743715.27,95974084.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2751501098.02,1225134774.82,2160714048.68,148409319.28,142556758.33,0.0,--,--,--,--,--,--,--,3676814901.11,--,-925313803.09,--,2533415.63,--,683000.0,--,--,--,--,3216415.63,57921552.82,--,--,--,--,--,57921552.82,--,-54705137.19,--,--,--,--,--,--,--,--,--,--,191529865.4,--,--,--,--,191529865.4,--,-191529865.4,-1387911.92,--,--,-1172936717.6,2816040992.2,1643104274.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1566060070.96,9126861.14,46440741.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1621627673.34,754171505.34,1496073265.13,112702418.07,45142714.22,0.0,--,--,--,--,--,--,--,2408089902.76,--,-786462229.42,--,--,--,--,--,--,--,--,--,5749035.01,--,--,--,--,--,5749035.01,--,-5749035.01,--,--,--,--,--,--,--,--,--,--,190290021.3,--,--,--,--,190290021.3,--,-190290021.3,356114.8,--,--,-982145170.93,2823480812.2,1841335641.27,--,131516170.0,148231.09,8980675.0,752265.99,421101.84,--,--,126658.04,--,3556684.92,--,365959.61,-1566343.55,-889130.16,-41337636.34,-733982064.6,-157205010.04,--,--,--,--,--,--,--,1841335641.27,2823480812.2,--,--,--,--,20200828
