报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,704504887.06,704504887.06,0.0,--,--,--,790824350.55,520035185.13,4574790.09,86566177.1,58007979.68,60747705.09,60892513.46,21837256.66,2116678.3,348662.7,-4295724.23,0.0,--,--,--,--,--,--,--,15081065.47,59575211.37,-5810695.89,--,5403790.84,-1903.68,--,--,--,-10208361.02,490644.09,3390562.57,--,--,--,-13108279.5,-63737806.69,--,--,--,50629527.19,50629527.19,--,-2340366.83,52969894.02,-310300.66,50319226.53,-2340366.83,52659593.36,--,0.0376,0.0376,20221026
20220630,810011490.37,810011490.37,0.0,--,--,--,861468595.25,599516577.95,2739475.66,61748579.86,54723346.7,52626134.96,90114480.12,84559411.78,2301201.18,508507.27,-73904502.38,0.0,--,--,--,--,--,--,--,7210579.21,-4582223.34,-4708831.54,--,-396529.21,479409.29,--,--,--,-122141864.04,439024.16,7925100.31,--,--,--,-129627940.19,-11858242.5,--,--,--,-117769697.69,-117769697.69,--,-9109006.96,-108660690.73,-460128.96,-118229826.65,-9109006.96,-109120819.69,--,-0.0771,-0.0771,20220826
20220331,580229356.34,580229356.34,0.0,--,--,--,651711666.17,405212481.29,3436911.25,57820722.42,51024021.09,47787148.42,86430381.7,69801673.91,2359935.41,401238.77,-5812737.62,0.0,--,--,--,--,--,--,--,7440568.75,-1575595.45,-2375550.97,--,-1722.0,3375382.2,--,--,--,-67655175.18,2420373.81,1858632.51,--,--,--,-67093433.88,-9605937.56,--,--,--,-57487496.32,-57487496.32,0.0,-10491156.07,-46996340.25,-409578.13,-57897074.45,-10491156.07,-47405918.38,--,-0.0334,-0.0334,20220427
20211231,970121800.03,970121800.03,0.0,--,--,--,1095168311.04,690332283.21,10094835.91,115686985.23,98511679.15,63637272.04,116905255.5,107974860.22,2091841.88,-128658070.14,-104583518.89,0.0,--,--,--,--,--,--,--,14748834.24,2045908.18,-1699783.89,--,--,-18237815.51,--,--,--,-403033312.65,6592055.83,28275123.48,--,--,--,-424716380.3,8893093.5,--,--,--,-433609473.8,-433609473.8,--,4049808.0,-437659281.8,-139562.16,-433749035.96,4049808.0,-437798843.96,--,-0.3107,-0.3107,20220427
20210930,856850508.5,856850508.5,0.0,--,--,--,891196181.12,614485409.9,6058236.96,85185511.94,69689191.92,52719143.08,63058687.32,62686732.94,2212215.81,357964.72,-39941081.62,0.0,--,--,--,--,--,--,--,8930260.79,-886859.22,-796993.36,--,--,135735.09,--,--,--,-65749652.86,3473247.54,22532785.98,--,--,--,-84809191.3,-16805099.27,--,--,--,-68004092.03,-68004092.03,--,3418673.68,-71422765.71,-32350.84,-68036442.87,3418673.68,-71455116.55,--,-0.0507,-0.0507,20211027
20210630,711005775.57,711005775.57,0.0,--,--,--,760432323.36,517827669.66,4259517.53,60621336.69,54953597.4,51334749.3,71435452.78,67678704.62,2774919.43,602417.52,-9410858.31,0.0,--,--,--,--,--,--,--,8844309.15,-42724152.03,-4459287.28,--,--,10619.47,--,--,--,-92104211.99,780446.65,8126575.7,--,--,--,-99450341.04,18153728.9,--,--,--,-117604069.94,-117604069.94,--,-1054899.35,-116549170.59,-7997.44,-117612067.38,-1054899.35,-116557168.03,--,-0.0828,-0.0828,20210828
20210331,660183835.63,660183835.63,0.0,--,--,--,670618436.53,448883150.34,3195510.51,50372656.85,60694388.63,46712698.12,60760032.08,55470256.11,1118029.31,-522885.64,-49145405.35,0.0,--,--,--,--,--,--,--,14645554.59,-1120408.36,-1457648.98,--,0.0,23603.85,--,--,--,-46554141.81,2404803.65,5454352.87,--,--,--,-49603691.03,-3307062.87,--,--,--,-46296628.16,-46296628.16,0.0,-6703108.92,-39593519.24,101974.19,-46194653.97,-6703108.92,-39491545.05,--,-0.0281,-0.0281,20210428
20201231,967463216.71,967463216.71,0.0,--,--,--,1014553967.25,645129030.1,12635290.8,113659344.95,86254191.31,78367503.87,78508606.22,70927902.2,5498482.8,-153810364.06,-29005423.68,0.0,--,--,--,--,--,--,--,-10955318.83,34032051.87,5068505.63,--,12543083.41,307362.44,--,--,--,-193979359.39,6524904.17,8789565.25,--,--,--,-196244020.47,-18231538.32,--,--,--,-178012482.15,-178012482.15,--,474516.5,-178486998.65,-384934.65,-178397416.8,474516.5,-178871933.3,--,-0.1267,-0.1267,20210428
20200930,700031547.25,700031547.25,0.0,--,--,--,805396774.1,515356901.39,4968720.22,80496186.44,69134633.04,53303710.77,82136622.24,70739062.15,2359414.17,-1188508.1,-26206917.17,0.0,--,--,--,--,--,--,--,23145583.35,403276154.77,2929320.83,--,0.0,141215920.34,--,--,--,434877006.34,3029687.35,29409383.46,--,--,--,408497310.23,53816968.45,--,--,--,354680341.78,354680341.78,--,285005.13,354395336.65,-61428.14,354618913.64,285005.13,354333908.51,--,0.2516,0.2516,20201027
20200630,801142947.44,801142947.44,0.0,--,--,--,777867845.89,519289420.33,3305961.55,79129239.76,46998305.62,41378846.0,87766072.63,80794662.62,7780260.85,277720.34,-429052479.24,0.0,--,--,--,--,--,--,--,27467470.1,379683225.48,-7774299.67,--,--,3820.41,--,--,--,1574969.06,1849923.84,1509139.17,--,--,--,1915753.73,-2460788.95,--,--,--,4376542.68,4376542.68,--,8642916.11,-4266373.43,-1342024.23,3034518.45,8642916.11,-5608397.66,--,-0.003,-0.003,20200818
