报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,10543656455.62,10543656455.62,0.0,--,--,--,10092874639.53,5799463534.85,109547269.38,3501358941.15,485918830.75,76332096.54,120253966.86,105892147.86,10935717.35,-3285194.18,-19098119.72,0.0,--,--,--,--,--,--,--,32596949.74,6026467.23,-5636025.39,--,-146583505.98,3091829.79,--,--,--,323530242.97,5889050.15,4446190.92,--,--,--,324973102.2,80845063.34,--,--,--,244128038.86,244128038.86,--,-4773271.51,248901310.37,-94142.32,244033896.54,-4801514.21,248835410.75,--,0.45,0.45,20221028
20220630,7185249050.36,7185249050.36,0.0,--,--,--,6938267882.66,3960360443.2,81522388.47,2444385729.2,322593040.0,44652606.85,84753674.94,69303774.64,7583500.02,-2751642.66,-14878230.95,0.0,--,--,--,--,--,--,--,12477776.38,1024509.9,-5223660.5,--,-98412665.98,2495614.81,--,--,--,146936529.2,3542797.58,876398.44,--,--,--,149602928.34,27545954.21,--,--,--,122056974.13,122056974.13,--,-2023775.96,124080750.09,-27677.23,122029296.9,-2032079.13,124061376.03,--,0.22,0.22,20220826
20220331,3504642482.49,3504642482.49,0.0,--,--,--,3407762676.24,1914516939.18,30957109.24,1247789441.44,157604177.24,18985063.67,37909945.47,31943659.94,2596344.72,-375747.07,279007.46,0.0,--,--,--,--,--,--,--,4290130.41,2340601.22,-2906429.72,--,-82365538.59,441963.0,--,--,--,21490222.68,1781659.57,248337.23,--,--,--,23023545.02,5403454.98,--,--,--,17620090.04,17620090.04,--,-2296302.22,19916392.26,-7930.85,17612159.19,-2298681.47,19910840.66,--,0.04,0.04,20220429
20211231,12149432719.04,12149432719.04,0.0,--,--,--,12462729564.43,6987660914.59,137421686.57,4215418065.31,805183231.15,102554061.76,214491605.05,162671711.58,15516731.65,-285937189.94,-80235083.2,0.0,--,--,--,--,--,--,--,53973755.83,-17278204.23,-31727020.94,--,115466752.0,29862415.88,--,--,--,-497444399.05,10779307.77,7410462.9,--,--,--,-494075554.18,83128846.61,--,--,--,-577204400.79,-577204400.79,--,-54030140.08,-523174260.71,2403444.29,-574800956.5,-53987876.96,-520813079.54,--,-0.94,-0.94,20220331
20210930,9570056674.21,9570056674.21,0.0,--,--,--,9410506427.48,5521791982.98,93677196.57,3071937515.17,498383985.52,56987279.63,167728467.61,147691159.43,13963262.81,--,-4454686.99,0.0,--,--,--,--,--,--,--,29897095.33,-7732186.19,-14911830.69,--,153849682.8,6245649.7,--,--,--,337355801.38,5824522.93,2707391.02,--,--,--,340472933.29,109045941.54,--,--,--,231426991.75,231426991.75,--,-16600300.83,248027292.58,-168200.0,231258791.75,-16650760.83,247909552.58,--,0.45,0.45,20211023
20210630,6443263306.75,6443263306.75,0.0,--,--,--,6310806002.01,3755650990.4,68062891.24,2012623657.44,333174458.91,41530316.98,99763687.04,81009423.79,10056037.03,--,-6334993.52,0.0,--,--,--,--,--,--,--,15387269.3,-10357156.78,-11400289.91,--,-36769966.2,5781930.88,--,--,--,100164388.42,3085579.26,2299292.62,--,--,--,100950675.06,29369200.77,--,--,--,71581474.29,71581474.29,--,-5297224.4,76878698.69,-128700.0,71452774.29,-5335834.4,76788608.69,--,0.14,0.14,20210820
20210331,3297402843.81,3297402843.81,0.0,--,--,--,3248137962.41,1958280418.36,26094951.84,998194094.7,182185107.92,21078420.08,62304969.51,58035046.63,6954122.14,66756.52,-1778577.68,0.0,--,--,--,--,--,--,--,8807228.97,-4873796.97,-5881507.64,--,-19748885.2,1364860.52,--,--,--,33102467.56,1542292.7,378673.53,--,--,--,34266086.73,14201733.62,--,--,--,20064353.11,20064353.11,--,-4840963.73,24905316.84,-60500.0,20003853.11,-4859113.73,24862966.84,--,0.04,0.04,20210428
20201231,11207803711.75,11207803711.75,0.0,--,--,--,11633315678.35,6678837290.21,113574566.78,3700507200.09,763462628.54,96508690.55,280425302.18,228107793.2,21814169.77,-15643305.79,-33187859.69,0.0,--,--,--,--,--,--,--,106944090.11,407165284.73,-15118647.51,--,109287922.4,7606112.8,--,--,--,156660277.96,8462003.55,12431007.51,--,--,--,152691274.0,120603526.05,--,--,--,32087747.95,32087747.95,--,-33979315.91,66067063.86,-9525912.81,22561835.14,-34579459.14,57141294.28,--,0.12,0.12,20210424
20200930,8645215458.71,8645215458.71,0.0,--,--,--,8662295861.01,5244704185.01,75276180.33,2558398112.62,509681172.02,60831626.41,213404584.62,177236727.7,33276360.35,133853.72,-4827146.42,0.0,--,--,--,--,--,--,--,72939308.74,2590392.77,-8021779.47,--,29395934.8,1829386.12,--,--,--,84981327.43,4507644.4,6076412.25,--,--,--,83412559.58,70847387.99,--,--,--,12565171.59,12565171.59,-44840.95,-3693161.29,16258332.88,-566747.21,11998424.38,-3863185.45,15861609.83,--,0.03,0.03,20201023
20200630,5754278677.98,5754278677.98,0.0,--,--,--,5736286349.07,3482019945.09,58234896.24,1681777580.71,336281777.73,38181126.99,139791022.31,128427539.03,19382133.41,133853.72,-4827146.42,0.0,--,--,--,--,--,--,--,59059123.25,-3813974.16,-8854512.68,--,-17698371.2,1563145.87,--,--,--,52408959.97,3521261.79,1046821.27,--,--,--,54883400.49,45844541.25,--,--,--,9038859.24,9038859.24,--,-1178768.21,10217627.45,-468247.21,8570612.03,-1319242.37,9889854.4,--,0.02,0.02,20200818
20200331,2682828916.49,2682828916.49,0.0,--,--,--,2706296438.66,1605199146.76,22857454.32,815874332.64,173009858.3,13851010.6,75504636.04,69539456.22,6486595.64,-18639.04,-777785.63,0.0,--,--,--,--,--,--,--,23038762.45,-2242567.79,-4852737.69,--,-22427352.0,743204.69,--,--,--,-25151899.49,1726982.52,684215.72,--,--,--,-24109132.69,8931454.84,--,--,--,-33040587.53,-33040587.53,--,-2196712.86,-30843874.67,-363183.31,-33403770.84,-2305667.85,-31098102.99,--,-0.06,-0.06,20200428
20191231,11643087426.74,11643087426.74,0.0,--,--,--,11706557639.94,6712735516.18,121443125.45,3750658866.35,777353326.12,67174909.46,277191896.38,215652339.11,25096170.68,108674.97,-7622270.54,0.0,--,--,--,--,--,--,--,91239116.39,5717920.79,-10437768.28,--,47806436.18,6333316.3,--,--,--,80112980.89,12392401.81,22032665.9,--,--,--,70472716.8,174646401.92,--,--,--,-104173685.12,-104173685.12,--,-33343353.72,-70830331.4,535647.22,-103638037.9,-33182659.55,-70455378.35,--,-0.13,-0.13,20200428
20190930,8991324170.6,8991324170.6,0.0,--,--,--,8802421846.33,5216130908.0,86958840.73,2621720348.83,618288396.59,37754631.5,221568720.68,170262177.76,22218799.38,-6575385.15,--,0.0,--,--,--,--,--,--,--,30545143.55,-1104093.75,-9963326.03,--,25166323.33,8420831.19,--,--,--,245355143.44,4895011.79,20558970.54,--,--,--,229691184.69,107445380.48,--,--,--,122245804.21,122245804.21,--,-1615477.35,123861281.56,151100.0,122396904.21,-1570147.35,123967051.56,--,0.22,0.22,20191023
20190630,6149388773.6,6149388773.6,0.0,--,--,--,6021679737.45,3645743433.81,66317108.84,1748793791.97,405149798.74,19738907.82,135936696.27,113085325.33,18192046.81,-5852806.87,--,0.0,--,--,--,--,--,--,--,21593377.23,-122963.8,-5814749.23,--,27885865.24,1260493.17,--,--,--,172473001.12,3285765.97,13317899.47,--,--,--,162440867.62,69383640.55,--,--,--,93057227.07,93057227.07,--,3953150.93,89104076.14,72500.0,93129727.07,3974900.93,89154826.14,--,0.16,0.16,20190816
20190331,3106707073.21,3106707073.21,0.0,--,--,--,3062199229.34,1781892529.05,32807598.7,947443160.2,206021297.92,9975921.39,79967119.78,63602822.07,4471413.72,4091602.3,--,0.0,--,--,--,--,--,--,--,13620389.17,-1118721.39,-2551433.75,--,78401535.82,1253897.97,--,--,--,136664945.44,1497352.3,1109164.8,--,--,--,137053132.94,27851930.15,--,--,--,109201202.79,109201202.79,--,4084139.68,105117063.11,-32130.0,109169072.79,4084139.68,105084933.11,--,0.19,0.19,20190426
20181231,10689384281.49,10689384281.49,0.0,--,--,--,10720897581.35,6387096421.76,133976049.39,2894377960.35,746393805.92,42082372.12,275070846.35,235784186.51,33745512.26,241900125.46,--,0.0,--,--,--,--,--,--,--,46999372.17,12888170.47,-14138600.84,--,--,120870468.61,--,--,--,149244711.39,6873747.3,15917243.13,--,--,--,140201215.56,78153496.72,--,--,--,62047718.84,62047718.84,--,-8215776.17,70263495.01,44237021.1,106284739.94,-9159999.05,115444738.99,--,0.13,0.13,20190416
