报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,1844666392.31,948854974.72,--,247647112.62,193448285.75,54198826.87,--,26980680.58,9474628.84,--,--,9474628.84,--,87056225.58,--,--,--,--,--,3181272.9,0.0,--,--,--,--,--,--,--,3167861287.55,--,--,--,--,--,--,--,--,--,100565362.53,--,90486320.03,162916442.76,878056455.97,877856438.91,200017.06,40273683.39,40273683.39,--,--,--,174189162.55,6452830.02,26133365.56,20789327.18,5111987.3,17656598.06,--,--,1522631535.35,--,--,4690492822.9,--,7892299.0,--,--,40703241.03,--,--,403387.43,161799170.96,--,168549034.52,41186182.83,113822865.56,2041425.0,9237561.66,102543878.9,--,--,--,--,--,3650474.54,0.0,--,--,--,--,--,--,--,--,--,--,538006655.87,--,--,--,--,--,--,--,--,22455750.92,68565032.78,--,--,--,91020783.7,--,--,629027439.57,--,234331485.0,--,--,--,63244992.58,--,--,--,127957246.53,--,2158554544.5,--,--,--,--,2584088268.61,1477377114.72,4061465383.33,--,--,4690492822.9,20230311
20220930,--,1731216790.4,833695113.37,--,380525535.98,279368936.33,101156599.65,--,34880900.08,7911647.51,--,--,--,--,78482241.74,--,--,--,--,--,2171652.84,0.0,--,--,--,--,--,--,--,3068883881.92,--,--,--,--,--,--,--,--,--,112242505.84,--,102304888.78,165088904.57,851335944.74,--,--,29571497.7,29571497.7,--,--,--,174756251.62,6452830.02,26133365.56,21747513.2,4375775.51,32157358.69,--,--,1526166836.23,--,--,4595050718.15,--,6741506.0,--,--,34819305.06,2089320.0,--,2778630.45,189980964.37,--,160345083.97,81538944.66,95244430.97,2041425.0,12867561.66,80335444.31,--,--,--,--,--,5173900.91,0.0,--,--,--,--,--,--,--,--,--,--,576622766.39,--,--,--,--,--,--,--,--,20632248.69,69180377.98,--,--,--,89812626.67,--,--,666435393.06,--,234331485.0,--,--,--,63244992.58,--,--,--,127957246.53,--,2094102952.03,--,--,--,--,2519636676.14,1408978648.95,3928615325.09,--,--,4595050718.15,20221020
20220630,--,1230468651.54,1015702600.85,--,338818887.4,248060505.34,90758382.06,--,31102107.07,6800992.6,--,--,6800992.6,--,84183564.34,--,--,--,--,--,664743.62,0.0,--,--,--,--,--,--,--,2707741547.42,--,--,--,--,--,--,--,--,--,112242505.84,--,106528816.89,166236204.24,860428498.1,860366953.22,61544.88,24885210.7,24885210.7,--,--,--,172128972.53,6452830.02,26133365.56,22705699.22,4373438.14,23029446.69,--,--,1525144987.93,--,--,4232886535.35,--,5832196.0,--,--,38279582.79,--,--,683369.4,135260757.01,--,152861294.06,71351967.51,101881881.02,2041425.0,13363311.66,86477144.36,--,--,--,--,--,4138150.71,0.0,--,--,--,--,--,--,--,--,--,--,510289198.5,--,--,--,--,--,--,--,--,20642867.07,67860616.16,--,--,--,88503483.23,--,--,598792681.73,--,234331485.0,--,--,--,63244992.58,--,--,--,127957246.53,--,1936333509.25,--,--,--,--,2361867233.36,1272226620.26,3634093853.62,--,--,4232886535.35,20220730
20220331,--,1540661180.06,669629868.25,--,365752481.14,313927278.56,51825202.58,--,25657093.86,98686170.23,--,--,--,--,92337130.16,--,--,--,--,--,5536520.95,0.0,--,--,--,--,--,--,--,2798260444.65,--,--,--,--,--,--,--,--,--,112242505.84,--,104684638.2,168315500.77,869146777.39,869146777.39,--,3682553.04,3682553.04,--,--,--,173487117.44,6452830.02,26133365.56,23663885.24,4302083.81,27090824.85,--,--,1519202082.16,--,--,4317462526.81,--,3849207.0,--,--,64802492.34,--,--,4058151.88,178378453.11,--,118262967.57,79962398.06,78360434.54,2041425.0,13363311.66,62955697.88,--,--,--,--,--,5650158.9,0.0,--,--,--,--,--,--,--,--,--,--,533324263.4,--,--,--,--,--,--,--,--,20642867.07,69857087.81,--,--,--,90499954.88,--,--,623824218.28,--,234331485.0,--,--,--,63244992.58,--,--,--,127957246.53,--,1975176764.55,--,--,--,--,2400710488.66,1292927819.87,3693638308.53,--,--,4317462526.81,20220415
20211231,--,1223433930.52,721609733.74,--,239127095.23,179879043.99,59248051.24,--,20247889.47,99380187.52,--,--,99380187.52,--,102158964.32,--,--,--,--,--,5205989.94,0.0,--,--,--,--,--,--,--,2411163790.74,--,--,--,--,--,--,--,--,--,112242505.84,--,106428324.53,169555964.12,877746292.09,877745043.36,1248.73,3740603.04,3740603.04,0.0,--,--,174097474.59,6452830.02,26133365.56,24622071.26,4272102.05,18971552.8,--,--,1524263085.9,--,--,3935426876.64,--,--,--,--,70563649.54,--,--,4172812.45,109262789.05,--,140501643.45,25586107.62,84605356.49,2041425.0,13363311.66,69200619.83,--,--,--,--,--,9970595.31,0.0,--,--,--,--,--,--,--,--,--,--,444662953.91,--,--,--,--,--,--,--,--,20642867.07,70722414.9,--,--,--,91365281.97,--,--,536028235.88,--,234331485.0,--,--,--,63244992.58,--,--,--,127957246.53,--,1819155684.32,--,--,--,--,2244689408.43,1154709232.33,3399398640.76,--,--,3935426876.64,20220311
20210930,--,869167297.32,888814949.57,--,470434738.38,231005810.2,239428928.18,--,35401472.64,15823380.0,--,--,--,--,153207735.15,--,79052747.62,--,--,--,12342006.57,0.0,--,--,--,--,--,--,--,2524244327.25,--,--,--,--,--,--,--,--,--,112259826.63,--,--,172567259.12,870226837.63,--,--,13430251.5,13430251.5,--,--,--,175146551.57,7030663.69,26133365.56,25590345.74,10809878.91,21131650.2,--,--,1434326630.55,--,--,3958570957.8,--,--,--,--,157604504.7,7923343.75,--,3980842.75,206579238.23,--,97588750.12,66716787.8,29233350.22,2041425.0,9733311.66,17458613.56,--,--,--,--,--,11061953.28,0.0,--,--,--,--,--,--,--,--,--,--,572765427.1,--,--,--,--,--,--,--,--,17525387.78,71792934.98,--,--,--,89318322.76,--,--,662083749.86,--,234331485.0,--,--,--,63244992.58,--,--,--,101185527.59,--,1790504131.18,--,--,--,--,2189266136.35,1107221071.59,3296487207.94,--,--,3958570957.8,20211023
20210630,--,917436780.25,749806766.89,--,483601499.34,249152529.42,234448969.92,--,39860567.73,11506066.5,--,--,11506066.5,--,162333704.41,--,62341712.89,--,--,--,13836057.89,0.0,--,--,--,--,--,--,--,2440723155.9,--,--,--,--,--,--,--,--,--,112259826.63,--,--,146331014.0,882127022.33,882120569.7,6452.63,12055009.12,12055009.12,--,--,--,154388542.89,6782457.06,26133365.56,26538443.3,10948444.27,27892623.07,--,--,1405456748.23,--,--,3846179904.13,--,--,--,--,157109367.71,5213606.25,--,1869862.36,155577266.24,--,66873358.36,55599922.6,37823704.49,2041425.0,9733311.66,26048967.83,--,--,--,--,--,4803362.95,0.0,--,--,--,--,--,--,--,--,--,--,479656844.71,--,--,--,--,--,--,--,--,17525387.78,74160754.36,--,--,--,91686142.14,--,--,571342986.85,--,234331485.0,--,--,--,63244992.58,--,--,--,101185527.59,--,1701046034.35,--,--,--,--,2099808039.52,1175028877.76,3274836917.28,--,--,3846179904.13,20210730
20210331,--,1121061889.61,439982383.56,--,522019483.76,291677290.53,230342193.23,--,38903386.65,17692334.77,--,--,--,--,143179049.93,--,64623394.24,--,--,--,12741526.78,0.0,--,--,--,--,--,--,--,2360203449.3,--,--,--,--,--,--,--,--,--,112259826.63,--,--,147233408.91,894634329.05,--,--,5827969.81,5827969.81,--,--,--,155594822.31,6452830.02,26133365.56,27563913.55,10699452.08,21923525.95,--,--,1408323443.87,--,--,3768526893.17,--,--,--,--,135175651.94,2312468.75,--,4728452.77,209079236.05,--,65796515.92,57636023.33,54585362.52,2041425.0,9733311.66,42810625.86,--,--,--,--,--,5364597.12,0.0,--,--,--,--,--,--,--,--,--,--,532365839.65,--,--,--,--,--,--,--,--,17525387.78,76580436.59,--,--,--,94105824.37,--,--,626471664.02,--,234331485.0,--,--,--,63244992.58,--,--,--,101185527.59,--,1662800122.36,--,--,--,--,2061562127.53,1080493101.62,3142055229.15,--,--,3768526893.17,20210424
20201231,--,1492016051.09,--,--,546332105.01,302430598.76,243901506.25,--,18490004.61,10078348.95,--,--,10078348.95,--,134720911.39,--,68675133.12,--,--,--,13210693.51,0.0,--,--,--,--,--,--,--,2283523247.68,--,--,--,--,--,--,--,--,--,112259826.63,--,--,148135803.02,904866047.83,904803652.03,62395.8,1118377.28,1118377.28,0.0,--,--,156935463.67,6452830.02,26133365.56,28537780.54,11572249.69,15442612.89,--,--,1411454357.13,--,--,3694977604.81,--,--,--,--,185140429.74,3903400.0,--,4177679.17,165450349.25,--,125204918.87,19870383.28,123607751.14,2041425.0,58836838.66,62729487.48,--,--,--,--,--,41759047.2,0.0,--,--,--,--,--,--,--,--,--,--,665210558.65,--,--,--,--,--,--,--,--,17525387.78,76986973.51,--,--,--,94512361.29,--,--,759722919.94,--,234331485.0,--,--,--,63244992.58,--,--,--,101185527.59,--,1553833832.35,--,--,--,--,1952595837.52,982658847.35,2935254684.87,--,--,3694977604.81,20210327
20200930,--,787512433.28,522620267.41,--,565669291.95,312952717.44,252716574.51,--,46575409.17,16788919.57,--,--,--,--,145971763.14,--,28632690.57,--,--,--,12248399.84,0.0,--,--,--,--,--,--,--,2126019174.93,--,--,--,--,--,--,--,--,--,102526522.25,--,--,150715864.3,824648474.33,--,--,68482338.34,68482338.34,--,--,--,162019676.13,19918490.39,26133365.56,29155208.95,10390907.55,609100.0,--,--,1394599947.8,--,--,3520619122.73,--,--,--,--,125497550.76,3903400.0,--,--,119811363.85,--,79464299.44,47612948.25,146034680.64,2041425.0,8422225.26,135571030.38,--,--,--,--,--,2891122.96,0.0,--,--,--,--,--,--,--,--,--,--,521311965.9,--,--,--,--,--,--,--,--,4579439.69,80473444.61,--,--,--,85052884.3,--,--,606364850.2,--,234331485.0,--,--,--,62244857.27,--,--,--,90290121.41,--,1501442409.09,--,--,--,--,1888308872.77,1025945399.76,2914254272.53,--,--,3520619122.73,20201024
