报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2015551263.38,2015551263.38,0.0,--,--,--,1967583416.31,1778174749.96,8148856.22,13372099.26,112844948.5,2708056.16,52334706.21,53330163.91,1191130.86,-2402429.82,-419169.39,0.0,--,--,--,--,--,--,--,10768798.76,33791308.08,--,--,--,1149151.46,--,--,--,90855506.16,5644235.81,620984.73,--,--,--,95878757.24,50135.53,--,--,--,95828621.71,95828621.71,--,76933.34,95751688.37,186010.88,96014632.59,76951.94,95937680.65,--,0.0471,0.0471,20221029
20220630,1599113631.15,1599113631.15,0.0,--,--,--,1491756371.58,1366427299.82,6362359.3,7929638.46,74075996.5,988026.51,35973050.99,35224406.24,726409.4,-1271884.88,-1287379.94,0.0,--,--,--,--,--,--,--,9388915.01,--,--,--,--,726662.58,--,--,--,114913572.34,154298.74,381783.93,--,--,--,114686087.15,50135.53,--,--,--,114635951.62,114635951.62,--,71876.67,114564074.95,86248.05,114722199.67,71885.3,114650314.37,--,0.0564,0.0564,20220831
20220331,746844037.01,746844037.01,0.0,--,--,--,717533634.84,659929534.89,1741099.3,2829074.0,35780799.23,34515.03,17218612.39,17446612.32,334719.97,-722166.61,-1327133.54,0.0,--,--,--,--,--,--,--,4467316.68,--,--,--,--,594035.34,--,--,--,32322454.04,278243.88,1831.52,--,--,--,32598866.4,--,--,--,--,32598866.4,32598866.4,--,30314.21,32568552.19,-5900.1,32592966.3,30313.62,32562652.68,--,0.016,0.016,20220430
20211231,2907034806.36,2907034806.36,0.0,--,--,--,2819629979.1,2568631238.87,13684597.2,22531783.94,141919762.36,89765.92,72772830.81,72629188.62,1584746.17,-4535705.84,134350.73,0.0,--,--,--,--,--,--,--,8806122.76,-213556.1,-331.05,--,--,214816069.1,--,--,--,306412107.91,1260387.39,1829823.06,--,--,--,305842672.24,-14485.28,--,--,--,305857157.52,305857157.52,--,84045.11,305773112.41,-5739009.99,300118147.53,84041.21,300034106.32,--,0.1505,0.1505,20220430
20210930,2111452344.65,2111452344.65,0.0,--,--,--,2015464754.96,1845380156.28,8284458.57,11066150.36,96763635.73,74521.95,53895832.07,53248351.99,1012889.63,-1393156.58,-2445182.76,0.0,--,--,--,--,--,--,--,4525588.54,544398.36,-331.05,--,--,196593496.49,--,--,--,293812733.74,588365.87,1140298.47,--,--,--,293260801.14,-248814.63,--,--,--,293509615.77,293509615.77,--,61636.58,293447979.19,-4859.68,293504756.09,61636.1,293443119.99,--,0.1444,0.1444,20211030
20210630,1376408275.87,1376408275.87,0.0,--,--,--,1328714296.57,1214483777.14,6375320.61,7043936.0,63719375.88,50691.68,37041195.26,35997534.23,572101.1,-542668.8,-524488.73,0.0,--,--,--,--,--,--,--,3946158.31,865.92,-6127.64,--,--,172267096.27,--,--,--,222840942.27,250698.18,76788.76,--,--,--,223014851.69,57687.44,--,--,--,222957164.25,222957164.25,--,19947.78,222937216.47,-17021.25,222940143.0,19946.08,222920196.92,--,0.1097,0.1097,20210831
20210331,610016393.57,610016393.57,0.0,--,--,--,611608492.49,551681105.9,1273276.66,2939964.07,37405045.21,27614.36,18281486.29,18531964.96,194916.31,--,-473297.76,0.0,--,--,--,--,--,--,--,1120727.73,-247.54,-247.54,--,--,36910717.05,--,--,--,35965800.56,290978.08,5788.36,--,--,--,36250990.28,-18416.72,--,--,--,36269407.0,36269407.0,--,8652.07,36260754.93,12185.81,36281592.81,8653.29,36272939.52,--,0.0178,0.0178,20210430
20201231,2280777892.06,2280777892.06,0.0,--,--,--,2354557934.49,2088217297.3,14452296.81,20331030.89,137746179.42,252074.12,93559055.95,93516766.44,1732182.09,-1905087119.0,-436956.84,0.0,--,--,--,--,--,--,--,31431395.2,-262589886.43,-259880768.69,--,--,-553181.1,--,--,--,-2211015790.6,4043738.57,39483822.34,--,--,--,-2246455874.37,-136381.16,--,--,--,-2246319493.21,-2246319493.21,--,6814.89,-2246326308.1,-360301.28,-2246679794.49,60778.75,-2246740573.24,--,-1.1055,-1.1055,20210430
20200930,1622171167.12,1622171167.12,0.0,--,--,--,1678130638.46,1504265991.82,9159038.05,11770285.58,84184301.25,167075.49,68583946.27,69759439.75,1315509.55,492438.55,-766506.57,0.0,--,--,--,--,--,--,--,15553452.44,-259345000.02,-259882735.87,--,--,-2243269.85,--,--,--,-302268356.79,582901.57,128728.31,--,--,--,-301814183.53,--,--,--,--,-301814183.53,-301814183.53,--,-140810.17,-301673373.36,-663551.82,-302477735.35,-140451.3,-302337284.05,--,-0.1485,-0.1485,20201031
20200630,1018506668.43,1018506668.43,0.0,--,--,--,1071064452.56,956772640.31,6627120.75,6903065.58,54773719.81,83669.75,45904236.36,46584484.31,747323.16,-7585479.2,-265530.22,0.0,--,--,--,--,--,--,--,14331690.59,-29994460.28,-30532196.13,--,--,1799690.15,--,--,--,-74271873.09,313433.58,121904.54,--,--,--,-74080344.05,--,--,--,--,-74080344.05,-74080344.05,--,-169580.32,-73910763.73,4343595.29,-69736748.76,-168980.99,-69567767.77,--,-0.0364,-0.0364,20200829
