报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,19094298269.2,19094298269.2,0.0,--,--,--,13759767906.54,12174746135.42,162970776.82,1014122481.7,325377734.1,546773968.19,-464223189.69,11618625.98,477557164.17,--,-209866.64,0.0,--,--,--,--,--,--,--,48663811.03,12429961.31,--,--,147725079.9,1116370.19,--,--,--,5544255718.45,12777065.11,1192057.18,--,--,--,5555840726.38,884244383.25,--,--,--,4671596343.13,4671596343.13,--,4499020.38,4667097322.75,--,4671596343.13,4499020.38,4667097322.75,--,1.01,1.01,20221027
20220630,13532152842.67,13532152842.67,0.0,--,--,--,9648583973.44,8575569609.67,114918692.09,687636986.28,200091794.61,389528875.2,-319161984.41,6595274.12,326603038.06,--,1075720.0,0.0,--,--,--,--,--,--,--,31092760.39,5923275.8,--,--,84143115.48,-110470.44,--,--,--,4005693270.46,12206395.14,789510.88,--,--,--,4017110154.72,622929750.76,--,--,--,3394180403.96,3394180403.96,--,860320.69,3393320083.27,--,3394180403.96,860320.69,3393320083.27,--,0.73,0.73,20220830
20220331,7209680841.7,7209680841.7,0.0,--,--,--,5085298028.11,4457594031.91,58754207.41,391502988.5,97550019.47,184456008.16,-104559227.34,2365172.88,108793829.57,-41532.95,987396.58,0.0,--,--,--,--,--,--,--,14069376.69,1315948.36,--,--,34677442.19,-141515.7,--,--,--,2175249928.76,249018.6,67206.81,--,--,--,2175431740.55,344723712.08,--,--,--,1830708028.47,1830708028.47,--,1663299.81,1829044728.66,--,1830708028.47,1663299.81,1829044728.66,--,0.43,0.43,20220429
20211231,25004031043.49,25004031043.49,0.0,--,--,--,17493775509.76,15336858254.4,218259965.29,1356919480.01,394035474.57,771919701.92,-584217366.43,8664947.9,605483973.63,--,-2175861.13,0.0,--,--,--,--,--,--,--,143522595.27,39427027.52,--,--,128204782.84,1185218.28,--,--,--,7820419296.51,15890625.41,15569906.12,--,--,--,7820740015.8,1149269490.14,--,--,--,6671470525.66,6671470525.66,--,712713.94,6670757811.72,--,6671470525.66,712713.94,6670757811.72,--,1.58,1.58,20220325
20210930,17994409674.94,17994409674.94,0.0,--,--,--,12617153369.93,10999954854.65,154324343.74,1055273691.09,284312133.22,532549276.08,-409260928.85,3810334.1,429494764.23,--,298946.83,0.0,--,--,--,--,--,--,--,42384100.99,26713377.49,--,--,87563585.53,1114421.82,--,--,--,5535330737.67,15720170.42,11770760.01,--,--,--,5539280148.08,829609178.7,--,--,--,4709670969.38,4709670969.38,--,2032076.16,4707638893.22,--,4709670969.38,2032076.16,4707638893.22,--,1.02,1.02,20211030
20210630,12332163131.44,12332163131.44,0.0,--,--,--,8519746569.39,7484173454.96,108584566.06,675355405.59,182664388.22,336783276.05,-267814521.49,4747455.88,279409549.54,--,-9430.89,0.0,--,--,--,--,--,--,--,32965094.18,25023889.38,--,--,60873000.04,71960.39,--,--,--,3931341075.15,14198010.37,634371.47,--,--,--,3944904714.05,589894380.74,--,--,--,3355010333.31,3355010333.31,--,2377665.32,3352632667.99,--,3355010333.31,2377665.32,3352632667.99,--,0.72,0.72,20210831
20210331,7157877338.66,7157877338.66,0.0,--,--,--,4877739746.91,4227525356.92,64032738.16,408304419.06,82299615.81,208703185.4,-113125568.44,2300593.07,114854408.65,--,200268.13,0.0,--,--,--,--,--,--,--,14173249.56,1324698.75,--,--,44430495.77,77052.75,--,--,--,2340343356.71,14122704.02,459022.73,--,--,--,2354007038.0,398250571.99,--,--,--,1955756466.01,1955756466.01,--,2418207.13,1953338258.88,--,1955756466.01,2418207.13,1953338258.88,--,0.46,0.46,20210430
20201231,22791873936.49,22791873936.49,0.0,--,--,--,15438560038.05,13180788066.91,211339161.22,1365533071.16,361389131.13,711748662.76,-392238055.13,5289288.72,399908034.97,--,-1680840.08,0.0,--,--,--,--,--,--,--,122379388.5,35803114.96,--,--,138909941.49,-4856278.4,--,--,--,7643869224.91,12021411.1,13468361.3,--,--,--,7642422274.71,1233392261.0,--,--,--,6409030013.71,6409030013.71,--,6170021.8,6402859991.91,--,6409030013.71,6170021.8,6402859991.91,--,1.52,1.52,20210331
20200930,17086156372.37,17086156372.37,0.0,--,--,--,11875976234.66,9863446016.58,168915440.28,1401091765.99,240450264.98,495002279.34,-292929532.51,5538372.9,298471848.45,--,-2556276.15,0.0,--,--,--,--,--,--,--,100525170.87,22411120.16,--,--,103979734.34,-3050564.74,--,--,--,5431489322.19,11817229.49,11569778.09,--,--,--,5431736773.59,854543813.4,--,--,--,4577192960.19,4577192960.19,--,5789154.04,4571403806.15,--,4577192960.19,5789154.04,4571403806.15,--,1.09,1.09,20201031
20200630,11594629731.06,11594629731.06,0.0,--,--,--,7871086364.96,6616235855.03,122953773.84,865330664.14,159228101.0,306366478.93,-199028507.98,3085896.71,201773692.41,--,-2195834.84,0.0,--,--,--,--,--,--,--,30925297.6,18115057.17,--,--,68811931.27,-70853.54,--,--,--,3839128963.76,6576007.81,11539585.92,--,--,--,3834165385.65,578289261.54,--,--,--,3255876124.11,3255876124.11,--,3181118.89,3252695005.22,--,3255876124.11,3181118.89,3252695005.22,--,0.77,0.77,20200828
