报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,903933239.6,11736082.48,-46470139.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,869199182.77,737432791.45,53877756.21,12335602.61,-63524787.94,0.0,--,--,--,--,--,--,--,740121362.33,--,129077820.44,--,50000000.0,--,--,--,--,--,--,50618452.76,127718092.09,0.0,--,--,--,--,127718092.09,--,-77099639.33,--,--,--,416491799.72,--,--,--,--,416491799.72,426572726.54,26037330.79,--,--,--,--,454675057.33,--,-38183257.61,--,--,--,13794923.5,206713053.75,220507977.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,437263919.36,4656236.97,8035430.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,449955586.65,435052929.71,34668875.47,20841142.56,52328951.37,0.0,--,--,--,--,--,--,--,542891899.11,--,-92936312.46,--,35672114.73,--,--,--,--,--,--,35672114.73,41263703.36,--,--,--,--,--,91263703.36,--,-55591588.63,--,--,--,200000000.0,--,--,--,--,164327885.27,249553473.46,20535972.54,--,--,--,--,270089446.0,--,-105761560.73,--,--,--,-254289461.82,0.0,-254289461.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,765225404.3,8479748.26,231007004.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1004712157.34,704498932.94,61946857.92,12861655.67,201649714.44,0.0,--,--,--,--,--,--,--,980957160.97,--,23754996.37,--,200000000.0,--,--,--,--,--,--,200000000.0,23832716.18,--,--,--,--,--,23832716.18,--,176167283.82,--,--,--,319500000.0,35672114.73,--,--,--,355172114.73,411589656.0,18205156.74,--,--,--,--,429794812.74,--,-74622698.01,--,--,--,125299582.18,866615011.85,991914594.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,450156613.09,-1874046.01,-28159946.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,420122620.87,253304136.69,52758271.6,63814785.04,24080230.58,0.0,--,--,--,--,--,--,--,393957423.91,--,26165196.96,--,290000000.0,24941233.81,--,--,--,--,--,316011336.98,214187015.87,140000000.0,--,--,--,--,354187015.87,--,-38175678.89,--,--,--,23147379.33,748836539.05,--,--,--,771983918.38,128150502.39,26687271.93,--,--,--,--,793923885.64,--,-21939967.26,--,--,--,-33950449.19,0.0,-33950449.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,715835129.34,4836324.78,35473849.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,756145303.63,662259193.05,47357603.25,24175946.29,34896880.81,0.0,--,--,--,--,--,--,--,768689623.4,--,-12544319.77,--,417216750.0,--,--,--,--,--,--,417343343.3,26560611.88,310000000.0,--,--,--,--,336560611.88,--,80782731.42,--,--,--,389300000.0,-11995408.89,--,--,--,377304591.11,571175000.0,23981692.83,--,--,--,--,595156692.83,--,-217852101.72,--,--,--,-149613690.07,0.0,-149613690.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,585315670.26,744454.22,3589119.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,589649243.49,635340604.6,46959821.32,53186193.47,62649718.45,0.0,--,--,--,--,--,--,--,798136337.84,--,-208487094.35,--,500000000.0,--,--,--,--,--,--,500000000.0,50571241.71,480376500.0,--,--,--,--,530947741.71,--,-30947741.71,--,--,--,707935000.0,--,--,--,--,787605762.03,614514083.55,52360578.14,--,--,--,--,645329556.96,--,142276205.07,--,--,--,-97158630.99,0.0,-97158630.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,1002809261.96,328413.95,57382628.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1060520304.07,977031117.78,60356122.28,38752664.04,76842766.1,0.0,--,--,--,--,--,--,--,1152982670.2,--,-92462366.13,--,330000000.0,--,--,--,--,--,--,330000000.0,170504483.35,830800000.0,--,--,--,--,1001304483.35,--,-671304483.35,--,--,--,667541856.0,--,--,--,--,667541856.0,655840414.06,19935121.84,--,21545104.73,--,--,697320640.63,--,-29778784.63,--,--,--,-793545634.11,1940883416.21,1147337782.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1267189334.13,--,-49691611.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1215110271.83,437255706.01,37378783.25,62788673.78,34326730.99,0.0,--,--,--,--,--,--,--,571749894.03,--,643360377.8,--,--,177230.62,2912962.48,--,--,--,--,3870214.65,121088206.3,0.0,--,--,--,--,121088206.3,--,-117217991.65,--,--,--,1678223372.7,--,--,--,--,988827073.85,332034715.9,22213252.14,--,588874242.37,--,--,943122210.41,--,45704863.44,--,--,--,571847249.59,0.0,571847249.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,714369196.01,610664.24,-5038742.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,709941117.53,721172112.19,29751658.22,37113421.23,-5369810.56,0.0,--,--,--,--,--,--,--,782667381.08,--,-72726263.55,--,--,--,3919982.0,--,--,--,--,56109960.16,62145241.29,0.0,--,--,--,--,62145241.29,--,-6035281.13,--,--,--,238583965.27,--,--,--,--,1433283965.27,110478526.21,19971820.12,--,0.0,--,--,130450346.33,--,1302833618.94,--,--,--,1224072074.26,0.0,1224072074.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201013
20200630,--,419735293.43,1429476.22,-57159830.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,364004939.37,486843031.74,26257238.03,53738571.87,38930688.65,0.0,--,--,--,--,--,--,--,605769530.29,--,-241764590.92,--,--,--,0.0,--,--,--,--,0.0,5781358.42,0.0,--,--,--,--,5781358.42,--,-5781358.42,--,--,--,588236748.63,--,--,--,--,588236748.63,447191386.03,31799786.72,--,--,--,--,479475012.75,--,108761735.88,--,--,--,-138784213.46,0.0,-138784213.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
