报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1371664592.17,500328767.12,--,2504889684.1,--,2504889684.1,110056350.34,526818668.56,53663560.16,--,--,--,--,926605366.82,--,2547524796.36,--,--,--,78770947.37,0.0,--,--,--,--,--,--,--,8620322733.0,--,--,--,--,--,--,--,--,--,542065.58,--,--,--,866725183.65,866725183.65,--,57039894.4,57039894.4,--,--,--,274044564.72,147743.36,132918414.72,2454860.76,72987990.45,523680537.4,--,--,2207311207.44,--,--,10827633940.44,--,259700000.0,--,--,5113887013.21,1012456925.99,--,--,653901623.78,--,33293794.0,16643852.07,127484196.03,104222.22,--,--,--,181117753.75,--,--,--,78787723.75,0.0,--,--,--,--,--,--,--,--,--,--,6464815956.59,--,--,--,--,--,--,--,35555526.64,504771.24,3765435.54,--,--,--,163297928.47,--,--,6628113885.06,--,1167010000.0,--,--,--,1242694845.53,31466200.0,--,12488707.75,181072108.65,--,1454551515.24,--,--,--,--,4026350977.17,173169078.21,4199520055.38,--,--,10827633940.44,20221028
20220630,--,1370467038.47,501290958.9,--,2642864347.82,899085.64,2641965262.18,186512178.62,554656596.14,49929129.21,--,--,49929129.21,--,702719948.01,--,2475553506.19,--,--,--,94394000.73,0.0,--,--,--,--,--,--,--,8578387704.09,--,--,--,--,--,--,--,--,--,542065.58,--,--,--,870894415.77,870894415.77,--,60450855.42,60450855.42,--,--,--,257278999.48,147743.36,--,383721.03,72985956.07,526293520.98,--,--,2117080361.47,--,--,10695468065.56,--,259700000.0,--,--,4987259083.5,682941738.24,--,--,647195488.28,--,33727470.61,22206437.22,114779794.26,--,--,114779794.26,--,206496682.14,--,--,--,80323104.97,0.0,--,--,--,--,--,--,--,--,--,--,6351688060.98,--,--,--,--,--,--,--,35555526.64,55501.6,--,--,--,--,213477335.36,--,--,6565165396.34,--,1167010000.0,--,--,--,1242694845.53,31466200.0,--,13264499.02,181072108.65,--,1504839406.91,--,--,--,--,4077414660.11,52888009.11,4130302669.22,--,--,10695468065.56,20220823
20220331,--,1456491907.72,500621369.86,--,1884682287.29,2000000.0,1882682287.29,122161609.87,448565138.57,37975487.65,--,--,--,--,729060721.12,--,2494341287.53,--,--,--,31570028.05,0.0,--,--,--,--,--,--,--,7705469837.66,--,--,--,--,--,--,--,--,--,542065.58,--,--,--,849732412.52,849732412.52,--,84288603.55,84288603.55,--,--,--,260074005.22,147743.36,--,462467.04,73984057.29,671548749.59,--,--,2330588899.98,--,--,10036058737.64,--,270205382.33,--,--,4604468188.72,474630927.38,--,--,545837621.29,--,37095522.45,32902095.59,117277006.29,--,100000.0,--,--,231231568.12,--,--,--,64950854.66,0.0,--,--,--,--,--,--,--,--,--,--,5903968239.45,--,--,--,--,--,--,--,36600382.28,55501.6,--,--,--,--,220859191.08,--,--,6124827430.53,--,1167010000.0,--,--,--,1242694845.53,31466200.0,--,13105345.46,181072108.65,--,1293522907.91,--,--,--,--,3865939007.55,45292299.56,3911231307.11,--,--,10036058737.64,20220422
20211231,--,2172215593.71,502537671.23,--,1782762487.66,3299085.64,1779463402.02,277562345.53,364618162.94,42620080.47,--,--,42620080.47,--,714056543.15,--,2411986048.07,--,--,--,6350209.23,0.0,--,--,--,--,--,--,--,8274709141.99,--,--,--,--,--,--,--,--,--,542065.58,--,--,--,792479433.71,792479433.71,--,115621468.96,115621468.96,--,--,--,262497376.96,147743.36,--,541213.07,74041675.22,682965928.08,--,--,2390778087.92,--,--,10665487229.91,--,281411820.38,--,--,4874505225.72,490176521.42,--,--,618727107.89,--,33266280.77,163094878.7,131825802.87,0.0,100000.0,131725802.87,--,222963679.12,--,--,--,74308158.69,0.0,--,--,--,--,--,--,--,--,--,--,6400102954.14,--,--,--,--,--,--,--,36984501.79,55501.6,--,--,--,--,244847723.03,--,--,6644950677.17,--,1167010000.0,--,--,--,1242694845.53,31466200.0,--,12406468.08,181072108.65,--,1402542348.13,--,--,--,--,3974259570.39,46276982.35,4020536552.74,--,--,10665487229.91,20220422
20210930,--,1939290121.89,502003424.66,--,1570837918.79,8000000.0,1562837918.79,145564289.74,953792454.67,55105430.13,--,--,--,--,1080631843.68,--,1039621419.84,--,--,--,11686243.82,0.0,--,--,--,--,--,--,--,7298533147.22,--,--,--,--,--,--,--,--,--,920890.07,--,--,--,789355689.12,789355689.12,--,26568203.29,26568203.29,--,--,--,265183527.42,--,--,171581.51,73822447.97,653975542.06,--,--,2331050569.52,--,--,9629583716.74,--,279500000.0,--,--,3334005284.72,582929713.88,--,--,1213349901.47,--,26191737.5,46297624.34,131881561.33,--,--,--,--,--,--,--,--,149611756.17,0.0,--,--,--,--,--,--,--,--,--,--,5180837865.53,--,--,--,--,--,--,--,27984702.41,114359.18,794706.57,--,--,--,585305937.71,--,--,5766143803.24,--,1167010000.0,--,--,--,1239511698.53,31466200.0,--,14713687.43,157663249.22,--,1270786196.25,--,--,--,--,3818218631.43,45221282.07,3863439913.5,--,--,9629583716.74,20211029
20210630,--,1633761667.56,501478219.18,--,1657205479.22,6000000.0,1651205479.22,186273108.09,823010803.23,50399192.8,--,--,50399192.8,--,909311160.77,--,1112183973.73,--,--,--,18108351.55,0.0,--,--,--,--,--,--,--,6891731956.13,--,--,--,--,--,--,--,--,--,920890.07,--,--,--,804105994.1,804105994.1,0.0,12275985.78,12275985.78,0.0,--,--,267854767.1,--,--,214929.3,73837526.02,656976439.45,--,--,2407836410.33,--,--,9299568366.46,--,249500000.0,--,--,3437200538.46,673342448.66,--,--,844320769.69,--,21751879.51,22626421.17,157049972.87,--,--,157049972.87,--,--,--,--,--,102533720.01,0.0,--,--,--,--,--,--,--,--,--,--,4834983301.71,--,--,--,--,--,--,--,27984702.41,114359.18,2308206.09,--,--,--,661370733.55,--,--,5496354035.26,--,1167010000.0,--,--,--,1239511698.53,31466200.0,--,14154316.78,157663249.22,--,1224473109.16,--,--,--,--,3771346173.69,31868157.51,3803214331.2,--,--,9299568366.46,20210827
20210331,--,1243474585.82,502370410.96,--,1828630968.27,10187756.22,1818443212.05,269625226.11,561353772.33,49092616.05,--,--,--,--,793228023.15,--,1369302711.58,--,--,--,4573994.21,0.0,--,--,--,--,--,--,--,6621652308.48,--,--,--,--,--,--,--,--,--,920890.07,--,--,--,802170021.34,802170021.34,--,5677683.05,5677683.05,--,--,--,270783800.36,--,--,258277.08,74693642.38,703720319.14,--,--,1942367177.48,--,--,8564019485.96,--,289500000.0,--,--,2950840814.98,432358126.07,--,--,1206384079.54,--,20280115.48,25798152.0,103240073.39,--,--,--,--,--,--,--,--,145948114.42,0.0,--,--,--,--,--,--,--,--,--,--,4741991349.81,--,--,--,--,--,--,--,12915411.79,114359.18,3821705.61,--,--,--,106225575.46,--,--,4848216925.27,--,1155000000.0,--,--,--,1220083800.42,--,--,13515444.57,157663249.22,--,1138667219.46,--,--,--,--,3684929713.67,30872847.02,3715802560.69,--,--,8564019485.96,20210423
20201231,--,1925094169.41,501479452.05,--,1618343006.4,28685336.23,1589657670.17,379231951.15,258933868.53,30470360.67,--,--,30470360.67,--,802497973.4,--,1364948953.45,--,--,--,2828378.97,0.0,--,--,--,--,--,--,--,6883828114.03,--,--,--,--,--,--,--,--,--,920890.07,--,--,--,815791975.62,815791975.62,--,1349206.18,1349206.18,--,--,--,273287215.32,--,--,301624.86,75258381.1,730592307.14,--,--,1897501600.29,--,--,8781329714.32,--,284205378.11,--,--,3516942051.78,444590479.68,--,--,932140714.21,--,17188634.21,55762112.13,106634232.44,--,--,106634232.44,--,--,--,--,--,114489393.5,0.0,--,--,--,--,--,--,--,--,--,--,5027362516.38,--,--,--,--,--,--,--,19221039.04,114359.18,5335205.13,--,--,--,24670603.35,--,--,5052033119.73,--,1155000000.0,--,--,--,1220083800.42,--,--,12846544.46,157663249.22,--,1152714293.86,--,--,--,--,3698307887.96,30988706.63,3729296594.59,--,--,8781329714.32,20210423
20200930,--,1050919525.61,--,--,2337330270.46,--,2337330270.46,210422241.91,530430305.03,51810388.22,--,1486301.37,--,--,871891271.13,--,2335154816.56,--,--,--,502806668.06,0.0,--,--,--,--,--,--,--,7890765486.98,--,--,--,--,--,--,--,--,--,--,--,--,--,822491474.66,822491474.66,--,1226834.55,--,--,--,--,276281789.71,--,--,379295.76,72903978.39,--,--,--,1173283373.07,--,--,9064048860.05,--,389500000.0,--,--,3108062980.47,419220590.97,--,--,1578602644.83,--,20660868.74,124107181.06,181184006.55,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5402117681.65,--,--,--,--,--,--,--,4105828.5,173216.77,6848704.65,--,--,--,11127749.92,--,--,5413245431.57,--,1155000000.0,--,--,--,1220083800.42,--,--,11815651.05,150532595.91,--,1083278343.28,--,--,--,--,3620710390.66,30093037.82,3650803428.48,--,--,9064048860.05,20201028
20200630,--,1423993844.65,--,--,1644650063.04,--,1644650063.04,224597241.45,634821319.35,46153202.16,0.0,1583561.65,44569640.51,--,952849467.86,--,2406264651.18,--,--,--,511192846.3,0.0,--,--,--,--,--,--,--,7844522635.99,--,--,--,--,--,--,--,--,--,--,--,--,--,828134276.0,828134276.0,0.0,3622046.52,3622046.52,0.0,--,--,278445827.6,--,--,453020.09,72903978.39,--,--,--,1183559148.6,--,--,9028081784.59,--,379500000.0,--,--,2888954842.19,371507107.22,--,--,1737826533.97,--,14498654.74,145604906.23,219412366.59,--,--,219412366.59,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5385797303.72,--,--,--,--,--,--,--,4117528.5,173216.77,8362204.17,--,--,--,12652949.44,--,--,5398450253.16,--,1155000000.0,--,--,--,1220083800.42,--,--,11733131.22,150532595.91,--,1062492746.0,--,--,--,--,3599842273.55,29789257.88,3629631531.43,--,--,9028081784.59,20200827
