报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,8885112317.17,8885112317.17,0.0,--,--,--,10019380723.34,7949928993.55,50839754.39,511693953.91,870200674.56,16763947.02,619953399.91,614126906.11,19605937.03,-633127.4,-68678630.11,0.0,--,--,--,--,--,--,--,73861776.13,11408451.33,2495394.71,--,--,855798646.38,--,--,--,-262511289.84,23949325.99,31866307.1,--,--,--,-270428270.95,4658306.32,--,--,--,-275086577.27,-275086577.27,--,-56073088.49,-219013488.78,4074100.24,-271012477.03,-56073088.49,-214939388.54,--,-0.093,-0.093,20221028
20220630,6082379243.11,6082379243.11,0.0,--,--,--,6965509773.82,5586315385.59,35484944.9,382200334.15,549129514.4,6517022.95,405862571.83,406300602.51,22798512.14,-633360.08,-60075219.44,0.0,--,--,--,--,--,--,--,58836697.05,18023203.93,1780883.93,--,--,460839592.24,--,--,--,-406139617.01,6115049.09,11415767.48,--,--,--,-411440335.4,4327593.9,--,--,--,-415767929.3,-415767929.3,--,-32119915.66,-383648013.64,4049400.16,-411718529.14,-32119915.66,-379598613.48,--,-0.1629,-0.1629,20220826
20220331,3479224191.59,3479224191.59,0.0,--,--,--,3874815527.38,3108183681.01,18548468.98,213991432.96,385568861.09,--,148523083.34,173084553.07,33565900.02,-54480047.79,-18684150.12,0.0,--,--,--,--,--,--,--,338491.45,2252895.66,678361.59,--,-40065.24,193452826.72,--,--,--,-272751385.11,37142246.05,3878094.33,--,--,--,-239487233.39,2191626.08,--,--,--,-241678859.47,-241678859.47,--,-408999.77,-241269859.7,24700.08,-241654159.39,-408999.77,-241245159.62,--,-0.1024,-0.1024,20220429
20211231,11962873818.75,11962873818.75,0.0,--,--,--,12763132859.65,9783808309.36,90345979.15,1010709579.73,1373149566.76,31317872.59,473801552.06,573973509.78,172495417.63,768684.92,-162641681.66,0.0,--,--,--,--,--,--,--,203681000.25,28794590.08,-1037983.21,--,25786742.9,922085613.29,--,--,--,218215908.88,33208497.35,20088035.02,--,--,--,231336371.21,100555392.27,--,--,--,130780978.94,130780978.94,--,-35179258.31,165960237.25,-10848036.9,119932942.04,-35179258.31,155112200.35,--,0.0711,0.0711,20220429
20210930,8946411147.22,8946411147.22,0.0,--,--,--,8358428512.37,6341627201.63,71102136.63,833974414.39,863840552.81,26200787.0,221683419.91,186418137.36,29442622.8,-263864.92,-67361506.52,0.0,--,--,--,--,--,--,--,93281886.73,26574184.93,2044232.8,--,1507200.0,2652947.1,--,--,--,644373482.17,20418230.48,14432741.56,--,--,--,650358971.09,189813826.29,--,--,--,460545144.8,460545144.8,--,-16375884.34,476921029.14,-12944053.15,447601091.65,-16375884.34,463976975.99,--,0.2048,0.2048,20211029
20210630,6129625367.81,6129625367.81,0.0,--,--,--,5643885404.15,4279382564.41,51322909.34,566328582.99,586907671.38,21418256.68,138525419.35,119386484.38,18589990.76,-263864.92,-50705584.17,0.0,--,--,--,--,--,--,--,76277843.93,21368331.31,1358376.6,--,1507200.0,2677293.73,--,--,--,536601183.54,13082237.45,10124324.53,--,--,--,539559096.46,152336688.02,--,--,--,387222408.44,387222408.44,--,7250733.45,379971674.99,-12968753.23,374253655.21,7250733.45,367002921.76,--,0.1637,0.1637,20210827
20210331,2932412468.94,2932412468.94,0.0,--,--,--,2743181149.06,2087413881.43,31131833.63,240422389.55,295500416.3,--,88712628.15,68866490.44,7266481.48,--,-7115478.43,0.0,--,--,--,--,--,--,--,22611870.53,3780427.11,686178.94,--,--,2677503.31,--,--,--,211185642.4,7857520.0,4617584.07,--,--,--,214425578.33,41365234.39,--,--,--,173060343.94,173060343.94,--,1057198.19,172003145.75,24700.08,173085044.02,1057198.19,172027845.83,--,0.0741,0.0741,20210428
20201231,9574944513.57,9574944513.57,0.0,--,--,--,9150668665.0,7069649040.03,62931141.47,811043095.08,999532919.69,27325061.79,180187406.94,180546052.92,61491644.42,-12846961.63,-92733204.57,0.0,--,--,--,--,--,--,--,148892188.15,21343132.2,2206099.13,--,4930573.75,26183.33,--,--,--,493887759.8,20933100.62,31507989.83,--,--,--,483312870.59,158439874.99,--,--,--,324872995.6,324872995.6,--,12884213.47,311988782.13,-2263122.16,322609873.44,12884213.47,309725659.97,--,0.1344,0.1344,20210428
20200930,6751307060.82,6751307060.82,0.0,--,--,--,6412037828.42,4983273425.81,45170019.17,467224671.15,811787854.42,--,104581857.87,123613586.33,53314407.47,-1284859.49,-64863482.32,0.0,--,--,--,--,--,--,--,56220459.99,17700122.41,1484539.98,--,--,25573.33,--,--,--,347067046.32,14722871.16,16422426.06,--,--,--,345367491.42,89800874.56,--,--,--,255566616.86,255566616.86,--,11497175.15,244069441.71,813379.61,256379996.47,11497175.15,244882821.32,--,0.1052,0.1052,20201027
20200630,3932712468.02,3932712468.02,0.0,--,--,--,3891405095.5,2998515452.78,26441373.48,288017326.13,503666144.1,--,74764799.01,88150314.01,23335279.82,-1285690.33,-11003739.92,0.0,--,--,--,--,--,--,--,31561186.73,12029660.0,812795.34,--,--,-17546.05,--,--,--,72591242.95,9398438.3,9401425.57,--,--,--,72588255.68,26379917.55,--,--,--,46208338.13,46208338.13,--,5794225.61,40414112.52,788679.53,46997017.66,5793303.62,41203714.04,--,0.0174,0.0174,20200820
