报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,606123354.86,606123354.86,0.0,--,--,--,659034504.41,514755039.68,4720219.6,4125271.7,62872098.98,22767555.43,49794319.02,51999696.54,522010.44,5033130.8,-36898.37,0.0,--,--,--,--,--,--,--,3104850.13,14120432.4,13071238.2,--,--,27192.39,--,--,--,-30662442.2,1844521.53,154125.01,--,--,--,-28972045.68,804523.64,--,--,--,-29776569.32,-29776569.32,--,-8354793.73,-21421775.59,303239.26,-29473330.06,-8354793.73,-21118536.33,--,-0.031,-0.031,20221028
20220630,475302254.89,475302254.89,0.0,--,--,--,488575120.88,407403374.76,3427365.55,2391973.81,28824835.75,15804851.23,30722719.78,31433128.72,172844.84,5033130.8,-36898.37,0.0,--,--,--,--,--,--,--,1582163.31,13338746.29,12295114.25,--,--,--,--,--,--,6644276.04,1644037.49,77149.48,--,--,--,8211164.05,969721.37,--,--,0.01,7241442.69,7241442.69,--,-1667199.73,8908642.42,234515.24,7475957.93,-1667199.73,9143157.66,--,0.013,0.013,20220810
20220331,166716293.63,166716293.63,0.0,--,--,--,206628217.61,165574364.65,1021432.43,2286978.37,12509727.58,6940503.4,18295211.18,17848106.18,28619.77,--,--,0.0,--,--,--,--,--,--,--,535295.77,10111150.21,9254841.41,--,--,--,--,--,--,-29265478.0,1753968.42,68715.86,--,--,--,-27580225.44,323313.83,--,--,--,-27903539.27,-27903539.27,--,-4947780.89,-22955758.38,190957.71,-27712581.56,-4947780.89,-22764800.67,--,-0.0335,-0.0335,20220430
20211231,192386865.11,192386865.11,0.0,--,--,--,261958560.68,168493703.5,5289310.95,3738207.03,32712643.24,20467396.31,31257299.65,31279444.42,728596.51,-3642789.8,322367.86,0.0,--,--,--,--,--,--,--,2682442.83,39771498.01,39530824.54,--,--,2782511.15,--,--,--,-27655665.52,701418.89,1559261.44,--,--,--,-28513508.07,1433635.41,--,--,--,-29947143.48,-29947143.48,--,-6982263.16,-22964880.32,1983872.89,-27963270.59,-6982263.16,-20981007.43,--,-0.0335,-0.0335,20220427
20210930,192407865.11,192407865.11,0.0,--,--,--,326017848.69,265741453.61,3915280.24,2809852.01,26163818.36,7674376.6,19713067.87,20025218.3,569861.95,53620.57,334083.32,0.0,--,--,--,--,--,--,--,1189334.91,14305907.09,14305907.09,--,--,-677019.82,--,--,--,-118404057.51,919870.14,16653.06,--,--,--,-117500840.43,1904201.53,--,--,--,-119405041.96,-119405041.96,--,-15892961.85,-103512080.11,372918.44,-119032123.52,-15892961.85,-103139161.67,--,-0.151,-0.151,20211028
20210630,84460782.0,84460782.0,0.0,--,--,--,124489463.85,84968818.24,2175393.61,1998904.74,16847147.26,2447915.54,16051284.47,16303112.77,385631.95,53620.57,334083.32,0.0,--,--,--,--,--,--,--,836446.86,9929877.93,9736246.35,--,--,--,--,--,--,-28874653.17,401418.87,11703.72,--,--,--,-28484938.02,2185971.2,--,--,--,-30670909.22,-30670909.22,--,-4000850.91,-26670058.31,372918.44,-30297990.78,-4000850.91,-26297139.87,--,-0.039,-0.039,20210825
20210331,38258881.35,38258881.35,0.0,--,--,--,50307982.35,34653679.54,882176.82,1350607.91,6827645.75,787790.48,5806081.85,5948558.39,106101.73,--,--,0.0,--,--,--,--,--,--,--,310238.94,12714310.58,12714310.58,--,--,--,--,--,--,975448.52,500.17,294.29,--,--,--,975654.4,419964.46,--,--,--,555689.94,555689.94,--,-2213829.29,2769519.22,144668.29,700358.23,-2213829.29,2914187.51,--,0.004,0.004,20210430
20201231,119114953.74,119114953.74,0.0,--,--,--,160539351.05,108128988.79,2487128.7,2505909.93,23511693.56,964883.76,22940746.31,23147447.51,852340.61,-1600844.0,467791.56,0.0,--,--,--,--,--,--,--,3456509.91,41752651.43,41752651.43,--,--,--,--,--,--,2651711.59,17506201.64,86214.58,--,--,--,20071698.65,-3129319.39,--,--,--,23201018.04,23201018.04,--,2294987.24,20906030.8,-2564838.09,20636179.95,2294987.24,18341192.71,--,0.0305,0.0305,20210427
20200930,66956437.66,66956437.66,0.0,--,--,--,107975838.94,67470942.7,1353228.92,4345736.32,17528126.86,763539.9,16514264.24,17035021.34,769606.51,-385185.08,221506.34,0.0,--,--,--,--,--,--,--,2370054.28,13643192.19,13643192.19,--,--,--,--,--,--,-25169833.55,12874995.66,78248.69,--,--,--,-12373086.58,-1392832.49,--,--,--,-10980254.09,-10980254.09,--,-804902.17,-10175351.92,-219858.79,-11200112.88,-804902.17,-10395210.71,--,-0.015,-0.015,20201028
20200630,39803417.76,39803417.76,0.0,--,--,--,63700683.86,37457015.5,830289.5,2812054.87,11757734.41,476848.8,10366740.78,11265645.43,632712.81,-385185.08,221506.34,0.0,--,--,--,--,--,--,--,1500520.46,5599093.51,5599093.51,--,--,--,--,--,--,-16961330.87,10072753.61,58248.69,--,--,--,-6946825.95,-1211514.83,--,--,--,-5735311.12,-5735311.12,--,175093.47,-5910404.59,-77818.86,-5813129.98,175093.47,-5988223.45,--,-0.009,-0.009,20200821
20200331,20857657.03,20857657.03,0.0,--,--,--,33995143.04,20987040.9,481491.06,1512078.79,5003042.1,220952.96,5790537.23,6148615.59,381816.54,--,--,0.0,--,--,--,--,--,--,--,1250052.58,12029489.66,12029489.66,--,--,--,--,--,--,142056.23,1044200.0,3609.56,--,--,--,1182646.67,-31594.54,--,--,--,1214241.21,1214241.21,--,-313793.86,1528035.07,--,1214241.21,-313793.86,1528035.07,--,0.0022,0.0022,20200425
20191231,265756858.64,265756858.64,0.0,--,--,--,342532908.41,262893342.32,4150785.15,11226114.53,27536766.05,1635132.56,35090767.8,35724292.33,763713.1,-19251673.73,846830.39,0.0,--,--,--,--,--,--,--,711368.17,36805935.06,40430362.9,--,--,17597.99,--,--,--,-57645991.89,1819493.07,39073.73,--,--,--,-55865572.55,-3803511.69,--,--,--,-52062060.86,-50767880.59,-1294180.27,-7109935.78,-44952125.08,-858786.4,-52920847.26,-7109935.78,-45810911.48,--,-0.066,-0.066,20200423
20190930,239402545.64,239402545.64,0.0,--,--,--,286459116.12,229101222.6,3052627.02,9614673.19,17346056.93,1283824.8,26060711.58,26280833.83,193467.56,--,-236004.14,0.0,--,--,--,--,--,--,--,617649.42,12410201.83,16034625.24,--,--,17597.99,--,--,--,-34247125.38,13660.2,32979.69,--,--,--,-34266444.87,-567116.38,--,--,--,-33699328.49,-33699328.49,--,-2184743.07,-31514585.42,--,-33699328.49,-2184743.07,-31514585.42,--,-0.046,-0.046,20191030
20190630,107056088.61,107056088.61,0.0,--,--,--,132583253.36,94165470.84,2486081.73,6853499.95,11286375.65,356711.67,17435113.52,17540478.14,132334.12,--,-236004.14,0.0,--,--,--,--,--,--,--,425212.2,1745359.51,5369782.92,--,--,17597.99,--,--,--,-23574999.19,1000.0,479.69,--,--,--,-23574478.88,-315032.88,--,--,--,-23259446.0,-23259446.0,--,-75715.22,-23183730.78,--,-23259446.0,-75715.22,-23183730.78,--,-0.034,-0.034,20190824
20190331,49374483.8,49374483.8,0.0,--,--,--,63118828.24,43512941.96,1176862.0,4091971.05,5716832.07,116762.24,8503458.92,8415361.44,72888.46,--,--,0.0,--,--,--,--,--,--,--,342205.68,7881900.09,7881900.09,--,--,-971.83,--,--,--,-5521210.5,21071.64,2301.82,--,--,--,-5502440.68,101973.48,--,--,--,-5604414.16,-5604414.16,--,-242140.47,-5362273.69,--,-5604414.16,-242140.47,-5362273.69,--,-0.008,-0.008,20190430
20181231,552087908.8,552087908.8,0.0,--,--,--,586270930.91,505433352.04,4678192.93,14511171.76,30471451.9,711509.39,27323487.18,28199589.8,1014185.61,3141765.71,--,0.0,--,--,--,--,--,--,--,1630529.78,42134087.49,42134087.49,--,--,--,--,--,--,9581595.16,2594615.32,230136.75,--,--,--,11946073.73,373265.99,--,--,--,11572807.74,11572807.74,--,2172195.49,9400612.25,--,11572807.74,2172195.49,9400612.25,--,0.014,0.014,20190426
20180930,480876935.17,480876935.17,0.0,--,--,--,500152779.82,444710733.73,2839891.66,10547790.71,20592293.46,370079.28,20956214.85,20434632.75,593011.83,135776.13,--,0.0,--,--,--,--,--,--,--,1220746.76,22171808.93,22171808.93,--,--,--,--,--,--,4116711.04,2060000.0,46751.55,--,--,--,6129959.49,1496855.44,--,--,--,4633104.05,4633104.05,--,4303839.53,329264.52,--,4633104.05,4303839.53,329264.52,--,0.0005,0.0005,20181027
