报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,53718939001.55,33628019.58,310372543.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,54062939564.85,48149781260.93,576051496.71,1754156108.74,334681552.47,0.0,--,--,--,--,--,--,--,50814670418.85,--,3248269146.0,--,1334605809.48,35020053.07,259033.58,--,--,--,--,1369884896.13,42003957.6,1250000000.0,--,--,--,--,1292003957.6,--,77880938.53,--,--,--,8669012095.92,--,--,--,--,8669012095.92,9385610888.82,1329998761.47,333143202.15,120434247.79,--,--,10836043898.08,--,-2167031802.16,3786679.45,--,--,1162904961.82,7042013666.43,8204918628.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,36531137158.57,10036425.09,233376788.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,36774550372.51,28215379951.03,336955427.7,1610087807.48,223358750.9,0.0,--,--,--,--,--,--,--,30385781937.11,--,6388768435.4,--,983361632.32,8274994.48,163343.99,--,--,--,--,991799970.79,27229346.46,900000000.0,--,--,--,--,927229346.46,--,64570624.33,--,--,--,5025393853.37,--,--,--,--,5025393853.37,6170578661.59,461419269.55,287319375.68,73613516.08,--,--,6705611447.22,--,-1680217593.85,1485182.21,--,--,4774606648.09,7042013666.43,11816620314.52,--,1198785580.98,--,20205273.82,1764950.38,12159132.78,--,--,-661225.05,1163178.87,72094945.97,174763941.81,16092191.89,-5945414.66,7239.38,3791336306.8,-677848865.23,1754108789.5,--,--,--,--,--,--,--,11816620314.52,7042013666.43,--,--,--,--,20220831
20220331,--,18508681690.54,3006936.32,70253947.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18581942574.71,10949723907.39,145367964.08,1099084440.99,197604331.31,0.0,--,--,--,--,--,--,--,12391780643.77,--,6190161930.94,--,340422056.35,6712841.4,24836.0,--,--,--,--,347159733.75,19121234.11,300000000.0,--,--,--,--,319121234.11,--,28038499.64,--,--,--,3916874658.22,--,--,--,--,3916874658.22,3936441307.42,50822351.39,--,40254733.5,--,--,4027518392.31,--,-110643734.09,-6920283.07,--,--,6100636413.42,7042013666.43,13142650079.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,71833903116.45,25562161.05,347501779.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,72206967056.51,67639195998.77,851767236.45,1356017284.0,370203800.54,0.0,--,--,--,--,--,--,--,70217184319.76,--,1989782736.75,--,1853309626.82,7670555.24,135770976.93,--,--,--,--,1996751158.99,55171473.26,1924930147.66,--,--,--,--,1980101620.92,--,16649538.07,--,19600000.0,19600000.0,15936369359.0,--,--,--,--,15955969359.0,15058568960.0,1310050462.74,364037015.13,147130040.77,--,--,16515749463.51,--,-559780104.51,1314304.16,--,--,1447966474.47,5594047191.96,7042013666.43,--,2447244546.73,3987880.07,40573922.27,3375615.26,23454934.82,--,--,-303757408.31,114969.02,17548801.67,329801163.66,-13873319.14,-15810300.96,-20330910.01,-670613629.14,-119309986.02,126515209.76,--,--,--,--,--,--,--,7042013666.43,5594047191.96,--,--,--,--,20220429
20210930,--,49449705712.14,16400583.07,297649860.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,49763756156.03,47582451928.3,520735059.46,1287810711.51,315076648.09,0.0,--,--,--,--,--,--,--,49706074347.36,--,57681808.67,--,1446509006.7,13650232.65,135449059.16,--,--,--,--,1595608298.51,23784739.31,1524356157.58,--,--,--,--,1548140896.89,--,47467401.62,--,19600000.0,19600000.0,12912620802.0,--,--,--,--,12932220802.0,11983866612.16,1204670088.09,326765662.51,0.0,--,--,13188536700.25,--,-256315898.25,-535530.24,--,--,-151702218.2,5594047191.96,5442344973.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,34138698865.23,11277448.71,162525465.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,34312501779.38,30166188753.87,304621163.25,962393662.22,155007639.68,0.0,--,--,--,--,--,--,--,31588211219.02,--,2724290560.36,--,1121185818.82,4804150.18,135441654.35,--,--,--,--,1261431623.35,13660844.83,1195354279.02,--,--,--,--,1209015123.85,--,52416499.5,--,--,--,6884027015.2,--,--,--,--,6884027015.2,7407954829.95,485260969.7,326765662.51,--,--,--,7893215799.65,--,-1009188784.45,-3382772.07,--,--,1764135503.34,5594047191.96,7358182695.3,--,1337179590.76,--,21600541.71,1849395.41,10329232.5,--,--,-292030694.42,66194.07,6648038.09,167239759.88,-4804150.18,2464335.67,-20687575.73,1759817070.26,-52488992.72,-252639088.12,--,--,--,--,--,--,--,7358182695.3,5594047191.96,--,--,--,--,20210828
20210331,--,18176766688.03,4625214.25,118275895.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18299667797.74,14766942479.22,156975293.39,319107371.05,122778835.46,0.0,--,--,--,--,--,--,--,15365803979.12,--,2933863818.62,--,415932502.71,3048127.81,117879822.0,--,--,--,--,536860452.52,5546254.87,489401721.7,--,--,--,--,494947976.57,--,41912475.95,--,--,--,4578843119.2,--,--,--,--,4578843119.2,3329037062.97,84419401.36,--,--,--,--,3413456464.33,--,1165386654.87,3285034.22,--,--,4144447983.66,5594047191.96,9738495175.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,62531625867.03,26530804.94,367088238.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,62925244910.13,58159740100.73,808433273.15,1092363990.42,516958394.33,0.0,--,--,--,--,--,--,--,60577495758.63,--,2347749151.5,--,1773070174.3,6148069.71,261469679.77,--,--,--,--,2040687923.78,36513281.94,1871615006.0,--,--,--,--,1908128287.94,--,132559635.84,--,24500000.0,24500000.0,10927531200.0,--,--,--,--,10952031200.0,10841804600.0,1221271777.97,288208073.25,96350000.0,--,--,12159426377.97,--,-1207395177.97,10946520.43,--,--,1283860129.8,4310187062.16,5594047191.96,--,2072331290.33,4952500.0,39950060.0,4655739.07,23731345.54,--,--,-4788249.2,535477.76,51553699.18,266399268.09,-23567629.1,-19027508.64,95176.72,-482069297.99,-620902901.61,1028735283.61,--,--,--,--,--,--,--,5594047191.96,4310187062.16,--,--,--,--,20210428
20200930,--,42916596067.16,24923250.24,241969004.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,43183488322.27,40158854237.87,446627726.95,930520934.97,464645371.45,0.0,--,--,--,--,--,--,--,42000648271.24,--,1182840051.03,--,1416343581.98,11628712.29,4658823.85,--,--,--,--,1432631118.12,18062860.89,1531066482.93,--,--,--,--,1549129343.82,--,-116498225.7,--,--,--,9864500000.0,--,--,--,--,9864500000.0,9342917500.0,1143228788.18,288825456.83,--,--,--,10486146288.18,--,-621646288.18,-7669320.19,--,--,437026216.96,4310187062.16,4747213279.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,28345990855.02,17870669.46,173831659.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,28537693184.09,22840304943.52,316936323.39,770563483.42,232154144.74,0.0,--,--,--,--,--,--,--,24159958895.07,--,4377734289.02,--,1109266030.78,8508992.54,4611667.51,--,--,--,--,1122386690.83,9623876.95,1162158106.03,--,--,--,--,1171781982.98,--,-49395292.15,--,--,--,4629800000.0,--,--,--,--,4629800000.0,4964373400.0,436307889.68,252117880.35,--,--,--,5400681289.68,--,-770881289.68,10698195.0,--,--,3568155902.19,4310187062.16,7878342964.35,--,962577840.01,--,21525285.81,2224151.22,13848148.06,--,--,-4507828.4,-95574.76,25347011.5,174314382.53,-8510229.64,-2124912.32,-310949.01,3418801759.5,-543216070.56,350914520.78,--,--,--,--,--,--,--,7878342964.35,4310187062.16,--,--,--,--,20200828
