报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,468126549.65,468126549.65,0.0,--,--,--,359450848.56,279423912.25,5742622.25,37358977.38,31847652.0,18420927.91,-13343243.23,2160976.07,2011187.29,-7549161.17,-1901387.98,0.0,--,--,--,--,--,--,--,17525104.21,3008468.17,--,--,--,-46755.14,--,--,--,119711969.18,525818.27,1092186.3,--,--,--,119145601.15,16907384.37,--,--,--,102238216.78,102238216.78,--,426061.47,101812155.31,71279.28,102309496.06,426061.47,101883434.59,--,0.23,0.23,20221031
20220630,308368979.38,308368979.38,0.0,--,--,--,240312902.96,188249108.8,3477443.37,23861257.82,19220154.38,12059522.29,-6554583.7,1921279.02,485666.12,-5253141.61,-1202041.2,0.0,--,--,--,--,--,--,--,13174130.74,2455785.03,--,--,--,-16028.36,--,--,--,77214781.02,470109.34,715361.8,--,--,--,76969528.56,11070837.83,--,--,--,65898690.73,65898690.73,--,137754.57,65760936.16,33594.85,65932285.58,137754.57,65794531.01,--,0.15,0.15,20220826
20220331,150191527.75,150191527.75,0.0,--,--,--,122683341.9,89611950.05,2213376.0,12938131.12,7257592.12,7245990.62,3416301.99,924936.38,154076.45,-2067099.71,-92288.44,0.0,--,--,--,--,--,--,--,6354430.44,1591801.24,--,--,--,-11673.49,--,--,--,33283355.89,129585.08,960.0,--,--,--,33411980.97,4893169.38,--,--,--,28518811.59,28518811.59,--,-17604.2,28536415.79,-2707.07,28516104.52,-17604.2,28533708.72,--,0.09,0.09,20220428
20211231,533822892.3,533822892.3,0.0,--,--,--,437424245.93,333005939.81,7698647.52,36977504.3,32430418.53,19783979.08,7527756.69,1565254.45,987023.58,-9174819.52,-4397321.81,0.0,--,--,--,--,--,--,--,12729755.55,1535367.42,--,--,--,-1495904.52,--,--,--,95595723.49,2656119.29,114470.45,--,--,--,98137372.33,12625608.16,--,--,--,85511764.17,85511764.17,--,-279729.44,85791493.61,-8954.35,85502809.82,-279729.44,85782539.26,--,0.28,0.28,20220426
20210930,381085647.69,381085647.69,0.0,--,--,--,311891905.89,236225556.92,4903342.74,27529329.32,23231380.61,15870181.15,4132115.15,773994.98,876024.12,-3905674.6,-3818350.71,0.0,--,--,--,--,--,--,--,9964060.45,1961454.86,--,--,--,-1529583.23,--,--,--,71865648.57,169498.45,16524.44,--,--,--,72018622.58,10804880.93,--,--,--,61213741.65,61213741.65,--,-86377.15,61300118.8,7856.55,61221598.2,-86377.15,61307975.35,--,0.14,0.14,20211028
20210630,240260580.22,240260580.22,0.0,--,--,--,199710531.99,150657692.57,3455166.38,16112021.49,13704349.99,11609724.53,4171577.03,213301.24,507395.34,-2017939.95,-4797725.63,0.0,--,--,--,--,--,--,--,7203270.58,1488377.21,--,--,--,-1509414.63,--,--,--,40916615.81,80577.32,10623.0,--,--,--,40986570.13,6610282.35,--,--,--,34376287.78,34376287.78,--,-178696.59,34554984.37,5295.85,34381583.63,-178696.59,34560280.22,--,0.08,0.08,20210826
20210331,119120131.6,119120131.6,0.0,--,--,--,95905538.13,73079111.28,1830148.89,8613876.12,4603428.44,7250928.75,528044.65,--,294808.26,-748253.86,-1503121.63,0.0,--,--,--,--,--,--,--,2146071.92,688311.97,--,--,--,-1470348.62,--,--,--,22327253.25,46632.08,1680.0,--,--,--,22372205.33,3383642.77,--,--,--,18988562.56,18988562.56,--,-309563.9,19298126.46,--,18988562.56,-309563.9,19298126.46,--,0.06,0.06,20210429
20201231,425250565.15,425250565.15,0.0,--,--,--,347985591.71,256924260.78,7196371.43,29112739.09,27936353.26,20795139.06,6020728.09,--,3261524.43,-5523357.31,-1506194.91,0.0,--,--,--,--,--,--,--,11998418.63,784182.85,--,--,--,-135302.93,--,--,--,82882719.77,585688.59,3771318.43,--,--,--,79697089.93,11419784.27,--,--,--,68277305.66,68277305.66,--,924463.33,67352842.33,-79781.24,68197524.42,924463.33,67273061.09,--,0.22,0.22,20210427
20200930,276320491.63,276320491.63,0.0,--,--,--,224946861.98,158344913.27,4805269.82,25118575.78,18967373.83,17752645.04,-41915.76,--,2733069.15,-7125943.13,-3103324.61,0.0,--,--,--,--,--,--,--,8400855.2,713875.56,--,--,--,-135302.93,--,--,--,50123789.74,491333.8,1001440.0,--,--,--,49613683.54,7105067.55,--,--,--,42508615.99,42508615.99,--,-58827.54,42567443.53,--,42508615.99,-58827.54,42567443.53,--,0.14,0.14,20201024
20200630,173492658.98,173492658.98,0.0,--,--,--,138495465.78,99957174.75,2853304.17,16080419.3,11657508.76,12419174.23,-4472115.43,--,1779993.66,-3896838.49,-3017689.51,0.0,--,--,--,--,--,--,--,6436000.55,352509.65,--,--,--,-146434.17,--,--,--,34724741.23,432983.66,1000480.0,--,--,--,34157244.89,4533592.89,--,--,--,29623652.0,29623652.0,--,119419.15,29504232.85,--,29623652.0,119419.15,29504232.85,--,0.1,0.1,20200826
20200331,92401157.97,92401157.97,0.0,--,--,--,71230591.04,53681960.35,1220019.23,7566334.64,4237485.14,7426811.72,-2902020.04,--,795168.43,-453135.34,-1145509.4,0.0,--,--,--,--,--,--,--,1800641.01,4079.45,--,--,--,--,--,--,--,21376642.65,386902.3,1000480.0,--,--,--,20763064.95,3110379.62,--,--,--,17652685.33,17652685.33,--,-249611.76,17902297.09,--,17652685.33,-249611.76,17902297.09,--,0.08,0.08,20200428
20191231,377574204.1,377574204.1,0.0,--,--,--,304401570.08,214452030.77,6901292.84,37086374.48,30568691.83,19909640.33,-4516460.17,--,3155912.68,-10651050.23,-2064345.33,0.0,--,--,--,--,--,--,--,14425901.56,140418.07,--,--,--,-10071.84,--,--,--,75013486.25,288879.09,752824.24,--,--,--,74549541.1,10779752.32,--,--,--,63769788.78,63769788.78,--,1023407.53,62746381.25,10237.75,63780026.53,1023407.53,62756619.0,--,0.29,0.29,20200423
20190930,258640889.69,258640889.69,0.0,--,--,--,210617567.61,153027695.59,4571916.64,24128430.74,20345415.79,15198040.01,-6653931.16,--,2978006.35,-3463193.14,-2493901.9,0.0,--,--,--,--,--,--,--,3649489.04,79755.62,--,--,--,-1953.59,--,--,--,45793518.11,216509.09,725824.24,--,--,--,45284202.96,6717599.56,--,--,--,38566603.4,38566603.4,--,327027.38,38239576.02,--,38566603.4,327027.38,38239576.02,--,0.17,0.17,20191024
20190630,165654515.69,165654515.69,0.0,--,--,--,135730896.07,97344860.32,3253320.02,14964327.33,12622794.43,10044729.81,-2499135.84,--,2059584.44,-4227743.71,-3644750.67,0.0,--,--,--,--,--,--,--,2180952.96,60500.49,--,--,--,--,--,--,--,24292578.69,161807.09,500654.24,--,--,--,23953731.54,3604623.23,--,--,--,20349108.31,20349108.31,--,370414.72,19978693.59,--,20349108.31,370414.72,19978693.59,--,0.09,0.09,20190822
20190331,92855395.1,92855395.1,0.0,--,--,--,77480712.37,56820779.17,2074779.74,5975487.75,5140916.99,5537761.45,1930987.27,--,985953.22,--,--,0.0,--,--,--,--,--,--,--,809272.78,33805.5,--,--,--,--,--,--,--,16217761.01,106977.65,500000.0,--,--,--,15824738.66,2545213.66,--,--,--,13279525.0,13279525.0,--,834772.98,12444752.02,--,13279525.0,834772.98,12444752.02,--,0.08,0.08,20190426
20181231,343939003.74,343939003.74,0.0,--,--,--,302984823.71,217844556.16,6526285.93,29830838.67,28269893.57,15264086.23,-7252054.57,--,2869280.49,12501217.72,--,0.0,--,--,--,--,--,--,--,6812153.84,122774.14,--,--,--,-180751.31,--,--,--,47708356.7,754518.33,641054.36,--,--,--,47821820.67,7115740.23,--,--,--,40706080.44,40706080.44,--,283502.39,40422578.05,29108.54,40735188.98,283502.39,40451686.59,--,0.26,0.26,20190423
