报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,78954942042.13,78954942042.13,0.0,--,--,--,76217565012.38,71823377206.76,93189927.24,1562923183.48,1784134681.26,512202370.03,441737643.61,364158144.84,28761931.08,-89690.99,-95532055.21,0.0,--,--,--,--,--,--,--,74432933.28,290265379.06,31963863.86,--,-144375149.37,2351799.32,--,--,--,2864430245.84,24596472.45,67121178.2,--,--,--,2821905540.09,539583096.77,--,--,--,2282322443.32,2282322443.32,--,180574472.51,2101747970.81,-82484653.1,2199837790.22,185630827.92,2014206962.3,--,1.27,1.26,20221021
20220630,46325511713.26,46325511713.26,0.0,--,--,--,45142937848.38,42266923964.54,59161829.25,1012085154.88,1182637916.29,317172579.33,304956404.09,247072854.02,14414397.73,2535049.08,-52864155.6,0.0,--,--,--,--,--,--,--,48125362.79,256282622.61,267765.05,--,-28340721.55,2011945.09,--,--,--,1410323967.3,13137281.97,41745773.85,--,--,--,1381715475.42,354300220.58,--,--,--,1027415254.84,1027415254.84,--,108884347.17,918530907.67,-90923474.54,936491780.3,112175363.94,824316416.36,--,0.55,0.55,20220830
20220331,19953219403.77,19953219403.77,0.0,--,--,--,19745282004.89,18351992450.09,28628253.06,492010449.24,589257241.3,136212030.43,147181580.77,115404923.7,5008269.94,-811489.48,-18817578.16,0.0,--,--,--,--,--,--,--,21497020.48,44049100.46,-10603377.97,--,117790016.38,745304.86,--,--,--,372389773.42,4387573.1,16642110.1,--,--,--,360135236.42,128129170.78,--,--,--,232006065.64,232006065.64,--,31301126.73,200704938.91,22541253.31,254547318.95,29866672.73,224680646.22,--,0.12,0.12,20220412
20211231,85998559748.78,85998559748.78,0.0,--,--,--,83894546986.45,78698777631.1,103114300.28,1808249264.31,2228521838.59,652995298.85,402888653.32,319824182.96,29932608.81,-72194585.99,-87397171.55,0.0,--,--,--,--,--,--,--,90871598.32,384851154.17,-1557102.23,--,47106002.17,647470.97,--,--,--,2467897230.42,42373960.51,48501004.55,--,--,--,2461770186.38,650679589.05,--,--,--,1811090597.33,1811090597.33,--,215044424.25,1596046173.08,-37081918.64,1774008678.69,216174333.14,1557834345.55,--,0.96,0.96,20220412
20210930,64313902856.38,64313902856.38,0.0,--,--,--,62078616315.42,58456733089.75,73575351.37,1374380433.1,1465032146.06,415263708.15,293631586.99,238358667.65,23186582.45,-33689083.52,-54716744.45,0.0,--,--,--,--,--,--,--,57476793.24,351287805.11,-3689174.11,--,41436673.06,999450.9,--,--,--,2598081435.3,23756754.63,33896380.63,--,--,--,2587941809.3,620458071.56,--,--,--,1967483737.74,1967483737.74,--,221009878.93,1746473858.81,3796081.13,1971279818.87,221699718.77,1749580100.1,--,1.06,1.06,20211020
20210630,38191235359.27,38191235359.27,0.0,--,--,--,36311945202.26,34137214209.1,46094117.83,837908973.48,877001347.39,234420244.34,179306310.12,144901738.34,16867548.43,-31038302.66,-25919629.22,0.0,--,--,--,--,--,--,--,42611671.05,213976837.82,1238833.19,--,-25446674.68,684903.03,--,--,--,2054158962.35,14135767.63,19861053.13,--,--,--,2048433676.85,372251883.38,--,--,--,1676181793.47,1676181793.47,--,143595749.49,1532586043.98,-4405259.14,1671776534.33,142337159.21,1529439375.12,--,0.93,0.93,20210727
20210331,15713132477.82,15713132477.82,0.0,--,--,--,14860018906.66,13883043080.05,19981544.81,378912428.71,413987942.33,83459232.75,79948974.1,63928171.27,8828805.39,-17940520.33,-15820863.57,0.0,--,--,--,--,--,--,--,14933406.77,65599548.73,160371.45,--,27872218.19,298348.79,--,--,--,928055709.74,4327566.71,4208797.91,--,--,--,928174478.54,124220681.01,--,--,--,803953797.53,803953797.53,--,96673480.67,707280316.86,8039483.75,811993281.28,97400920.69,714592360.59,--,0.43,0.43,20210420
20201231,60323862405.94,60323862405.94,0.0,--,--,--,56978009946.91,53291779659.43,68867125.96,1342844756.41,1558972459.5,479306685.65,236239259.96,226613261.69,27826287.56,-56901585.79,-43414958.12,0.0,--,--,--,--,--,--,--,101912587.05,2075166.49,-2612715.19,--,-11980259.31,9248271.38,--,--,--,3346791680.73,24320115.25,86797071.05,--,--,--,3284314724.93,434503577.1,--,--,--,2849811147.83,2849811147.83,--,327080728.48,2522730419.35,-111562601.99,2738248545.84,327296738.46,2410951807.38,--,1.6,1.6,20210420
20200930,43805859787.98,43805859787.98,0.0,--,--,--,41039811223.79,38357248153.71,49017640.35,1094713811.34,1057102686.18,303374309.3,178282745.91,166971169.74,19185631.55,--,-54863339.86,0.0,--,--,--,--,--,--,--,60634782.72,-26676107.0,1064708.97,--,33169632.16,-251267.48,--,--,--,2778062264.73,19996605.63,62369084.0,--,--,--,2735689786.36,391600878.27,--,--,--,2344088908.09,2344088908.09,--,270633566.01,2073455342.08,-47050718.44,2297038189.65,267102998.37,2029935191.28,--,1.32,1.29,20201027
20200630,25885924574.92,25885924574.92,0.0,--,--,--,24285941106.69,22596393678.36,30753128.75,668797270.28,686012546.6,189043534.64,114934156.06,114095221.35,15497394.72,-383379.76,-27432291.76,0.0,--,--,--,--,--,--,--,32399597.77,-70549176.27,1171588.5,--,-1966174.37,-476925.68,--,--,--,1531575118.16,10761973.46,46585162.25,--,--,--,1495751929.37,224515243.48,--,--,--,1271236685.89,1271236685.89,--,167222985.65,1104013700.24,16642954.99,1287879640.88,167166486.29,1120713154.59,--,0.7,0.69,20200728
