报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2013153468.63,413884.59,3997529.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2017564883.08,1061384734.98,97465936.11,111040540.89,26105320.24,0.0,--,--,--,--,--,--,--,1295996532.22,--,721568350.86,--,--,--,121960.39,--,--,--,--,121960.39,116846113.83,--,--,--,--,--,116846113.83,--,-116724153.44,--,--,--,65990000.0,13943222.63,--,--,--,79933222.63,155000000.0,6598941.86,--,27007466.6,--,--,188606408.46,--,-108673185.83,-7484.02,--,--,496163527.57,107326390.96,603489918.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221024
20220630,--,1095922265.13,172077.92,2054791.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1098149134.1,712957956.25,67495482.25,58404146.49,12951848.08,0.0,--,--,--,--,--,--,--,851809433.07,--,246339701.03,--,--,--,75000.0,--,--,--,--,75000.0,85564601.2,--,--,--,--,--,85564601.2,--,-85489601.2,--,--,--,54990000.0,1050000.0,--,--,--,56040000.0,100000000.0,4102182.66,--,25006758.0,--,--,129108940.66,--,-73068940.66,-7484.02,--,--,87773675.15,107326390.96,195100066.11,--,605669292.96,-196497.55,13105440.82,3523464.57,3674041.63,--,--,--,268187.51,--,2985476.54,-409118137.16,1360849.36,3510260.16,-58781382.5,207257278.07,-130562188.64,--,--,--,--,--,--,--,195100066.11,107326390.96,--,--,--,--,20220823
20220331,--,573768353.99,171363.97,919036.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,574858754.64,461646729.7,36061244.25,48576150.23,6192520.12,0.0,--,--,--,--,--,--,--,552476644.3,--,22382110.34,--,--,--,--,--,--,--,--,--,33660227.7,--,--,--,--,--,33660227.7,--,-33660227.7,--,--,--,40000000.0,1050000.0,--,--,--,41050000.0,20000000.0,2213118.05,--,22028879.0,--,--,44241997.05,--,-3191997.05,-7484.02,--,--,-14477598.43,107326390.96,92848792.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,1006870857.9,1612530.11,5534620.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1014018008.02,686185531.27,98988089.74,52748270.02,55736286.94,0.0,--,--,--,--,--,--,--,893658177.97,--,120359830.05,--,--,--,114252.0,10000000.0,180000.0,--,--,10294252.0,90657586.97,--,--,362434.96,--,--,91020021.93,--,-80725769.93,--,--,--,120000000.0,47432524.67,--,--,--,167432524.67,102000000.0,9374154.55,--,22003846.4,--,--,133378000.95,--,34054523.72,-213.69,--,--,73688370.15,33638020.81,107326390.96,--,88307872.38,6699614.88,18241152.3,6927486.44,6336705.86,--,--,656339.45,-11926.42,--,10320647.7,-3796681.41,14975681.57,2020785.15,-84385890.59,-112782314.41,160983499.59,--,--,--,--,--,--,--,107326390.96,33638020.81,--,--,--,--,20220426
20210930,--,522976929.28,1612530.11,4155936.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,528745395.84,393527949.74,66178338.57,37685685.87,14564403.33,0.0,--,--,--,--,--,--,--,511956377.51,--,16789018.33,--,--,--,450.0,10000000.0,180000.0,--,--,10180450.0,70253380.34,--,--,362434.96,--,--,70615815.3,--,-60435365.3,--,--,--,90000000.0,37432524.67,--,--,--,127432524.67,66000000.0,6579836.07,--,4174967.4,--,--,76754803.47,--,50677721.2,-213.69,--,--,7031160.54,33638020.81,40669181.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,298838129.43,483623.42,2028759.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,301350512.71,243199854.59,41243697.11,25383514.2,8292512.63,0.0,--,--,--,--,--,--,--,318119578.53,--,-16769065.82,--,--,--,450.0,--,--,--,--,450.0,50487414.5,--,--,116090.4,--,--,50603504.9,--,-50603054.9,--,--,--,90000000.0,37432524.67,--,--,--,127432524.67,66000000.0,4065829.17,--,2774005.8,--,--,72839834.97,--,54592689.7,-213.69,--,--,-12779644.71,33638020.81,20858376.1,--,18444035.6,2489768.78,8945139.17,4270238.57,2877319.56,--,--,--,507084.76,--,3802575.47,225410.57,1467610.73,766526.7,-69433542.7,48222226.74,-70071459.23,--,--,--,--,--,--,--,20858376.1,33638020.81,--,--,--,--,20210824
20210331,--,156614852.29,290259.41,648691.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,157553802.88,106677454.01,20442032.88,4443236.74,4983798.82,0.0,--,--,--,--,--,--,--,136546522.45,--,21007280.43,--,--,--,250.0,--,--,--,--,250.0,44560994.91,--,--,--,--,--,44560994.91,--,-44560744.91,--,--,--,20000000.0,61969251.0,--,--,--,81969251.0,60000000.0,1018580.56,--,1394352.9,--,--,62412933.46,--,19556317.54,-37.3,--,--,-3997184.24,33638020.81,29640836.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,221133931.45,907532.98,8246402.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,230287866.93,141920165.08,58381008.46,15406542.75,29102464.07,0.0,--,--,--,--,--,--,--,244810180.36,--,-14522313.43,--,45000000.0,--,36700.0,--,--,--,--,45036700.0,88489653.36,22000000.0,--,--,--,--,110489653.36,--,-65452953.36,--,--,--,150000000.0,33084026.57,--,--,--,183084026.57,49620000.0,5458148.18,--,31017177.09,--,--,86095325.27,--,96988701.3,-3303.23,--,--,17010131.28,16627889.53,33638020.81,--,20917034.01,3732959.84,14006962.35,10421528.12,5817157.18,--,--,-14123.32,43213.37,--,7458873.26,202875.68,261461.66,1036736.82,11991685.23,-98428783.9,8030106.27,--,--,--,--,--,--,--,33638020.81,16627889.53,--,--,--,--,20210209
20200930,--,148837610.53,607286.59,16351616.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,165796513.26,105835760.77,42053789.4,12664527.51,22773733.01,0.0,--,--,--,--,--,--,--,183327810.69,--,-17531297.43,--,45000000.0,--,36000.0,--,--,--,--,45036000.0,83837631.31,22000000.0,--,--,--,--,105837631.31,--,-60801631.31,--,--,--,120000000.0,27800000.0,--,--,--,147800000.0,36620000.0,3701980.14,--,36017177.09,--,--,76339157.23,--,71460842.77,-40.09,--,--,-6872126.06,16627889.53,9755763.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,87527583.84,183534.58,3343468.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,91054586.68,59077946.95,26700771.34,10772827.78,12779897.23,0.0,--,--,--,--,--,--,--,109331443.3,--,-18276856.62,--,45000000.0,--,26000.0,--,--,--,--,45026000.0,21352205.26,60000000.0,--,--,--,--,81352205.26,--,-36326205.26,--,--,--,120000000.0,39728531.24,--,--,--,159728531.24,36620000.0,1924444.05,--,10060500.0,--,--,48604944.05,--,111123587.19,1231.24,--,--,56521756.55,16627889.53,73149646.08,--,-391553.33,739221.75,6508877.95,2133709.21,2974304.54,--,--,-273.76,--,--,3492356.15,67234.86,-5671725.26,579894.72,-5214860.99,-13681907.82,-9812134.64,--,--,--,--,--,--,--,73149646.08,16627889.53,--,--,--,--,20200825
