报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,232904187.65,266245686.0,--,562459408.22,--,562459408.22,--,184745439.59,112531525.89,--,--,--,--,--,--,--,--,--,--,26234187.34,0.0,--,--,--,--,--,--,--,1385120434.69,--,--,--,--,--,--,--,--,--,495899188.28,--,141546622.85,401057668.0,8811810.9,8811810.9,--,--,--,--,--,--,244226237.32,205446429.12,2134306305.28,9457609.19,164165765.96,533697995.07,--,--,4354477005.03,--,--,5739597439.72,--,222053557.18,--,--,170846274.46,--,--,1124724.97,102216459.92,--,10928884.07,2480315.32,22994361.17,--,--,--,--,7017995.24,--,--,--,2786807.99,0.0,--,--,--,--,--,--,--,--,--,--,542449380.32,--,--,--,--,--,--,--,--,46007056.69,--,--,--,--,54140161.81,--,--,596589542.13,--,956665066.0,--,--,--,2817125772.33,50096846.08,3686544.81,--,162446585.14,--,1044574705.84,--,--,--,--,4934401828.04,208606069.55,5143007897.59,--,--,5739597439.72,20221029
20220630,--,326183173.34,255016726.0,--,566155091.44,--,566155091.44,--,163924118.79,134194853.98,--,--,134194853.98,--,--,--,--,--,--,--,36371308.46,0.0,--,--,--,--,--,--,--,1481845272.01,--,--,--,--,--,--,--,--,--,491899188.28,--,141354839.48,401057668.0,9352787.65,9352787.65,--,--,--,--,--,--,276365623.49,180605230.53,2134306305.28,9837504.02,173933065.47,502659438.01,--,--,4338575476.81,--,--,5820420748.82,--,280110664.53,--,--,157065692.22,--,--,228146.4,92815965.31,--,11131552.35,4844870.94,23653649.69,--,--,23653649.69,--,7666883.02,--,--,--,2790358.77,0.0,--,--,--,--,--,--,--,--,--,--,580307783.23,--,--,--,--,--,--,--,--,45337431.6,--,--,--,--,55029654.95,--,--,635337438.18,--,956665066.0,--,--,--,2817125772.33,31094658.41,-2253820.52,--,162446585.14,--,1071091412.19,--,--,--,--,4973980356.73,211102953.91,5185083310.64,--,--,5820420748.82,20220829
20220331,--,322968052.81,276500000.0,--,568165866.74,--,568165866.74,--,199426414.28,170929869.25,--,--,--,--,--,--,--,--,--,--,47792780.2,0.0,--,--,--,--,--,--,--,1585782983.28,--,--,--,--,--,--,--,--,--,482299188.28,--,142814024.22,401057668.0,9450101.89,9450101.89,--,--,--,--,--,--,263765688.95,208355623.49,2134306305.28,10557927.98,152268328.45,474841668.65,--,--,4298875780.06,--,--,5884658763.34,--,275186454.79,--,--,148522076.98,--,--,--,94195467.37,--,9537369.69,6966834.79,22758715.68,--,--,--,--,8637606.55,--,--,--,2880748.0,0.0,--,--,--,--,--,--,--,--,--,--,568685273.85,--,--,--,--,--,--,--,--,45646601.99,--,--,--,--,55174383.92,--,--,623859657.77,--,956665066.0,--,--,--,2817125772.33,21574873.41,-4515654.84,--,162446585.14,--,1136213121.12,--,--,--,--,5046360016.34,214439089.23,5260799105.57,--,--,5884658763.34,20220427
20211231,--,498582495.99,100000000.0,--,512025089.06,--,512025089.06,--,192538157.27,177807213.34,--,--,177807213.34,--,--,--,--,--,--,--,49426843.49,0.0,--,--,--,--,--,--,--,1530379799.15,--,--,--,--,--,--,--,--,--,495785467.88,--,143228564.58,401057668.0,9441843.96,9441843.96,--,--,--,--,--,--,286691428.99,194320967.04,2134306305.28,7594245.3,151800983.47,446006033.36,--,--,4291386442.49,--,--,5821766241.64,--,259957136.81,--,--,115396531.44,--,--,--,87357234.77,--,11408050.76,8345356.24,22378644.97,--,--,22378644.97,--,8544957.16,--,--,--,2974085.29,0.0,--,--,--,--,--,--,--,--,--,--,516361997.44,--,--,--,--,--,--,--,--,44976976.89,--,--,--,--,57494238.9,--,--,573856236.34,--,956665066.0,--,--,--,2817125772.33,21574873.41,-4059425.46,--,162446585.14,--,1119694645.14,--,--,--,--,5030297769.74,217612235.56,5247910005.3,--,--,5821766241.64,20220427
20210930,--,326215454.63,174881275.0,--,483496312.17,--,483496312.17,--,253619409.81,22925478.5,--,--,--,--,--,--,--,--,--,--,45915113.87,0.0,--,--,--,--,--,--,--,1307053043.98,--,--,--,--,--,--,--,--,--,593002365.93,--,164724585.75,406663900.0,9505608.18,9505608.18,--,--,--,--,--,--,310093932.45,227214144.52,2149385837.3,8183342.54,181982512.78,408908828.58,--,--,4482688568.77,--,--,5789741612.75,--,130812455.69,--,--,175572353.94,40000000.0,--,2123803.61,88933044.66,--,9154461.09,18233363.6,37072362.65,--,--,--,--,--,--,--,--,3134359.46,0.0,--,--,--,--,--,--,--,--,--,--,465036204.7,--,--,--,--,--,--,--,54879.82,54526100.08,--,--,--,--,76011248.32,--,--,541047453.02,--,956665066.0,--,--,--,2871615946.11,21574873.41,-3576747.02,--,136678522.22,--,1306014431.77,--,--,--,--,5245822345.67,2871814.06,5248694159.73,--,--,5789741612.75,20211027
20210630,--,231045991.23,368000000.0,--,444716270.78,--,444716270.78,--,255914267.9,23188754.0,--,--,23188754.0,--,--,--,--,--,--,--,45246891.74,0.0,--,--,--,--,--,--,--,1368112175.65,--,--,--,--,--,--,--,--,--,579173735.93,--,166469556.83,406663900.0,9719531.92,9719531.92,--,--,--,--,--,--,311047277.51,212445028.29,2149385837.3,7479155.54,178777381.28,396065414.67,--,--,4440446947.75,--,--,5808559123.4,--,171863282.37,--,--,171955850.4,28000000.0,--,2237783.66,84548183.19,--,8167854.27,16020467.9,36171425.96,--,3951460.59,32219965.37,--,--,--,--,--,3214296.71,0.0,--,--,--,--,--,--,--,--,--,--,494179144.46,--,--,--,--,--,--,--,54879.82,53864951.96,--,--,--,--,76568591.18,--,--,570747735.64,--,956665066.0,--,--,--,2871615946.11,--,-3687657.5,--,136678522.22,--,1276097274.26,--,--,--,--,5237369151.09,442236.67,5237811387.76,--,--,5808559123.4,20210804
20210331,--,415349066.08,260000000.0,--,528516780.75,--,528516780.75,--,252234761.67,20724258.66,--,--,--,--,--,--,--,--,--,--,47134998.93,0.0,--,--,--,--,--,--,--,1523959866.09,--,--,--,--,--,--,--,--,--,551773735.93,--,160463716.51,406663900.0,9126316.83,9126316.83,--,--,--,--,--,--,295230672.32,176367264.71,2149385837.3,7781002.3,171361331.36,365166663.93,--,--,4316717006.6,--,--,5840676872.69,--,274256331.68,--,--,155270135.09,28000000.0,--,--,78814118.21,--,7768082.49,15333580.58,35413927.45,--,--,--,--,--,--,--,--,2694070.38,0.0,--,--,--,--,--,--,--,--,--,--,569550245.88,--,--,--,--,--,--,--,1504879.82,53222854.09,--,--,--,--,77409175.17,--,--,646959421.05,--,956665066.0,--,--,--,2871615946.11,--,-1821694.98,--,136678522.22,--,1231058987.33,--,--,--,--,5194196826.68,-479375.04,5193717451.64,--,--,5840676872.69,20210427
20201231,--,125456089.91,--,--,372895722.71,--,372895722.71,--,227665302.7,30072400.24,--,--,30072400.24,--,--,--,--,--,--,--,45340628.13,0.0,--,--,--,--,--,--,--,801430143.69,--,--,--,--,--,--,--,--,--,546673735.93,--,162347520.27,406663900.0,9579808.68,9579808.68,--,--,--,--,--,--,288318805.32,162487302.94,2149385837.3,5037955.18,172282271.14,305025839.63,--,--,4207802976.39,--,--,5009233120.08,--,487803435.45,--,--,158891872.24,28000000.0,--,--,67944563.15,--,9903035.66,10694633.35,44031151.08,--,--,44031151.08,--,--,--,--,--,2797974.3,0.0,--,--,--,--,--,--,--,--,--,--,782066665.23,--,--,--,--,--,--,--,1710379.82,52598758.33,--,--,--,--,54309138.15,--,--,836375803.38,--,813744432.0,--,--,--,2143865574.25,--,-2453015.18,--,136678522.22,--,1081171620.42,--,--,--,--,4173007133.71,-149817.01,4172857316.7,--,--,5009233120.08,20210427
20200930,--,86268439.9,--,--,568321636.85,--,568321636.85,--,182626938.72,16136762.91,--,--,--,--,1244411.76,--,--,--,--,--,28494557.37,0.0,--,--,--,--,--,--,--,883092747.51,--,--,--,--,--,--,--,--,--,578529690.75,--,160197871.35,403338000.0,8896493.52,8896493.52,--,--,--,--,--,--,213209453.91,140695587.11,2193641960.94,3338605.56,158773086.69,291576418.06,--,--,4152197167.89,--,--,5035289915.4,--,471483888.82,--,--,160590237.39,28000000.0,--,--,26260515.6,--,6712596.1,9238756.98,116874303.88,--,11117916.99,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,791160298.77,--,--,--,--,--,--,--,260379.82,42456248.61,--,--,--,--,42716628.43,--,--,833876927.2,--,813744432.0,--,--,--,2143865574.25,--,10159.35,--,136678522.22,--,1107975497.93,--,--,--,--,4202274185.75,-861197.55,4201412988.2,--,--,5035289915.4,20201026
20200630,--,238984843.23,--,--,572358538.31,--,572358538.31,--,193370464.14,26326682.51,--,--,26326682.51,--,25366418.46,--,--,--,--,--,31563679.63,0.0,--,--,--,--,--,--,--,1087970626.28,--,--,--,--,--,--,--,--,--,576476004.75,--,162300210.71,403338000.0,9030433.49,9030433.49,0.0,--,--,--,--,--,230818621.52,110084668.31,2193641960.94,3485316.26,156500895.37,255612786.31,--,--,4101288897.66,--,--,5189259523.94,--,386029983.78,--,--,143421260.7,--,--,--,17680668.01,--,6529700.17,5981327.39,115752416.73,0.0,34991006.47,80761410.26,--,298920000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,974315356.78,--,--,--,--,--,--,--,260379.82,41909906.1,--,--,--,--,42170285.92,--,--,1016485642.7,--,813744432.0,--,--,--,2143865574.25,--,4349153.44,--,136678522.22,--,1075309445.5,--,--,--,--,4173947127.41,-1173246.17,4172773881.24,--,--,5189259523.94,20200827
