报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,940885545.81,--,6490650.58,2166179492.67,547616363.29,1618563129.38,51904716.92,779453504.18,33816714.57,--,--,--,--,3845340728.52,--,1241577263.47,--,--,--,223352542.69,0.0,--,--,--,--,--,--,--,9289001159.41,--,--,--,--,--,--,--,--,--,--,40631480.9,--,3051817.07,1601058153.85,1601058153.85,--,362467337.46,362467337.46,--,--,--,2810387885.19,137367650.61,3222627543.5,780381.93,162665240.14,109706883.25,--,--,9440450476.47,--,--,18729451635.88,--,1420802543.16,--,87997125.05,2465991802.02,243774489.47,--,--,3266014542.37,--,386274406.27,109603663.54,677771412.62,4036782.8,--,--,--,109303074.11,--,--,--,224945382.46,0.0,--,--,--,--,--,--,--,--,--,--,8748703951.6,--,2078539796.09,--,1278381920.57,--,--,550463134.29,54493104.72,295899914.21,15222033.12,58719620.92,--,--,5235786078.16,--,--,13984490029.76,--,499074359.0,--,--,--,5395448026.5,998895.0,264134526.08,6987540.33,28968334.97,--,-1448652285.76,--,--,--,--,4744961606.12,--,4744961606.12,--,--,18729451635.88,20221029
20220630,--,967196377.77,--,11255004.79,2171856470.99,151196851.14,2020659619.85,48572378.45,789523359.55,35915383.81,--,--,35915383.81,--,3555504744.78,--,1153829408.65,--,--,--,190399634.32,0.0,--,--,--,--,--,--,--,8924052763.11,--,--,--,--,--,--,--,--,--,--,42066471.52,--,3081380.79,1611380612.71,1611380612.71,--,199175683.09,199175683.09,--,--,--,2876131886.23,110872912.07,3190100053.23,903015.03,147943583.51,100668996.4,--,--,8735897085.74,--,--,17659949848.85,--,755906039.31,--,77123408.32,2834722534.31,107372893.7,--,--,2837210022.06,--,388895286.49,113523781.85,873645692.64,8099187.0,0.0,865546505.64,--,104392286.12,--,--,--,225335876.4,0.0,--,--,--,--,--,--,--,--,--,--,8210754927.5,--,2083315381.53,--,1272029534.14,1270976434.14,1053100.0,627915583.65,53989613.92,317737659.31,10515990.0,23284637.25,--,--,4760539472.74,--,--,12971294400.24,--,499074359.0,--,--,--,5395448026.5,--,125590934.91,3372579.18,28968334.97,--,-1363798785.95,--,--,--,--,4688655448.61,--,4688655448.61,--,--,17659949848.85,20220830
20220331,--,1047377252.49,--,1317310.49,2095793995.97,138994361.03,1956799634.94,101014915.38,795077179.19,32910150.91,--,--,--,--,3015251406.35,--,986846369.12,--,--,--,194525212.48,0.0,--,--,--,--,--,--,--,8270113792.38,--,--,--,--,--,--,--,--,--,--,37764307.34,--,3110944.52,1634302711.88,1634302711.88,--,99205023.21,99205023.21,--,--,--,2840805290.24,200677537.88,3186860495.1,2419786.36,145515005.52,55513492.82,--,--,8687888647.21,--,--,16958002439.59,--,689252540.92,--,43994748.17,2414114313.6,110555191.62,--,--,2603528900.38,--,417189711.6,120281805.71,900589423.12,--,--,--,--,3266633490.84,--,--,--,211919707.36,0.0,--,--,--,--,--,--,--,--,--,--,10667504641.7,--,--,--,4719414.53,--,--,778443377.14,55254251.18,342093393.74,17470696.08,10769724.26,--,--,1591162741.91,--,--,12258667383.61,--,499074359.0,--,--,--,5395448026.5,--,-30728090.37,3967829.66,28968334.97,--,-1197395403.78,--,--,--,--,4699335055.98,--,4699335055.98,--,--,16958002439.59,20220430
20211231,--,1407063584.52,--,1859510.26,2207502289.51,295350103.89,1912152185.62,30663755.91,650788592.67,33857686.12,--,--,33857686.12,--,2632519753.22,--,991350027.33,--,--,--,146671950.07,0.0,--,--,--,--,--,--,--,8102277149.61,--,--,--,--,--,--,--,--,--,--,31232887.08,--,3140508.24,1688024852.63,1688024852.63,--,80892969.0,80892969.0,--,--,--,2887416426.95,248431154.5,3234623914.98,3183346.49,139928840.61,59695064.02,--,--,8893433373.55,--,--,16995710523.16,--,565615396.45,--,39128506.65,2542871178.42,123965460.79,--,--,2234846923.3,--,334689009.56,104296717.66,875373823.32,5043870.99,0.0,870329952.33,--,3497445552.72,--,--,--,196907605.36,0.0,--,--,--,--,--,--,--,--,--,--,10391174713.44,--,--,--,4719414.53,3666314.53,1053100.0,870077081.24,56210229.28,377080224.55,11356114.25,23040204.72,--,--,1749593179.45,--,--,12140767892.89,--,499074359.0,--,--,--,5395448026.5,--,-54789004.79,3675455.78,28968334.97,--,-1017434541.19,--,--,--,--,4854942630.27,--,4854942630.27,--,--,16995710523.16,20220430
20210930,--,1086003778.13,--,3378318.73,1672786456.81,2398544.0,1670387912.81,223331879.54,337488839.36,30663891.3,--,--,--,--,2997592024.2,--,551014401.2,--,--,--,145918045.26,0.0,--,--,--,--,--,--,--,7048177634.53,--,--,--,--,--,--,--,--,--,--,42420570.74,--,3170071.97,1729007048.08,1729007048.08,--,71545686.12,71545686.12,--,--,--,3028048139.6,218342458.07,3337907517.64,2874152.25,128839632.92,129717939.35,--,--,9250968977.47,--,--,16299146612.0,--,599613640.94,--,32684375.18,2196598399.61,111081079.97,--,--,2022587488.27,--,380430443.35,80131515.24,312407130.7,1152219.69,--,--,--,2298589262.37,--,--,--,189366690.35,0.0,--,--,--,--,--,--,--,--,--,--,8112408946.01,--,--,--,1336092452.15,--,--,936501030.62,79728340.13,431906791.15,10245333.75,17420605.18,--,--,3256837024.01,--,--,11369245970.02,--,734237993.0,--,--,--,5166323693.5,--,-7611583.81,1827747.27,28968334.97,--,-993845542.95,--,--,--,--,4929900641.98,--,4929900641.98,--,--,16299146612.0,20211030
20210630,--,1046807689.24,--,4890853.19,1783637813.65,2602803.0,1781035010.65,233487908.82,364379890.22,35106190.34,--,--,35106190.34,--,2772479400.61,--,439223254.1,--,--,--,133494389.89,0.0,--,--,--,--,--,--,--,6813507390.06,--,--,--,--,--,--,--,--,--,--,48396952.9,--,3199635.69,1802771938.08,1802771938.08,0.0,58244192.1,58244192.1,0.0,--,--,3160395548.9,193166759.38,3390745332.47,3634789.38,123683419.21,133772580.26,--,--,9487553120.56,--,--,16301060510.62,--,664358845.39,--,14408429.54,2075057403.71,57326692.0,--,--,1634492526.22,--,416332189.54,112014037.91,304608216.65,14618191.62,0.0,289990025.03,--,455890242.66,--,--,--,189450923.0,0.0,--,--,--,--,--,--,--,--,--,--,5866612814.62,--,2052115303.16,--,1354793252.38,1353740152.38,1053100.0,922462992.14,81059917.51,486355269.9,19642139.25,27716807.4,--,--,5403373541.09,--,--,11269986355.71,--,734237993.0,--,--,--,5166323693.5,--,47119890.54,1687380.83,28968334.97,--,-947263137.93,--,--,--,--,5031074154.91,--,5031074154.91,--,--,16301060510.62,20210828
20210331,--,955753418.71,--,4316147.44,1900717106.95,3877565.77,1896839541.18,199386558.17,321587618.23,36265984.21,--,--,--,--,2386196627.24,--,478366306.4,--,--,--,123753575.29,0.0,--,--,--,--,--,--,--,6406343342.64,--,--,--,--,--,--,--,--,--,--,41709525.22,--,3229253.69,1735751373.89,1735751373.89,--,167530709.41,167530709.41,--,--,--,3196284372.86,208324951.23,3399743816.82,4286645.79,125975282.39,116600287.46,--,--,9545631667.34,--,--,15951975009.98,--,574082033.58,--,25031083.2,1853070230.85,72003082.0,--,--,1616678790.9,--,360273741.35,87227846.26,289073758.7,3337819.34,--,--,--,451145736.19,--,--,--,182774756.96,0.0,--,--,--,--,--,--,--,--,--,--,5439357977.99,--,2052625510.88,--,1347924871.78,--,--,925403093.3,81011678.1,530056199.99,17433545.95,37198159.26,--,--,5432982473.94,--,--,10872340451.93,--,734237993.0,--,--,--,5166323693.5,--,48900709.13,2039391.2,28968334.97,--,-900835563.75,--,--,--,--,5079634558.05,--,5079634558.05,--,--,15951975009.98,20210430
20201231,--,1147094527.82,--,34529663.93,2127966000.46,1964518.95,2126001481.51,351349979.36,212559474.63,31659573.17,--,--,31659573.17,--,2201075413.62,--,389271433.18,--,--,--,108219299.52,0.0,--,--,--,--,--,--,--,6603725365.69,--,--,--,--,--,--,--,--,--,--,43558205.42,--,3258763.14,1837209266.09,1825122911.51,--,139992900.94,139992900.94,--,--,--,3325675079.73,265335188.79,3527460410.92,5271184.01,125637992.48,130060449.85,--,--,9403459441.37,--,--,16007184807.06,--,599803352.36,--,2109383.13,1748287800.03,43746713.0,--,--,1503410042.1,--,269288470.55,171037821.77,326611126.63,19652851.44,0.0,306958275.19,--,350817069.59,--,--,--,197840111.31,0.0,--,--,--,--,--,--,--,--,--,--,5169205177.47,--,2318812953.0,--,1407159562.71,1393151401.88,1053100.0,1024457430.33,87502263.84,607657533.8,11976806.67,70325877.77,--,--,5527892428.12,--,--,10697097605.59,--,734237993.0,--,--,--,5166323693.5,--,141762606.68,2765831.32,28968334.97,--,-763971258.0,--,--,--,--,5310087201.47,--,5310087201.47,--,--,16007184807.06,20210401
20200930,--,1176482465.15,--,14476361.0,1937752047.43,775540.0,1936976507.43,324552726.22,408369232.01,4606228.83,--,--,--,--,2688235619.02,--,658551388.94,--,--,--,164665656.52,0.0,--,--,--,--,--,--,--,7377691725.12,--,--,--,--,--,--,--,--,--,--,22207639.34,--,3288245.46,1593404189.45,1593404189.45,--,349891898.74,349891898.74,--,--,--,3416590539.02,193750968.48,3532112765.58,6049528.58,123161698.87,67548196.8,--,--,9308005670.32,--,--,16685697395.44,--,830976699.19,--,5477630.53,1932225776.71,54301710.44,--,--,1742637504.48,--,392697069.25,65641400.55,289078718.73,--,--,--,--,344304716.01,--,--,--,222955442.5,0.0,--,--,--,--,--,--,--,--,--,--,5825994957.95,--,2301386203.09,--,1392256314.28,--,--,1034621846.29,89306816.94,662578671.26,15355598.15,26620758.71,--,--,5522126208.72,--,--,11348121166.67,--,734237993.0,--,--,--,5166323693.5,--,136563987.09,3763830.27,28968334.97,--,-732281610.06,--,--,--,--,5337576228.77,--,5337576228.77,--,--,16685697395.44,20201031
20200630,--,1511134771.1,--,7108642.06,1914097381.71,1319605.0,1912777776.71,191946626.18,285056099.9,15123313.66,--,--,15123313.66,--,2728802045.88,--,568353147.7,--,--,--,145051293.86,0.0,--,--,--,--,--,--,--,7366673322.05,--,--,--,--,--,--,--,--,--,--,14486624.98,--,3317727.78,1582735473.78,1582735473.78,0.0,377264210.61,377264210.61,0.0,--,--,3455585969.95,201133431.44,3541680857.55,6832724.15,123948057.3,39800368.92,--,--,9346785446.46,--,--,16713458768.51,--,821072744.23,--,4525011.48,1694460561.61,36340377.15,--,--,1477514104.12,--,466862918.24,101252119.93,353676810.71,22813035.22,0.0,330863775.49,--,365229025.13,--,--,--,243480168.02,0.0,--,--,--,--,--,--,--,--,--,--,5528073463.47,--,2487457906.47,--,1376443269.39,1375390169.39,1053100.0,974585164.68,89363772.31,700220928.26,13704180.77,162440118.22,--,--,5804215340.1,--,--,11332288803.57,--,883396363.0,--,--,--,5022635324.5,--,204126154.91,856519.56,28968334.97,--,-758812732.0,--,--,--,--,5381169964.94,--,5381169964.94,--,--,16713458768.51,20200826
