报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,960387673.09,960387673.09,0.0,--,--,--,1003386688.44,863438188.86,2160511.26,6776178.39,29208614.77,33826202.21,67976992.95,64943186.76,1180422.89,108770993.68,-146903837.01,0.0,--,--,--,--,--,--,--,576067.53,-91866.42,-91866.42,--,--,-310970.15,--,--,--,-80958627.72,11419.76,508554.44,--,--,--,-81455762.4,-7991756.98,--,--,--,-73464005.42,-73464005.42,--,-772392.7,-72691612.72,22280583.51,-51183421.91,451374.02,-51634795.93,--,-0.053,-0.052,20221029
20220630,1118323569.99,1118323569.99,0.0,--,--,--,1116551979.51,968560902.85,2142602.24,6893124.86,39757969.21,36464995.71,62732384.64,65502324.25,3856518.16,52538479.15,-60590431.57,0.0,--,--,--,--,--,--,--,1540768.39,-212379.11,-212386.63,--,--,-25838.98,--,--,--,-4977811.64,67200.25,270316.72,--,--,--,-5180928.11,1928438.0,--,--,--,-7109366.11,-7109366.11,--,-1165524.29,-5943841.82,22270659.93,15161293.82,-217241.69,15378535.51,--,0.0,0.0,20220827
20220331,695131630.78,695131630.78,0.0,--,--,--,722574708.38,617576950.71,2285940.71,7051667.26,39089495.92,20857821.11,35712832.67,48321500.8,13126788.88,22918996.77,-42165707.45,0.0,--,--,--,--,--,--,--,711076.0,-349686.14,-349686.14,--,--,1546.75,--,--,--,-46326851.67,23342.68,1973986.5,--,--,--,-48277495.49,-1295248.44,--,--,--,-46982247.05,-46982247.05,--,-1586235.85,-45396011.2,-303032.01,-47285279.06,-1520623.48,-45764655.58,--,-0.03,-0.03,20220430
20211231,1113913262.77,1113913262.77,0.0,--,--,--,1148091992.87,1021403965.92,3207685.82,12007847.34,11497536.17,34948751.39,65026206.23,55394225.91,5554000.82,-520306008.83,-1391095566.67,0.0,--,--,--,--,--,--,--,1450556.16,117198.61,-301175.36,--,--,-3417.9,--,--,--,-1944015968.73,234833.92,51695.55,--,--,--,-1943832830.36,-281589946.13,--,--,--,-1662242884.23,-1662242884.23,--,-4306409.21,-1657936475.02,-10742571.3,-1672985455.53,-4524247.79,-1668461207.74,--,-1.244,-1.204,20220430
20210930,1167080680.29,1167080680.29,0.0,--,--,--,1204359909.91,1037046893.0,3671655.85,5382547.33,55035048.88,33547963.38,69675801.47,64887880.12,6146255.97,3623824.99,-25601927.27,0.0,--,--,--,--,--,--,--,232826.74,17951.99,17951.99,--,--,59464.33,--,--,--,-58947088.84,5466.59,153056.08,--,--,--,-59094678.33,-4374310.74,--,--,--,-54720367.59,-54720367.59,--,288266.01,-55008633.6,1627335.79,-53093031.8,383735.26,-53476767.06,--,-0.046,-0.036,20211030
20210630,1406166170.44,1406166170.44,0.0,--,--,--,1369802944.31,1196086280.27,3516193.86,8592949.22,41401439.56,44121236.89,76084844.51,73070818.57,1791109.6,42979651.59,-75103278.52,0.0,--,--,--,--,--,--,--,7069938.76,1184149.59,603649.57,--,--,--,--,--,--,12488668.55,30178463.63,75098.28,--,--,--,42592033.9,1989366.24,--,--,--,40602667.66,40602667.66,--,-152461.6,40755129.26,-4450398.17,36152269.49,-319367.12,36471636.61,--,0.04,0.03,20210827
20210331,982286207.66,982286207.66,0.0,--,--,--,939902938.56,817151396.01,4245944.98,6205612.21,47048576.76,33440816.47,31810592.13,35493013.52,5169169.81,-18873898.46,39388.01,0.0,--,--,--,--,--,--,--,1695091.32,-480497.31,-480497.31,--,--,--,--,--,--,24763352.66,238312.27,10659.76,--,--,--,24991005.17,5464506.87,--,--,--,19526498.3,19526498.3,--,-362557.91,19889056.21,1765753.39,21292251.69,-368398.51,21660650.2,--,0.01,0.01,20210428
20201231,1672943662.59,1672943662.59,0.0,--,--,--,1526505479.69,1391674956.83,4655737.71,9218729.64,33156833.28,50830912.3,36968309.93,11036952.8,10413676.03,-48367677.53,-133942310.53,0.0,--,--,--,--,--,--,--,1375484.28,-4005074.85,--,--,--,--,--,--,--,-38023055.45,169383.49,126612.87,--,--,--,-37980284.83,3908327.55,--,--,--,-41888612.38,-41888612.38,--,-5480949.93,-36407662.45,-22746177.57,-64634789.95,-6453769.87,-58181020.08,--,-0.03,-0.03,20210428
20200930,1552348564.51,1552348564.51,0.0,--,--,--,1482665645.87,1327220299.76,4189835.77,10052397.04,43503512.6,48551488.28,49148112.42,41419460.81,860969.34,-60932652.83,41402748.49,0.0,--,--,--,--,--,--,--,739266.5,604136.83,--,--,--,--,--,--,--,51496417.63,140109.58,673430.01,--,--,--,50963097.2,10922804.01,--,--,--,40040293.19,40040293.19,--,-1851633.62,41891926.81,-15912453.25,24127839.94,-2532872.72,26660712.66,--,0.03,0.03,20201029
20200630,1802443286.95,1802443286.95,0.0,--,--,--,1677554159.58,1503231917.19,3806595.97,7527654.03,42591812.0,57493718.32,62902462.07,74749827.59,811997.46,--,-119872327.75,0.0,--,--,--,--,--,--,--,6247184.55,4103108.99,--,--,--,--,--,--,--,105530373.26,35075.48,21282.54,--,--,--,105544166.2,17747941.22,--,--,--,87796224.98,87796224.98,--,-382625.19,88178850.17,13188514.27,100984739.25,-351999.3,101336738.55,--,0.07,0.07,20200828
