报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,4590784385.87,4590784385.87,0.0,--,--,--,4172986560.98,3668520651.77,29757963.81,110466211.88,143627408.8,53733160.22,166881164.5,149715323.16,10167751.16,23064673.56,468517.33,0.0,--,--,--,--,--,--,--,29243187.43,10271669.89,884253.4,--,-49973460.54,98865.28,--,--,--,430971277.84,11337896.85,68576910.44,--,--,--,373732264.25,65371868.02,--,--,--,308360396.23,308360396.23,--,22614710.04,285745686.19,10249009.53,318609405.76,22614710.04,295994695.72,--,0.213,0.213,20200428
20191231,21155479989.81,21155479989.81,0.0,0.0,0.0,0.0,19517104882.33,16657529168.03,136822372.84,1197137928.17,699285225.01,257001163.56,569329024.72,578520177.86,24974469.64,-337272.1,36313452.5,0.0,0.0,0.0,0.0,--,--,0.0,0.0,94312786.89,-115783823.67,5644585.97,0.0,41868600.43,-26030320.49,0.0,--,--,1668718531.04,22360341.87,79759987.47,--,--,--,1611318885.44,327217624.87,--,--,--,1284101260.57,1284101260.57,0.0,32143221.56,1251958039.01,10829312.9,1294930573.47,32143221.56,1262787351.91,--,1.27,1.27,20200330
20190930,13517578738.53,13517578738.53,0.0,--,--,--,12651703235.89,10619418482.98,97648032.96,805030848.87,549054579.85,192876825.39,387674465.84,413187813.42,16940211.81,60655722.41,32647190.99,0.0,--,--,--,--,--,--,--,52991823.18,-53486192.33,6828665.87,--,-82867873.72,6278997.46,--,--,--,882095170.63,19477396.77,30844166.59,--,--,--,870728400.81,145539467.41,--,--,--,725188933.4,725188933.4,--,28208690.8,696980242.6,19208259.71,744397193.11,28208690.8,716188502.31,--,0.7314,0.7314,20191023
20190630,8868705328.25,8868705328.25,0.0,0.0,0.0,0.0,8404936700.45,7024536088.26,70809877.78,539201436.52,372496503.43,113338373.96,284554420.5,269474605.03,10685058.21,53822860.96,19139592.31,0.0,0.0,0.0,--,--,--,--,--,31851543.19,8449268.0,4697646.25,0.0,-61425714.67,5590474.69,0.0,--,--,521196652.28,8483750.46,24492548.68,--,--,--,505187854.06,89555355.72,--,--,--,415632498.34,415632498.34,0.0,21280438.4,394352059.94,357076.25,415989574.59,21280438.4,394709136.19,--,0.41,0.41,20190817
20190331,3976603797.4,3976603797.4,0.0,--,--,--,3868596915.04,3251030289.1,36155879.9,232740201.56,162288957.75,43404353.09,172039206.15,103406817.46,6211807.56,-14995704.86,-14066267.65,0.0,--,--,--,--,--,--,--,16132179.38,2249407.27,--,--,--,-390891.09,--,--,--,125997577.92,2747235.6,10420817.64,--,--,--,118323995.88,28435785.54,--,--,--,89888210.34,89888210.34,--,3392271.18,86495939.16,-15360441.08,74527769.26,3392271.18,71135498.08,--,0.091,0.091,20190427
20181231,19648949042.76,19648949042.76,0.0,--,--,--,18726213658.49,15947301353.71,125647764.85,856411240.19,776813910.21,233389004.36,361680740.34,406252473.63,20460190.13,424969644.83,--,0.0,--,--,--,--,--,--,--,52773502.96,15353078.69,7371134.73,--,--,7958884.38,--,--,--,998820850.3,82739865.28,51996666.96,--,--,--,1029564048.62,283139146.06,--,--,--,746424902.56,746424902.56,--,27286113.46,719138789.1,4873054.54,751297957.1,27286113.46,724011843.64,--,0.75,0.75,20190323
20180930,244284990.85,244284990.85,0.0,--,--,--,252626993.78,200243990.13,2776005.28,17300929.15,31506879.36,5046694.77,-1854662.62,--,500951.9,-2392842.29,-2392842.29,0.0,--,--,--,--,--,--,--,7081521.87,15326906.46,--,--,--,127044.95,--,--,--,14193470.35,179412.22,1396155.23,--,--,--,12976727.34,-464821.41,--,--,--,13441548.75,13441548.75,--,--,13441548.75,-114719.33,13326829.42,--,13326829.42,--,0.0346,0.0346,20181031
20180630,181446362.15,181446362.15,0.0,--,--,--,185475207.03,150042446.86,1812985.53,14123423.61,20816377.73,3224918.96,-1079575.3,--,423486.96,-3465370.36,--,0.0,--,--,--,--,--,--,--,450000.0,12287409.79,--,--,--,--,--,--,0.01,8708564.92,148202.81,849502.23,--,--,--,8007265.5,-483338.32,--,--,--,8490603.82,8490603.82,--,--,8490603.82,315651.8,8806255.62,--,8806255.62,--,0.0218,0.0218,20180824
20180331,79877182.57,79877182.57,0.0,--,--,--,82763504.08,64355146.72,2302221.78,5801180.9,11748520.71,1574558.16,266704.86,--,298206.89,-3284829.05,--,0.0,--,--,--,--,--,--,--,125000.0,5874137.32,--,--,--,--,--,--,--,3112815.81,33937.62,173000.0,--,--,--,2973753.43,-181502.28,--,--,--,3155255.71,3155255.71,--,--,3155255.71,415415.12,3570670.83,--,3570670.83,--,0.0081,0.0081,20180421
20171231,356912322.43,356912322.43,0.0,--,--,--,368840190.68,274935213.89,6233956.58,30572802.08,46121738.93,8580535.99,2050238.71,10654.97,2000608.13,345704.5,--,0.0,--,--,--,--,--,--,--,2190867.67,23118697.7,--,--,--,-17526.5,--,--,--,13364170.62,5448726.12,507618.17,--,--,--,18305278.57,-3862684.16,--,--,--,22167962.73,22167962.73,--,--,22167962.73,-365338.13,21802624.6,--,21802624.6,--,0.06,0.06,20180213
20170930,200940325.58,200940325.58,0.0,--,--,--,217462799.71,163624392.7,4695972.36,15613344.83,31211378.94,6330610.91,419365.93,--,-1729678.2,-4432265.96,--,0.0,--,--,--,--,--,--,--,513100.0,18898547.95,--,--,--,--,--,--,--,2889173.82,2909296.18,431611.05,125934.63,--,--,5366858.95,27361.09,--,--,--,5339497.86,5339497.86,--,--,5339497.86,112625.15,5452123.01,--,5452123.01,--,0.0137,0.0137,20171021
20170630,112843654.74,112843654.74,0.0,--,--,--,125231953.71,88286545.66,3408227.54,9644924.58,28024840.27,--,302393.43,--,--,-4434977.77,--,0.0,--,--,--,--,--,--,--,300000.0,12840058.6,--,--,--,--,--,--,--,751759.63,2858550.5,310273.56,125934.63,--,--,3300036.57,19544.15,--,--,--,3280492.42,3280492.42,--,--,3280492.42,146914.66,3427407.08,--,3427407.08,--,0.0084,0.0084,20170818
20170331,44883942.58,44883942.58,0.0,--,--,--,49107456.24,35735879.67,1403910.87,4447938.52,11754832.5,--,-475093.12,--,--,-3760012.19,--,0.0,--,--,--,--,--,--,--,--,6464229.82,--,--,--,--,--,--,--,2240716.16,150715.0,0.01,--,--,--,2391431.15,--,--,--,--,2391431.15,2391431.15,--,--,2391431.15,-9497.94,2381933.21,--,2381933.21,--,0.0062,0.0062,20170415
20161231,322762795.1,322762795.1,0.0,--,--,--,330566014.72,240637679.86,2975492.38,38256422.6,52414293.27,--,-2880120.18,--,--,-837753.21,--,0.0,--,--,--,--,--,--,--,--,25626095.95,-2741835.24,--,--,233339.32,--,--,--,18056215.65,8727652.27,6671740.5,1726.62,--,--,20112127.42,--,--,--,--,20112127.42,20112127.42,--,--,20112127.42,581255.26,20693382.68,--,20693382.68,--,0.05,0.05,20170415
