报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1779159404.97,1779159404.97,0.0,--,--,--,1682834534.94,1457300642.68,7984789.95,163108890.44,55634427.59,--,-1194215.72,10192243.42,11546856.51,--,-2384926.42,0.0,--,--,--,--,--,--,--,368506.44,3544511.57,--,--,--,-862.74,--,--,--,97852098.88,183287.54,196613.95,--,--,--,97838772.47,23303719.94,--,--,--,74535052.53,74535052.53,--,--,74535052.53,16832793.95,91367846.48,--,91367846.48,--,0.3341,0.3341,20221029
20220630,947611499.02,947611499.02,0.0,--,--,--,906115060.05,763021195.26,2740968.79,107699596.03,34437733.61,--,-1784433.64,6010971.01,7942788.58,--,-2384926.42,0.0,--,--,--,--,--,--,--,272583.31,3280116.94,--,--,--,-1215.25,--,--,--,42662997.55,134314.09,60140.56,--,--,--,42737171.08,9573910.15,--,--,--,33163260.93,33163260.93,--,--,33163260.93,35451368.64,68614629.57,--,68614629.57,--,0.1487,0.1487,20220830
20220331,391426974.4,391426974.4,0.0,--,--,--,383410691.6,328962137.86,1239339.3,42689762.29,14746551.06,--,-4227098.91,450468.74,4720083.19,--,--,0.0,--,--,--,--,--,--,--,134575.13,--,--,--,--,--,--,--,--,8150857.93,105731.44,48295.41,--,--,--,8208293.96,1949965.46,--,--,--,6258328.5,6258328.5,--,--,6258328.5,48584385.45,54842713.95,--,54842713.95,--,0.0281,0.0281,20220423
20211231,1398284999.28,1398284999.28,0.0,--,--,--,1367780592.98,1150274380.47,4713192.05,169138787.6,62606700.49,--,-18952467.63,3152131.87,22286609.51,-2095876.42,-82046.86,0.0,--,--,--,--,--,--,--,3396995.81,1941775.53,-222664.71,--,--,1475367.44,--,--,--,35140621.8,31120186.83,1018928.31,--,--,--,65241880.32,15822821.87,--,--,--,49419058.45,49419058.45,--,--,49419058.45,2375386.04,51794444.49,--,51794444.49,--,0.22,0.22,20220402
20210930,996659724.28,996659724.28,0.0,--,--,--,973101755.36,819284750.72,3376061.24,115295095.6,48809539.95,--,-13663692.15,2627346.9,16439188.1,0.0,34877.75,0.0,--,--,--,--,--,--,--,2568046.68,2149518.68,--,--,--,1910480.56,--,--,--,30220892.59,18154107.66,800004.93,--,--,--,47574995.32,11609160.01,--,--,--,35965835.31,35965835.31,--,--,35965835.31,-8787890.94,27177944.37,--,27177944.37,--,0.1612,0.1612,20211030
20210630,631857675.02,631857675.02,0.0,--,--,--,610986043.62,513017338.16,2285324.38,72130997.59,33645722.68,--,-10093339.19,1806895.79,11991674.31,--,34877.75,0.0,--,--,--,--,--,--,--,272810.58,1918170.27,--,--,--,1626681.09,--,--,--,24724171.09,9428804.46,410538.53,--,--,--,33742437.02,7791607.73,--,--,--,25950829.29,25950829.29,--,--,25950829.29,-15211173.88,10739655.41,--,10739655.41,--,0.1163,0.1163,20210831
20210331,330419187.4,330419187.4,0.0,--,--,--,315988245.34,272578492.31,1201556.48,32114047.13,16866520.71,--,-6772371.29,757660.19,7581504.53,--,--,0.0,--,--,--,--,--,--,--,178530.32,--,--,--,--,114050.0,--,--,--,14723522.38,90506.05,62537.62,--,--,--,14751490.81,4698974.05,--,--,--,10052516.76,10052516.76,--,--,10052516.76,-9960968.02,91548.74,--,91548.74,--,0.0451,0.0451,20210430
20201231,1586903725.22,1586903725.22,0.0,--,--,--,1521987092.5,1304658912.09,4959953.43,149874009.2,79015530.45,--,-16521312.67,1683089.52,18299442.74,-4336994.71,-1200041.04,0.0,--,--,--,--,--,--,--,10111376.08,1930299.3,55937.14,--,--,74300.0,--,--,--,71495572.35,19515427.46,355858.98,--,--,--,90655140.83,22114218.79,--,--,--,68540922.04,68540922.04,--,--,68540922.04,-34829773.38,33711148.66,--,33711148.66,--,0.31,0.31,20210401
20200930,1194693121.84,1194693121.84,0.0,--,--,--,1139879253.14,980425397.82,3178323.4,114225346.83,52787897.88,--,-10737712.79,2081000.02,12962643.95,-2363754.42,-158859.26,0.0,--,--,--,--,--,--,--,2576912.9,1874362.16,--,--,--,68800.0,--,--,--,56811330.08,19386511.08,214842.45,--,--,--,75982998.71,18305149.27,--,--,--,57677849.44,57677849.44,--,--,57677849.44,-14728320.73,42949528.71,--,42949528.71,--,0.2585,0.2585,20201030
20200630,857985855.05,857985855.05,0.0,--,--,--,813767241.08,707413326.48,2529862.19,73281087.96,37513992.85,--,-6971028.4,1150777.79,8252757.49,-2363754.42,-158859.26,0.0,--,--,--,--,--,--,--,247819.72,1625909.61,--,--,--,43800.0,--,--,--,43613529.62,5305.08,102844.63,--,--,--,43515990.07,10246114.57,--,--,--,33269875.5,33269875.5,--,--,33269875.5,-14257176.95,19012698.55,--,19012698.55,--,0.1491,0.1491,20200828
