报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20191231,240214337.05,240214337.05,0.0,--,--,--,215157470.98,152899322.81,1934683.75,36458696.95,14510722.74,6802248.6,2551796.13,1874936.58,41388.31,-866184.35,1766366.67,0.0,--,--,--,--,--,--,--,1658238.89,406254.68,--,--,--,--,--,--,--,28004468.9,145599.65,936607.74,--,--,--,27213460.81,2136462.34,--,--,--,25076998.47,25720287.25,--,3332585.53,21744412.94,--,25076998.47,3332585.53,21744412.94,--,0.0874,0.0774,20200328
20190930,192708556.55,192708556.55,0.0,--,--,--,168589006.31,121622542.12,1518216.79,24896814.43,15570865.57,3776115.99,1204451.41,1916947.39,24629.8,-86366.19,--,0.0,--,--,--,--,--,--,--,6526384.75,62687.69,--,--,--,--,--,--,--,29774370.83,--,290901.65,--,--,--,29608838.37,5043964.12,--,--,--,24564874.25,24564874.25,--,1721335.05,22843539.2,--,24564874.25,1721335.05,22843539.2,--,0.0872,0.0872,20191024
20190630,153515579.97,153515579.97,0.0,--,--,--,140470486.87,100026804.25,1032380.83,22977995.56,12310655.51,2503003.7,1986708.58,1565366.01,37680.81,579842.61,--,0.0,--,--,--,--,--,--,--,393647.25,79150.24,--,--,--,--,--,--,--,13843810.63,--,93272.86,--,--,--,13750537.77,1816001.5,--,--,--,11934536.27,11934536.27,--,-137050.1,12071586.37,--,11934536.27,-137050.1,12071586.37,--,0.0454,0.0454,20190830
20190331,135229590.9,135229590.9,0.0,--,--,--,130605170.44,98874587.03,1301100.16,17287392.22,9725020.2,2183089.53,866919.74,1028629.11,27773.14,-253922.57,620984.13,0.0,--,--,--,--,--,--,--,1197847.25,71342.45,--,--,--,--,--,--,--,5893610.16,--,159701.55,--,--,--,5733908.61,773193.59,--,--,--,4960715.02,4960715.02,--,-62852.95,5023567.97,--,4960715.02,-62852.95,5023567.97,--,0.02,0.02,20190426
20181231,157172344.59,157172344.59,0.0,--,--,--,143241914.07,107721315.34,1142266.3,20561803.48,10985789.55,2540384.21,556569.25,817323.11,--,-266214.06,--,0.0,--,--,--,--,--,--,--,114749.96,97031.69,--,--,--,--,--,--,--,14135290.28,0.0,104825.86,--,--,--,14030464.42,2099501.06,--,--,--,11930963.36,12406658.49,--,-13941.94,11944905.3,--,11930963.36,-13941.94,11944905.3,--,0.0488,0.0488,20190316
20180930,127251464.97,127251464.97,0.0,--,--,--,116075166.09,88711439.15,1360261.76,15990461.61,8563879.12,2135743.2,-1224856.66,649757.45,--,538237.91,--,0.0,--,--,--,--,--,--,--,3609166.67,94766.63,--,--,--,--,--,--,--,14880232.17,0.0,322505.47,--,--,--,14557726.7,1990692.73,--,--,--,12567033.97,12567033.97,--,-62467.21,12629501.18,--,12567033.97,-62467.21,12629501.18,--,0.0466,0.0466,20181025
20180630,127406580.57,127406580.57,0.0,--,--,--,117389561.89,90845907.38,1194797.57,15111326.65,7817952.65,2085421.27,32135.0,--,--,302021.37,--,0.0,--,--,--,--,--,--,--,515666.67,239440.82,--,--,--,--,--,--,--,10772126.18,600000.0,50000.0,--,--,--,11322126.18,1495353.65,--,--,--,9826772.53,9826772.53,--,-84945.59,9911718.12,--,9826772.53,-84945.59,9911718.12,--,0.0246,0.0246,20180825
20180331,119471968.69,119471968.69,0.0,--,--,--,112269668.23,84850603.28,1538036.04,12783165.75,9831691.62,2214639.92,-55467.79,--,--,1106999.41,--,0.0,--,--,--,--,--,--,--,764733.34,222081.5,--,--,--,--,--,--,--,8189115.3,100000.0,0.0,--,--,--,8289115.3,1708647.58,--,--,--,6580467.72,6580467.72,--,-79077.69,6659545.41,--,6580467.72,-79077.69,6659545.41,--,0.04,0.04,20180425
20171231,113367528.07,113367528.07,0.0,--,--,--,102503594.28,78794844.67,1513908.79,12607322.31,8971729.29,1740572.3,123192.5,--,--,-1247975.58,--,0.0,--,--,--,--,--,--,--,2394344.23,249721.42,--,--,--,--,--,--,--,13507999.44,-1163677.55,20000.0,--,--,--,12324321.89,1812996.73,--,--,--,10511325.16,10511325.16,--,-25366.59,10536691.75,--,10511325.16,-25366.59,10536691.75,--,0.07,0.07,20180317
20170930,105032279.49,105032279.49,0.0,--,--,--,92456307.77,72027796.39,661348.32,11683449.57,1201916.86,--,179367.36,--,--,819893.02,--,0.0,--,--,--,--,--,--,--,--,1093125.12,--,--,--,--,--,--,--,13669096.84,288066.68,6293.14,--,--,--,13950870.38,2167754.02,--,--,--,11783116.36,11783116.36,--,--,11783116.36,--,11783116.36,--,11783116.36,--,0.0736,0.0736,20171026
20170630,102813577.47,102813577.47,0.0,--,--,--,89484411.37,70522615.28,953761.19,9879810.42,8017615.5,--,79952.26,--,--,30656.72,--,0.0,--,--,--,--,--,--,--,--,1489178.67,--,--,--,--,--,--,--,14818344.77,948666.68,320123.15,--,--,--,15446888.3,1941278.61,--,--,--,13505609.69,13505609.69,--,--,13505609.69,--,13505609.69,--,13505609.69,--,0.0864,0.0864,20170826
20170331,82658487.83,82658487.83,0.0,--,--,--,75805901.92,57798021.8,878187.46,8730452.86,7316985.99,--,23652.76,--,--,1058601.05,--,0.0,--,--,--,--,--,--,--,--,198616.32,--,--,0.0,--,--,--,--,7051202.23,705044.19,0.0,0.0,--,--,7756246.42,1192103.65,--,--,--,6564142.77,6564142.77,--,0.0,6564142.77,--,6564142.77,0.0,6564142.77,--,0.04,0.04,20170426
