报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,231281588.43,259000000.0,--,429539638.15,8700000.0,420839638.15,8995782.63,7122681.59,1864237.92,--,--,--,--,125342088.57,--,23170901.4,--,--,--,7266245.02,0.0,--,--,--,--,--,--,--,1093583163.71,--,--,--,--,--,--,--,49090648.04,--,--,--,--,--,105278998.72,105278998.72,--,38746699.65,38746699.65,--,--,--,23087395.42,--,--,1335516.16,6749641.14,28245965.29,--,--,253978597.12,--,--,1347561760.83,--,--,--,--,172892655.59,92598275.98,--,--,421952.56,--,7469433.76,16983419.7,34280.88,--,--,--,--,677867.74,--,--,--,5754853.83,0.0,--,--,--,--,--,--,--,--,--,--,204234464.06,--,--,--,--,--,--,--,4054231.68,2113597.2,1836666.66,--,--,--,8621837.38,--,--,212856301.44,--,78600000.0,--,--,--,801693650.07,15136520.0,11977050.84,--,26547794.9,--,231023483.58,--,--,--,--,1134705459.39,--,1134705459.39,--,--,1347561760.83,20221026
20220630,--,251023437.68,279000000.0,--,375300514.35,5800000.0,369500514.35,925000.0,7728388.14,1857505.56,--,--,1857505.56,--,142973243.15,--,17888359.54,--,--,--,9651276.17,0.0,--,--,--,--,--,--,--,1086347724.59,--,--,--,--,--,--,--,49090648.04,--,--,--,--,--,104200007.49,104200007.49,--,25445149.76,25445149.76,--,--,--,23350865.03,--,--,1390734.25,6682720.99,31850502.43,--,--,243623517.69,--,--,1329971242.28,--,--,--,--,188773151.19,83698375.68,--,--,275729.91,--,4505213.14,10174146.37,22617.72,--,--,22617.72,--,674717.47,--,--,--,4585844.91,0.0,--,--,--,--,--,--,--,--,--,--,209011420.71,--,--,--,--,--,--,--,3060276.97,2113597.2,1934166.66,--,--,--,7746576.23,--,--,216757996.94,--,78600000.0,--,--,--,801693650.07,15136520.0,11977050.84,--,26547794.9,--,209531269.53,--,--,--,--,1113213245.34,--,1113213245.34,--,--,1329971242.28,20220825
20220331,--,297160014.35,232000000.0,--,387345586.54,13250000.0,374095586.54,11810000.0,6518471.73,1930998.62,--,--,--,--,141481064.01,--,19599857.08,--,--,--,4272828.79,0.0,--,--,--,--,--,--,--,1102118821.12,--,--,--,--,--,--,--,47815565.7,--,--,--,--,--,105921664.23,105921664.23,--,25536246.45,25536246.45,--,--,--,23562589.49,--,--,1445952.34,6692110.69,32871046.0,--,--,245220601.23,--,--,1347339422.35,--,2300000.0,--,--,183572660.8,73621042.42,--,--,287309.6,--,6330236.41,7013953.23,1039117.86,--,--,--,--,590006.02,--,--,--,37350.25,0.0,--,--,--,--,--,--,--,--,--,--,201170634.17,--,--,--,--,--,--,--,2060000.22,1922334.85,2031666.66,--,--,--,6654220.32,--,--,207824854.49,--,78600000.0,--,--,--,801696373.67,--,10893230.85,--,26547794.9,--,221777168.44,--,--,--,--,1139514567.86,--,1139514567.86,--,--,1347339422.35,20220426
20211231,--,236384790.8,312267198.87,--,315664971.27,22800000.0,292864971.27,11649450.0,4040905.3,1854843.52,--,--,1854843.52,--,160469079.94,--,22962938.96,--,--,--,22495075.5,0.0,--,--,--,--,--,--,--,1087789254.16,--,--,--,--,--,--,--,47815565.7,--,--,--,--,--,108598264.64,108598264.64,--,25532943.7,25532943.7,--,--,--,23846912.09,--,--,1501170.43,6911808.72,33602209.72,--,--,249333783.15,--,--,1337123037.31,--,17000000.0,--,--,167681258.97,70951476.17,--,--,244955.28,--,8825257.32,4251562.49,24178.3,--,--,24178.3,--,591862.63,--,--,--,3031844.16,0.0,--,--,--,--,--,--,--,--,--,--,201650919.15,--,--,--,--,--,--,--,2020884.32,2127414.68,2129166.66,--,--,--,6942807.02,--,--,208593726.17,--,78600000.0,--,--,--,801696373.67,--,10893230.85,--,26547794.9,--,210791911.72,--,--,--,--,1128529311.14,--,1128529311.14,--,--,1337123037.31,20220426
20210930,--,174673905.14,318300000.0,--,375005779.01,109027070.14,265978708.87,6209497.56,17430212.66,5213385.04,--,--,--,--,146124834.46,--,27663977.51,--,--,--,17904112.06,0.0,--,--,--,--,--,--,--,1088525703.44,--,--,--,--,--,--,--,49409417.89,--,--,--,--,--,109554360.65,109554360.65,--,11410985.36,11410985.36,--,--,--,24094666.23,--,--,2198590.36,7111528.01,35530282.64,--,--,239309831.14,--,--,1327835534.58,--,--,--,--,182942475.46,73671699.74,--,--,777034.93,--,3929731.72,4026451.0,110047.44,--,--,--,--,--,--,--,--,16601014.53,0.0,--,--,--,--,--,--,--,--,--,--,208386755.08,--,--,--,--,--,--,--,2849853.17,2161412.68,2226666.66,--,--,--,7237932.51,--,--,215624687.59,--,78600000.0,--,--,--,801696373.67,--,12248005.21,--,20111347.79,--,199555120.32,--,--,--,--,1112210846.99,--,1112210846.99,--,--,1327835534.58,20211022
20210630,--,138816118.08,330100000.0,--,347126279.87,110755000.0,236371279.87,36938452.37,44933565.87,3598517.99,--,--,3598517.99,--,151421222.39,--,22846838.13,--,--,--,13528931.4,0.0,--,--,--,--,--,--,--,1089309926.1,--,--,--,--,--,--,--,49409417.89,--,--,--,--,--,74034603.82,74034603.82,0.0,1726456.37,1726456.37,0.0,--,--,24318221.63,--,--,1628024.02,7057055.09,38623953.4,--,--,196797732.22,--,--,1286107658.32,--,--,--,--,161368169.52,54997580.56,--,--,1278921.98,--,3899800.32,5693902.39,141182.57,--,--,141182.57,--,--,--,--,--,11766259.89,0.0,--,--,--,--,--,--,--,--,--,--,184148236.67,--,--,--,--,--,--,--,3646136.22,2161412.68,2324166.66,--,--,--,8131715.56,--,--,192279952.23,--,78600000.0,--,--,--,801696373.67,--,12248005.21,--,20111347.79,--,181171979.42,--,--,--,--,1093827706.09,--,1093827706.09,--,--,1286107658.32,20210826
20210331,--,120052340.18,396000000.0,--,265260890.1,52464000.0,212796890.1,63722880.0,5082873.52,891558.13,--,--,--,--,139981896.49,--,25199614.99,--,--,--,20608952.54,0.0,--,--,--,--,--,--,--,1036801005.95,--,--,--,--,--,--,--,47943024.33,--,--,--,--,--,75779891.14,75779891.14,--,1481651.65,1481651.65,--,--,--,24495102.14,--,--,1732494.02,7022864.88,41399063.9,--,--,199854092.06,--,--,1236655098.01,--,--,--,--,118510211.22,42643515.56,--,--,830277.99,--,3735631.01,3545360.18,167723.44,--,--,--,--,--,--,--,--,20477936.13,0.0,--,--,--,--,--,--,--,--,--,--,147267139.97,--,--,--,--,--,--,--,2840889.62,1941453.65,2421666.66,--,--,--,7204009.93,--,--,154471149.9,--,78600000.0,--,--,--,801696373.67,--,11001570.68,--,20111347.79,--,170774655.97,--,--,--,--,1082183948.11,--,1082183948.11,--,--,1236655098.01,20210421
20201231,--,527742597.14,20000000.0,--,220556969.18,60417528.3,160139440.88,63710000.0,2592572.02,294229.35,--,--,294229.35,--,117712746.97,--,19956635.26,--,--,--,24571636.04,0.0,--,--,--,--,--,--,--,997137385.96,--,--,--,--,--,--,--,47943024.33,--,--,--,--,--,77306703.05,77306703.05,--,1210366.97,1210366.97,--,--,--,24759661.38,--,--,1836964.0,7163465.5,50045046.14,--,--,210265231.37,--,--,1207402617.33,--,--,--,--,98758527.27,39736438.63,--,--,337610.02,--,9265988.62,1265412.03,225682.04,--,--,225682.04,--,--,--,--,--,22721120.29,0.0,--,--,--,--,--,--,--,--,--,--,132574340.27,--,--,--,--,--,--,--,2840889.62,1941453.65,2519166.66,--,--,--,7301509.93,--,--,139875850.2,--,78600000.0,--,--,--,801696373.67,--,11001570.68,--,20111347.79,--,156117474.99,--,--,--,--,1067526767.13,--,1067526767.13,--,--,1207402617.33,20210421
20200930,--,15590515.52,--,--,357601938.92,44351057.09,313250881.83,13844684.15,3793830.53,4470460.29,3717439.56,--,753020.73,--,124035973.77,--,--,--,--,--,43870410.57,0.0,--,--,--,--,--,--,--,563207813.75,--,--,--,--,--,--,--,52457202.68,--,--,--,--,--,78747128.08,78747128.08,--,1210366.97,1210366.97,--,--,--,24854520.83,--,--,1941433.99,9075624.67,248933.73,--,--,168535210.95,--,--,731743024.7,--,--,--,--,128830194.47,33836337.59,--,--,845435.93,--,3346867.28,5852465.33,301899.05,--,--,301899.05,--,--,--,--,--,19860479.37,0.0,--,--,--,--,--,--,--,--,--,--,159037341.43,--,--,--,--,--,--,--,3120134.19,2618580.4,2616666.66,--,--,--,8355381.25,--,--,167392722.68,--,58950000.0,--,--,--,323055562.38,--,14838622.28,--,15612416.6,--,151893700.76,--,--,--,--,564350302.02,--,564350302.02,--,--,731743024.7,20201209
20200630,--,16510411.51,--,--,320111315.45,44371455.37,275739860.08,9414684.15,3669638.45,4460598.8,3717439.56,--,743159.24,--,110257176.46,--,--,--,--,--,41070502.38,0.0,--,--,--,--,--,--,--,505494327.2,--,--,--,--,--,--,--,48120189.86,--,--,--,--,--,80468829.05,80468829.05,--,1119300.0,1119300.0,--,--,--,24925672.72,--,--,2045903.98,8704444.07,251033.73,--,--,165635373.41,--,--,671129700.61,--,--,--,--,95880895.35,22867599.53,--,--,1224463.11,--,3217631.98,9489099.17,369965.26,--,--,369965.26,--,--,--,--,--,11520479.37,0.0,--,--,--,--,--,--,--,--,--,--,121702534.24,--,--,--,--,--,--,--,3036712.71,1968028.48,2714166.66,--,--,--,7718907.85,--,--,129421442.09,--,58950000.0,--,--,--,323055562.38,--,11152161.38,--,15612416.6,--,132938118.16,--,--,--,--,541708258.52,--,541708258.52,--,--,671129700.61,20201209
