报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,518469451.66,518469451.66,0.0,--,--,--,444813936.71,229974055.22,4476965.6,134774757.94,30474728.84,53510582.27,-8397153.16,529644.89,2118943.51,-94891.04,-9468248.45,0.0,--,--,--,--,--,--,--,4399671.42,13629436.42,8711727.51,--,11744410.51,586696.07,--,--,--,94452589.88,3893.93,203648.13,--,--,--,94252835.68,6550802.48,--,--,--,87702033.2,87702033.2,--,-295779.08,87997812.28,--,87702033.2,-295779.08,87997812.28,--,0.5399,0.5399,20221029
20220630,320628002.05,320628002.05,0.0,--,--,--,287156273.2,155039290.12,3190563.48,80787255.36,20633135.22,31656721.13,-4150692.11,369150.5,1420557.42,-94891.04,-6055999.35,0.0,--,--,--,--,--,--,--,1510861.98,6133791.26,2115716.91,--,11464837.2,--,--,--,--,46430328.9,3893.81,58809.33,--,--,--,46375413.38,3324971.29,--,--,--,43050442.09,43050442.09,--,-61278.7,43111720.79,--,43050442.09,-61278.7,43111720.79,--,0.2645,0.2645,20220820
20220331,145099766.4,145099766.4,0.0,--,--,--,143034447.06,71603875.56,2439796.16,41276615.6,11297813.04,16680429.1,-264082.4,198429.21,738360.18,--,-520301.01,0.0,--,--,--,--,--,--,--,640386.41,2421856.89,1286926.58,--,869630.93,--,--,--,--,5476892.56,--,50806.19,--,--,--,5426086.37,183583.58,--,--,--,5242502.79,5242502.79,--,-27631.54,5270134.33,--,5242502.79,-27631.54,5270134.33,--,0.032,0.032,20220423
20211231,654588606.63,654588606.63,0.0,--,--,--,514519627.04,216998433.88,3538804.82,181387591.32,43861931.84,72711166.62,-3978301.44,1108400.52,5456474.04,-3404538.69,-6487350.56,0.0,--,--,--,--,--,--,--,9481383.95,10318696.74,2808548.82,--,30561286.42,--,--,--,--,180538457.45,51668.0,2410680.42,--,--,--,178179445.03,17121581.65,--,--,--,161057863.38,161057863.38,--,-24900.76,161082764.14,317694.3,161375557.68,-24900.76,161400458.44,--,0.987,0.98,20220423
20210930,454195152.36,454195152.36,0.0,--,--,--,355308531.85,148863401.8,2045643.1,123926861.29,32186991.69,49629971.09,-1344337.12,761334.79,1628727.79,-1594883.02,-4558281.89,0.0,--,--,--,--,--,--,--,8230084.17,9796233.32,3468332.06,--,8262950.61,--,--,--,--,119022723.7,51667.31,1809724.14,--,--,--,117264666.87,11702101.24,--,--,--,105562565.63,105562565.63,--,--,105562565.63,--,105562565.63,--,105562565.63,--,0.6474,0.6457,20211027
20210630,303287800.99,303287800.99,0.0,--,--,--,229294916.24,99401770.05,1207811.55,75867376.91,20805377.34,32906155.93,-893575.54,554841.46,1101901.75,-1594883.02,-5034984.81,0.0,--,--,--,--,--,--,--,1140298.66,5366643.95,2280563.54,--,9843236.99,--,--,--,--,83713196.52,0.32,228014.84,--,--,--,83485182.0,8675605.29,--,--,--,74809576.71,74809576.71,--,--,74809576.71,--,74809576.71,--,74809576.71,--,0.4582,0.4573,20210821
20210331,118644884.85,118644884.85,0.0,--,--,--,96225957.17,37041595.99,448887.25,34871828.74,8826351.05,15540837.73,-503543.59,--,363265.01,--,-2558467.37,0.0,--,--,--,--,--,--,--,10800.0,4253121.99,1963863.78,--,-423227.92,--,--,--,--,23701154.38,0.23,15471.11,--,--,--,23685683.5,676256.55,--,--,--,23009426.95,23009426.95,--,--,23009426.95,--,23009426.95,--,23009426.95,--,0.141,0.141,20210424
20201231,489580919.53,489580919.53,0.0,--,--,--,374796650.72,164533768.8,1944138.21,124224291.26,23610193.27,61468240.12,-983980.94,135278.78,1288904.69,-2581022.48,-4356220.68,0.0,--,--,--,--,--,--,--,14599008.07,7512731.13,-3073102.81,--,2292215.73,--,--,--,--,132250980.58,2.22,1873933.53,--,--,--,130377049.27,9824263.4,--,--,--,120552785.87,120552785.87,--,--,120552785.87,-86834.3,120465951.57,--,120465951.57,--,0.74,0.74,20210424
20200930,270743829.62,270743829.62,0.0,--,--,--,243100888.69,94095285.38,1125426.7,86115545.3,17847554.09,45931198.13,-2014120.91,89309.28,2198009.3,--,-4658459.11,0.0,--,--,--,--,--,--,--,7086664.04,8147953.12,-1180207.37,--,-340097.93,--,--,--,--,37879001.05,2.2,472653.02,--,--,--,37406350.23,3754469.58,--,--,--,33651880.65,33651880.65,--,--,33651880.65,--,33651880.65,--,33651880.65,--,0.37,0.37,20201024
20200630,117584808.04,117584808.04,0.0,--,--,--,133204717.71,47397334.68,336161.65,50197142.95,10261015.98,26559815.77,-1546753.32,--,1596384.97,--,-4655125.04,0.0,--,--,--,--,--,--,--,6496164.04,5049221.14,-1031110.45,--,272238.09,--,--,--,--,-8457411.44,0.68,472653.02,--,--,--,-8930063.78,-318069.07,--,--,--,-8611994.71,-8611994.71,--,--,-8611994.71,--,-8611994.71,--,-8611994.71,--,-0.097,-0.097,20200822
