报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3702418537.92,3702418537.92,0.0,--,--,--,3702889776.0,3351069045.51,15256700.51,52848488.44,168882066.43,116622862.86,-1789387.75,4836118.16,9524626.48,9006.72,-427786.9,0.0,--,--,--,--,--,--,--,26737299.02,170137517.42,168294046.57,--,-30068.49,5374347.5,--,--,--,201329077.19,3938180.83,338525.68,--,--,--,204928732.34,-4211889.71,--,--,--,209140622.05,209140622.05,--,30392122.34,178748499.71,8503365.75,217643987.8,30392122.34,187251865.46,--,0.1039,0.1039,20221027
20220630,2837454627.39,2837454627.39,0.0,--,--,--,2913084941.33,2641708338.09,13368401.43,11545230.72,136435526.79,110516157.42,-488713.12,3900748.81,10389528.22,-1488419.21,-1269259.06,0.0,--,--,--,--,--,--,--,20769521.59,109626499.74,108431796.47,--,443166.67,8053.1,--,--,--,52459248.89,2184184.33,251690.53,--,--,--,54391742.69,1230200.65,--,--,--,53161542.04,53161542.04,--,-35563202.16,88724744.2,-9671073.17,43490468.87,-35563202.16,79053671.03,--,0.0555,0.0555,20220827
20220331,2714014726.23,2714014726.23,0.0,--,--,--,2843742697.32,2563823120.9,12572565.69,33217032.74,140329690.38,93866175.2,-65887.59,3527449.55,8867283.93,1079375.83,-757627.79,0.0,--,--,--,--,--,--,--,18909144.4,92882998.48,92420017.69,--,1103041.09,1052385.53,--,--,--,-15458653.55,64926.39,3010943.84,--,--,--,-18404671.0,-9110743.6,--,--,--,-9293927.4,-9293927.4,--,-33154355.05,23860427.65,-2347746.77,-11641674.17,-33154355.05,21512680.88,--,0.01,0.01,20220430
20211231,3476263031.91,3476263031.91,0.0,--,--,--,3471136800.21,3123019292.31,13348113.35,129450.1,177936030.62,153492386.95,3211526.88,3906460.18,5304172.32,-11309382.24,383797.42,0.0,--,--,--,--,--,--,--,44952234.46,147674420.45,145794645.44,--,-358308.21,-160027.22,--,--,--,186308966.36,20448904.22,1806294.65,--,--,--,204951575.93,37857673.51,--,--,--,167093902.42,167093902.42,--,-30014834.78,197108737.2,-4459912.15,162633990.27,-30014834.78,192648825.05,--,0.11,0.11,20220420
20210930,2675942874.11,2675942874.11,0.0,--,--,--,2636229064.92,2360889008.72,15467264.19,38170050.35,141892868.04,78392142.11,1417731.51,3321361.67,3825567.57,-7654126.65,1862631.91,0.0,--,--,--,--,--,--,--,14472095.53,82920156.26,81725868.19,--,484856.15,730705.22,--,--,--,132530127.61,558622.88,861510.23,--,--,--,132227240.26,7508235.81,--,--,--,124719004.45,124719004.45,--,-22511596.76,147230601.21,-3569397.93,121149606.52,-22511596.76,143661203.28,--,0.0846,0.0846,20211029
20210630,3572289670.86,3572289670.86,0.0,--,--,--,3507191746.77,3138282384.4,18245684.48,52288187.49,214895742.08,82244637.06,1235111.25,3208836.24,7023382.27,-6224645.84,1660784.66,0.0,--,--,--,--,--,--,--,24988101.46,128277351.96,127031666.65,--,65972.6,--,--,--,--,213699846.91,85057693.92,1409142.07,--,--,--,297348398.76,17817030.98,--,--,--,279531367.78,279531367.78,--,1645053.5,277886314.28,-4231795.29,275299572.49,1645053.5,273654518.99,--,0.1554,0.1554,20210826
20210331,3103708802.33,3103708802.33,0.0,--,--,--,3083045345.36,2770596656.14,14926773.53,69710030.36,166798258.99,65888529.73,-4874903.38,3291618.23,9999798.15,-5402700.33,-110869.08,0.0,--,--,--,--,--,--,--,12583285.54,183996456.06,182468171.59,--,-106664.38,--,--,--,0.01,211622964.78,120728.01,310661.08,--,--,--,211433031.71,4423493.28,--,--,--,207009538.43,207009538.43,--,-12206295.42,219215833.85,158606.85,207168145.28,-12206295.42,219374440.7,--,0.13,0.13,20210429
20201231,3003080799.75,3003080799.75,0.0,--,--,--,3056818735.59,2783072325.61,17847686.56,-19525438.54,182097857.48,89586713.21,3739591.27,4925878.18,1767730.0,-16127406.44,3965291.17,0.0,--,--,--,--,--,--,--,27152003.09,204409131.86,199482074.33,--,--,553793.73,--,--,--,166522295.38,9460057.16,3811356.51,--,--,--,172170996.03,-21891622.46,--,--,--,194062618.49,194062618.49,--,-13029682.6,207092301.09,-3182832.02,190879786.47,-13029682.6,203909469.07,--,0.1214,0.1214,20210429
20200930,2853821455.7,2853821455.7,0.0,--,--,--,2758300240.52,2410584441.56,17997931.74,99848981.95,174667774.25,58506003.28,-3304892.26,2083821.41,5002779.54,-167774.89,10380103.63,0.0,--,--,--,--,--,--,--,15520944.01,159630793.28,159341108.35,--,--,-213459.99,--,--,--,280671821.22,946332.38,1050492.38,--,--,--,280567661.22,6453041.56,--,--,--,274114619.66,274114619.66,--,15613088.85,258501530.81,-88388.77,274026230.89,15613088.85,258413142.04,--,0.1485,0.1485,20201029
20200630,3170608112.46,3170608112.46,0.0,--,--,--,2980887708.4,2637369876.57,19124352.87,116424759.28,159537936.0,50376961.24,-1946177.56,2882584.08,5542903.16,-755822.92,-18244579.21,0.0,--,--,--,--,--,--,--,12995021.51,167694522.1,167694522.1,--,--,--,--,--,--,351409015.82,535800.54,155699.31,--,--,--,351789117.05,22605234.16,--,--,--,329183882.89,329183882.89,--,12316308.85,316867574.04,1648511.21,330832394.1,12316308.85,318516085.25,--,0.1801,0.1801,20200827
