报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,234483801.57,--,--,240445635.53,--,240445635.53,69734762.66,42005072.53,1150134.98,--,--,--,--,109433639.02,--,--,--,--,--,2993265.23,0.0,--,--,--,--,--,--,--,700246311.52,--,--,--,--,--,--,--,1100000.0,--,--,--,--,--,359528213.4,359528213.4,--,521073.59,--,--,--,--,72317954.46,--,--,--,14461420.27,--,--,--,447928661.72,--,--,1148174973.24,--,50500000.0,--,--,20364394.89,--,--,--,8304212.08,--,36839103.27,14436398.55,53001835.66,--,--,--,--,--,--,--,--,151498.22,0.0,--,--,--,--,--,--,--,--,--,--,183597442.67,--,--,--,--,--,--,--,--,27434135.42,8218811.43,--,--,--,35652946.85,--,--,219250389.52,--,863977948.0,--,--,--,697688282.2,--,--,--,212588236.99,--,-1366557451.27,--,--,--,--,407697015.92,521227567.8,928924583.72,--,--,1148174973.24,20221026
20220630,--,192488446.14,--,--,245489169.82,--,245489169.82,74802635.85,44676911.13,877094.79,--,--,877094.79,--,122870256.35,--,--,--,--,--,4300318.44,0.0,--,--,--,--,--,--,--,685504832.52,--,--,--,--,--,--,--,1100000.0,--,--,--,--,--,351374170.5,351374170.5,--,499454.96,499454.96,--,--,--,72921343.1,--,--,--,14461420.27,--,--,--,440356388.83,--,--,1125861221.35,--,50500000.0,--,--,23487676.58,3000000.0,--,--,6018728.49,--,39301756.71,14967440.46,51537437.7,--,--,51537437.7,--,--,--,--,--,320704.52,0.0,--,--,--,--,--,--,--,--,--,--,186133744.46,--,--,--,--,--,--,--,--,27568419.18,8218811.43,--,--,--,35787230.61,--,--,221920975.07,--,863977948.0,--,--,--,697688282.2,--,--,--,212588236.99,--,-1378696146.78,--,--,--,--,395558320.41,508381925.87,903940246.28,--,--,1125861221.35,20220826
20220331,--,182199265.58,--,--,234468396.93,--,234468396.93,79455754.95,37261926.08,923442.23,--,--,--,--,120105572.22,--,--,--,--,--,1507476.36,0.0,--,--,--,--,--,--,--,655921834.35,--,--,--,--,--,--,--,1100000.0,--,--,--,--,--,359033603.18,359033603.18,--,14859.01,--,--,--,--,73524731.74,--,--,--,14461420.27,--,--,--,448134614.2,--,--,1104056448.55,--,51000000.0,--,--,37015182.3,16000000.0,--,--,7811938.56,--,31651615.7,17046626.07,49441763.6,--,--,--,--,--,--,--,--,207848.32,0.0,--,--,--,--,--,--,--,--,--,--,194174974.55,--,--,--,--,--,--,--,--,27702702.95,8218811.43,--,--,--,35921514.38,--,--,230096488.93,--,863977948.0,--,--,--,697688282.2,--,--,--,212588236.99,--,-1393470068.81,--,--,--,--,380784398.38,493175561.24,873959959.62,--,--,1104056448.55,20220426
20211231,--,182631249.43,--,--,217599827.11,--,217599827.11,54759129.07,30725147.87,776678.64,--,--,776678.64,--,116703506.69,--,--,--,--,--,5634155.99,0.0,--,--,--,--,--,--,--,608829694.8,--,--,--,--,--,--,--,1100000.0,--,--,--,--,--,366021195.57,366021195.57,--,11320.75,11320.75,--,--,--,74128120.38,--,--,--,14461420.27,--,--,--,455722056.97,--,--,1064551751.77,--,51000000.0,--,--,18167529.39,--,--,--,3928825.7,--,43865170.48,22057676.15,45914252.23,--,--,45914252.23,--,--,--,--,--,176579.55,0.0,--,--,--,--,--,--,--,--,--,--,185110033.5,--,--,--,--,--,--,--,--,27836986.71,8218811.43,--,--,--,36055798.14,--,--,221165831.64,--,863977948.0,--,--,--,697688282.2,--,--,--,212588236.99,--,-1408997664.32,--,--,--,--,365256802.87,478129117.26,843385920.13,--,--,1064551751.77,20220422
20210930,--,156767120.9,--,--,208173804.16,--,208173804.16,38231511.16,53185463.37,632163.43,--,--,--,--,107819267.08,--,--,--,--,--,2975534.53,0.0,--,--,--,--,--,--,--,567784864.63,--,--,--,--,--,--,--,1100000.0,--,--,--,--,--,359655132.85,359655132.85,--,2771493.72,--,--,--,--,74731509.03,--,--,--,10000873.72,--,--,--,448259009.32,--,--,1016043873.95,--,40000000.0,--,--,20710251.53,--,--,--,3083518.46,--,28209779.74,26802673.16,63458937.18,--,--,--,--,--,--,--,--,192708.4,0.0,--,--,--,--,--,--,--,--,--,--,182457868.47,--,--,--,--,--,--,--,--,19940268.96,9018979.05,--,--,--,28959248.01,--,--,211417116.48,--,863977948.0,--,--,--,697688282.2,--,--,--,212588236.99,--,-1429744035.13,--,--,--,--,344510432.06,460116325.41,804626757.47,--,--,1016043873.95,20211021
20210630,--,133323585.02,--,--,191825013.07,--,191825013.07,44890637.09,21622074.59,952480.15,--,--,952480.15,--,103740126.25,--,--,--,--,--,3889416.55,0.0,--,--,--,--,--,--,--,500243332.72,--,--,--,--,--,--,--,1100000.0,--,--,--,--,--,372474210.83,372474210.83,0.0,566426.45,566426.45,0.0,--,--,75334897.67,--,--,--,10000873.72,397000.0,--,--,459873408.67,--,--,960116741.39,--,40000000.0,--,--,28959704.74,--,--,--,5805307.58,--,26728385.48,22914387.86,51909108.98,--,--,51909108.98,--,--,--,--,--,227853.64,0.0,--,--,--,--,--,--,--,--,--,--,176544748.28,--,--,--,--,--,--,--,--,20074552.72,9018979.05,--,--,--,29093531.77,--,--,205638280.05,--,863977948.0,--,--,--,697688282.2,--,--,--,212588236.99,--,-1455175329.36,--,--,--,--,319079137.83,435399323.51,754478461.34,--,--,960116741.39,20210827
20210331,--,121238154.24,--,--,159373576.2,--,159373576.2,12509964.65,21313056.78,1065452.41,--,--,--,--,85491145.87,--,--,--,--,--,2280568.81,0.0,--,--,--,--,--,--,--,403271918.96,--,--,--,--,--,--,--,1100000.0,--,--,--,--,--,383895792.57,383895792.57,--,--,--,--,--,--,75938286.31,--,--,--,10000873.72,397000.0,--,--,471331952.6,--,--,874603871.56,--,20000000.0,--,--,25505898.77,--,--,--,5475864.33,--,18217528.28,16568332.29,45869678.08,--,--,--,--,--,--,--,--,200767.23,0.0,--,--,--,--,--,--,--,--,--,--,131838068.98,--,--,--,--,--,--,--,--,20208836.49,9018979.05,--,--,--,29227815.54,--,--,161065884.52,--,863977948.0,--,--,--,697688282.2,--,--,--,212588236.99,--,-1475963683.33,--,--,--,--,298290783.86,415247203.18,713537987.04,--,--,874603871.56,20210429
20201231,--,109909846.17,--,--,117359907.28,1386030.4,115973876.88,58461739.38,19615143.68,1179444.79,--,--,1179444.79,--,75779053.58,--,--,--,--,--,4151721.66,0.0,--,--,--,--,--,--,--,386456856.54,--,--,--,--,--,--,--,1100000.0,--,--,--,--,--,392731652.24,392731652.24,--,--,--,--,--,--,76541674.95,--,--,--,10000873.72,397000.0,--,--,480771200.91,--,--,867228057.45,--,40000000.0,--,--,29627962.45,--,--,--,4089665.29,--,25001763.08,11948720.89,35043381.33,--,--,35043381.33,--,--,--,--,--,185611.81,0.0,--,--,--,--,--,--,--,--,--,--,145897104.85,--,--,--,--,--,--,--,--,20343120.25,9018979.05,--,--,--,29362099.3,--,--,175259204.15,--,863977948.0,--,--,--,697688282.2,--,--,--,212588236.99,--,-1486792683.92,--,--,--,--,287461783.27,404507070.03,691968853.3,--,--,867228057.45,20210423
20200930,--,88258317.94,--,--,122974014.2,--,122974014.2,68819782.72,15676185.59,1293369.25,--,--,--,--,65852048.45,--,--,--,--,--,3188251.76,0.0,--,--,--,--,--,--,--,366061969.91,--,--,--,--,--,--,--,1100000.0,--,--,--,--,--,393457314.06,393457314.06,--,--,--,--,--,--,77145063.59,--,--,--,8865804.15,397000.0,--,--,480965181.8,--,--,847027151.71,--,40000000.0,--,--,26439542.83,--,--,--,6176694.66,--,14882929.21,8809211.79,35383539.09,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,131691917.58,--,--,--,--,--,--,--,--,20608636.86,9319146.67,--,--,--,29927783.53,--,--,161619701.11,--,863977948.0,--,--,--,697688282.2,--,--,--,212588236.99,--,-1489122259.43,--,--,--,--,285132207.76,400275242.84,685407450.6,--,--,847027151.71,20201021
20200630,--,97183656.22,--,--,120746882.42,--,120746882.42,51033579.22,12508501.16,1310979.64,--,--,1310979.64,--,68942794.53,--,--,--,--,--,1478377.15,0.0,--,--,--,--,--,--,--,353204770.34,--,--,--,--,--,--,--,1100000.0,--,--,--,--,--,401880026.57,401880026.57,0.0,--,--,--,--,--,77748452.24,--,--,--,8865804.15,915920.36,--,--,490510203.32,--,--,843714973.66,--,40000000.0,--,--,26179827.91,--,--,--,5433746.96,--,15325007.66,8817787.8,37139317.11,--,--,37139317.11,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,132895687.44,--,--,--,--,--,--,--,--,20742920.62,9319146.67,--,--,--,30062067.29,--,--,162957754.73,--,863977948.0,--,--,--,697688282.2,--,--,--,212588236.99,--,-1491274772.48,--,--,--,--,282979694.71,397777524.22,680757218.93,--,--,843714973.66,20200828
