报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,14415969581.17,14415969581.17,0.0,--,--,--,12170247389.68,11209443234.36,52667363.19,30458422.57,396093042.98,335940313.25,145645013.33,169759038.51,28174100.79,--,-141217828.09,0.0,--,--,--,--,--,--,--,37707749.24,2993422.05,505598.36,--,7115066.25,-763985.95,--,--,--,2151556614.99,3300459.87,4299901.33,--,--,--,2150557173.53,310574686.99,--,--,--,1839982486.54,1839982486.54,--,12304493.3,1827677993.24,-107876978.66,1732105507.88,12304493.3,1719801014.58,--,11.09,10.91,20221028
20220630,7556732584.8,7556732584.8,0.0,--,--,--,6030514094.28,5454962310.07,32702908.26,18587734.8,256464420.85,194426341.24,73370379.06,83342821.57,13046939.09,--,-61490137.44,0.0,--,--,--,--,--,--,--,10209252.55,2838986.69,-212092.01,--,3512341.83,77717.22,--,--,--,1481366651.37,1817257.32,1192952.39,--,--,--,1481990956.3,201718183.38,--,--,--,1280272772.92,1280272772.92,--,243990.08,1280028782.84,--,1280272772.92,243990.08,1280028782.84,--,7.98,7.81,20220826
20220331,3373860080.51,3373860080.51,0.0,--,--,--,2468714654.32,2200358750.3,14681805.31,8961076.26,113594461.09,100214402.29,30904159.07,33619069.59,1356942.3,--,-4964949.28,0.0,--,--,--,--,--,--,--,6076700.33,-1907673.08,-363513.6,--,2357863.0,52935.29,--,--,--,906760302.45,74554.4,585974.73,--,--,--,906248882.12,130380366.94,--,--,--,775868515.18,775868515.18,--,14154979.47,761713535.71,--,775868515.18,14154979.47,761713535.71,--,8.54,8.4,20220415
20211231,4841878273.53,4841878273.53,0.0,--,--,--,3881033435.51,3444826368.86,23222130.2,31978734.63,177135120.63,163799368.37,40071712.82,41957035.04,4525332.09,--,-57829828.99,0.0,--,--,--,--,--,--,--,34390315.7,-5727367.27,-286177.78,--,1455342.46,5398911.4,--,--,--,938532211.32,2110693.91,18714033.29,--,--,--,921928871.94,117577706.73,--,--,--,804351165.21,804351165.21,--,3758283.3,800592881.91,--,804351165.21,3758283.3,800592881.91,--,8.95,8.83,20220330
20210930,2325930606.58,2325930606.58,0.0,--,--,--,2041762801.73,1808929606.98,14270016.69,14537229.7,92352611.11,86366989.37,25306347.88,27351052.65,3627949.44,--,-22880215.07,0.0,--,--,--,--,--,--,--,25252558.98,257224.46,-33469.96,--,795555.56,5358583.71,--,--,--,292951512.49,2079691.91,13129667.58,--,--,--,281901536.82,28996613.98,--,--,--,252904922.84,252904922.84,--,1920830.74,250984092.1,--,252904922.84,1920830.74,250984092.1,--,1.57,1.55,20211028
20210630,1274561255.56,1274561255.56,0.0,--,--,--,1137379713.63,997873422.05,8372239.22,9097618.95,57941646.82,49436175.55,14658611.04,16074652.21,3180527.62,--,-7985790.77,0.0,--,--,--,--,--,--,--,21417794.01,2744617.2,-4787.77,--,40000.0,5358583.71,--,--,--,158756746.08,2027325.17,12166578.84,--,--,--,148617492.41,15193903.25,--,--,--,133423589.16,133423589.16,--,-1679856.86,135103446.02,--,133423589.16,-1679856.86,135103446.02,--,0.84,0.84,20210828
20210331,509742664.43,509742664.43,0.0,--,--,--,474410015.22,421022560.6,3696358.88,3947646.18,23494222.17,18655685.46,3593541.93,4608680.81,530309.29,--,-3173737.23,0.0,--,--,--,--,--,--,--,16426958.63,-195693.05,--,--,2726837.31,5378091.55,--,--,--,56495106.42,354284.01,7889964.81,--,--,--,48959425.62,3261026.58,--,--,--,45698399.04,45698399.04,--,-4988755.01,50687154.05,--,45698399.04,-4988755.01,50687154.05,--,0.57,0.57,20210428
20201231,942128306.07,942128306.07,0.0,--,--,--,1013581571.3,844521434.87,7041211.1,21055001.33,77605904.6,51547701.0,11810318.4,11843552.22,1832479.05,--,-2196772.6,0.0,--,--,--,--,--,--,--,44138895.57,-9676768.67,--,--,--,161001.16,--,--,--,-39026909.77,181882.27,4153489.98,--,--,--,-42998517.48,-8132751.88,--,--,--,-34865765.6,-34865765.6,--,-6464150.1,-28401615.5,0.0,-34865765.6,-6464150.1,-28401615.5,--,-0.36,-0.36,20210428
20200930,574750380.61,574750380.61,0.0,--,--,--,630777258.43,515975659.66,3376677.53,10285635.76,61414247.73,32221055.37,7503982.38,6870833.19,376243.11,--,2356404.15,0.0,--,--,--,--,--,--,--,43264091.24,-6364641.87,--,--,--,161001.16,--,--,--,-16610023.14,95143.94,1319187.5,--,--,--,-17834066.7,-2512831.03,--,--,--,-15321235.67,-15321235.67,--,-4125435.17,-11195800.5,--,-15321235.67,-4125435.17,-11195800.5,--,-0.14,-0.14,20201029
20200630,356335851.77,356335851.77,0.0,--,--,--,390326408.79,317615312.33,2163230.97,6314095.44,39585268.13,19899982.27,4748519.65,4039568.46,262932.67,--,2432590.27,0.0,--,--,--,--,--,--,--,23191315.93,-3765010.01,103656.88,--,--,34551.79,--,--,--,-12097109.04,13006.46,1281603.24,--,--,--,-13365705.82,-4446788.48,--,--,--,-8918917.34,-8918917.34,--,-2179292.87,-6739624.47,--,-8918917.34,-2179292.87,-6739624.47,--,-0.09,-0.09,20200828
20200331,157296412.79,157296412.79,0.0,--,--,--,157894890.28,124183680.56,600544.6,2920656.29,15425163.04,8846796.6,5918049.19,5195760.76,141064.27,--,-992031.98,0.0,--,--,--,--,--,--,--,8047461.15,1030387.09,--,--,--,--,--,--,--,7487338.77,6.17,1057000.0,--,--,--,6430344.94,772933.0,--,--,--,5657411.94,5657411.94,--,-852844.17,6510256.11,--,5657411.94,-852844.17,6510256.11,--,0.15,0.15,20200423
20191231,1054087723.12,1054087723.12,0.0,--,--,--,967779723.41,829795228.4,5521438.06,26504222.17,46010038.98,49088607.85,10860187.95,10506292.92,1320281.29,--,-11269479.55,0.0,--,--,--,--,--,--,--,51342044.89,-9372359.41,--,--,--,-9097.09,--,--,--,116999108.55,66562.18,2890816.6,--,--,--,114174854.13,12918180.51,--,--,--,101256673.62,101256673.62,--,1108900.01,100147773.61,0.0,101256673.62,1108900.01,100147773.61,--,2.56,2.56,20200423
20190930,740135939.85,740135939.85,0.0,--,--,--,671598311.07,575155745.55,3365130.07,17974083.21,30379931.12,36412980.11,8310441.01,7973830.61,978731.32,--,-6904567.74,0.0,--,--,--,--,--,--,--,18540978.7,-7334593.54,--,--,--,-9097.09,--,--,--,72830349.11,83126.84,1744582.69,--,--,--,71168893.26,7196270.57,--,--,--,63972622.69,63972622.69,--,--,63972622.69,--,63972622.69,--,63972622.69,--,1.68,1.68,20191030
20190630,457591183.24,457591183.24,0.0,--,--,--,407333154.98,345689617.79,2067754.67,10526019.65,20004003.43,23166693.96,5879065.48,5561365.87,686563.54,--,-3346997.28,0.0,--,--,--,--,--,--,--,14807057.41,-7248993.75,--,--,--,-9097.09,--,--,--,54459997.55,32535.41,1720172.69,--,--,--,52772360.27,5855067.35,--,--,--,46917292.92,46917292.92,--,--,46917292.92,--,46917292.92,--,46917292.92,--,1.32,1.32,20190822
20190331,220891633.19,220891633.19,0.0,--,--,--,202544809.08,162354218.82,1179780.36,5169342.97,9923451.64,12261526.89,7232234.43,7066540.73,240159.74,4424253.97,4424253.97,0.0,--,--,--,--,--,--,--,10077084.91,--,--,--,--,--,--,--,--,28423909.02,31031.25,716737.25,--,--,--,27738203.02,3237854.29,--,--,--,24500348.73,24500348.73,--,0.0,24500348.73,--,24500348.73,0.0,24500348.73,--,0.76,0.76,20190425
20181231,1053649045.59,1053649045.59,0.0,--,--,--,960553975.76,840260193.06,5333986.71,18432025.48,30821730.28,44458388.42,29390494.62,28102789.66,308993.58,-8142842.81,--,0.0,--,--,--,--,--,--,--,19927126.68,--,--,--,--,-280298.38,--,--,--,112741898.13,147390.53,2270021.94,1763462.94,--,--,110619266.72,12503066.67,--,--,--,98116200.05,98116200.05,--,--,98116200.05,--,98116200.05,--,98116200.05,--,3.06,3.06,20190401
20180930,790234382.5,790234382.5,0.0,--,--,--,733438149.97,647763792.14,3870905.61,13165271.09,21049331.84,31536983.44,22934813.38,22074706.19,319266.01,-6882947.53,--,0.0,--,--,--,--,--,--,--,13021189.04,--,--,--,--,14960.24,--,--,--,69832381.81,147390.53,919848.79,--,--,--,69059923.55,7212462.49,--,--,--,61847461.06,61847461.06,--,--,61847461.06,--,61847461.06,--,61847461.06,--,1.93,1.93,20191030
20180630,515769594.31,515769594.31,0.0,--,--,--,486733547.01,431387767.84,2431655.62,8513965.12,14205715.15,21385615.7,13557516.9,12998773.37,113228.6,-4748689.32,--,0.0,--,--,--,--,--,--,--,7163235.7,--,--,--,--,14960.24,--,--,--,36214243.24,147390.53,618354.96,--,--,--,35743278.81,3871047.76,--,--,--,31872231.05,31872231.05,--,--,31872231.05,--,31872231.05,--,31872231.05,--,0.99,0.99,20190822
20180331,241262813.03,241262813.03,0.0,--,--,--,229737848.6,202631236.24,837533.15,3706497.37,7693593.38,10814606.9,8178586.49,7788385.64,34897.58,-4124204.93,--,0.0,--,--,--,--,--,--,--,4826643.51,--,--,--,--,--,--,--,--,16351607.94,153595.03,220686.32,--,--,--,16284516.65,1877385.04,--,--,--,14407131.61,14407131.61,--,--,14407131.61,--,14407131.61,--,14407131.61,--,0.4494,0.4494,20190425
20171231,854851472.85,854851472.85,0.0,--,--,--,766787846.6,652521751.28,4778579.22,12107624.41,27454163.77,38334845.25,19762723.52,18999774.84,248915.8,11828159.15,--,0.0,--,--,--,--,--,--,--,18325839.12,--,--,--,--,-26801.22,--,--,--,106362664.15,110991.09,727981.04,494417.24,--,--,105745674.2,13018093.16,--,--,--,92727581.04,92727581.04,--,--,92727581.04,--,92727581.04,--,92727581.04,--,2.89,2.89,20190401
20170930,560131006.28,560131006.28,0.0,--,--,--,506426280.24,426954533.26,2659642.25,7967044.22,42886967.42,--,12748337.72,--,--,13209755.37,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,53704726.04,14508066.69,272424.92,204424.92,--,--,67940367.81,8518263.35,--,--,--,59422104.46,--,--,--,59422104.46,--,59422104.46,--,59422104.46,--,1.85,1.85,20171220
20161231,561657208.63,561657208.63,0.0,--,--,--,482410509.9,398349205.74,2535084.02,8725587.36,28140142.81,28001066.53,13004220.57,10390148.34,190814.96,3655202.87,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,79246698.73,10191897.42,1773785.22,1395418.67,--,--,87664810.93,12056714.62,--,--,--,75608096.31,75608096.31,--,--,75608096.31,--,75608096.31,--,75608096.31,--,2.36,2.36,20190401
20160331,119201290.88,119201290.88,0.0,--,--,--,91992113.82,75898006.61,578276.4,1891659.06,11423024.53,--,2935796.96,--,--,-734649.74,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27209177.06,905848.78,199914.26,27403.26,--,--,27915111.58,4688803.05,--,--,--,23226308.53,--,--,--,23226308.53,--,23226308.53,--,23226308.53,--,0.72,0.72,20160909
20151231,312817269.01,312817269.01,0.0,--,--,--,238261063.84,186795131.09,2366977.17,6501868.23,34865724.98,--,7657077.67,--,--,74284.7,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,74556205.17,4212031.16,314670.31,202892.15,--,--,78453566.02,11545110.09,--,--,--,66908455.93,--,--,--,66908455.93,--,66908455.93,--,66908455.93,--,2.21,2.21,20171220
